"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1604","35.1033248669483","0.953681004974142","66","2.80576052753311","22.176","0.776149521081338","25","24","0.260416666666667","1"
"1605","12.2237017569754","1.10938276030593","62","4.07119482850225","22.4635332252836","0.338271161438138","25","24","0.260416666666667","1"
"1606","12.2510030081267","0.680947042024968","44","5.48524339204867","23.855421686747","0.0949341791612971","25","24","0.260416666666667","1"
"1607","35.594115182942","0.879207630332395","100","5.23333133604906","20","0.120498626507102","25","24","0.260416666666667","1"
"1608","12.0432750534042","0.451241851424044","10","1.09108677894206","27.0175438596491","0.999945753982667","25","24","0.260416666666667","1"
"1609","12.3212827420001","0.78114443401836","39","5.23194734600513","24.2732049036778","0.120655431810254","25","24","0.260416666666667","1"
"1610","34.4982389065777","0.273907817484066","76","3.72073759894593","21.4883720930233","0.444751285757385","25","24","0.260416666666667","1"
"1611","12.7955481919387","1.01662671936079","74","5.4613793639184","21.6224648985959","0.0971165032718222","25","24","0.260416666666667","1"
"1612","35.9865186210746","0.753610968586122","53","4.8607818172554","23.1385642737897","0.170215868420838","25","24","0.260416666666667","1"
"1613","35.776055488682","0.65503413942713","10","3.73086246221325","27.0175438596491","0.441410174927116","25","24","0.260416666666667","1"
"1614","12.2611512126132","0.965098607951247","31","5.36423559627894","24.972972972973","0.106499744627522","25","24","0.260416666666667","1"
"1615","35.5416772919583","1.08314268536454","56","4.71648874464393","22.9090909090909","0.194009354501104","25","24","0.260416666666667","1"
"1616","34.5812240263327","0.952314716735165","83","4.37314929010049","21.0318664643399","0.262581604371837","25","24","0.260416666666667","1"
"1617","35.1997975649024","0.790894459522777","46","5.11860815537774","23.6923076923077","0.134160553464343","25","24","0.260416666666667","1"
"1618","33.786664295556","1.31144457321672","41","5.22283099149809","24.104347826087","0.121693074400518","25","24","0.260416666666667","1"
"1619","34.1389577525335","0.525832747531311","44","3.4419368416661","23.855421686747","0.541879067817752","25","24","0.260416666666667","1"
"1620","35.8930646616941","0.55487809152755","35","3.64505491246002","24.6181172291297","0.470176774812187","25","24","0.260416666666667","1"
"1621","12.5050056297539","0.784164490485689","64","5.13321266209713","22.3188405797101","0.132344922704876","25","24","0.260416666666667","1"
"1622","35.6425151560608","0.7755482731884","19","3.92810620017231","26.1016949152542","0.379389602841867","25","24","0.260416666666667","1"
"1623","12.0391987515653","0.267098662530512","79","4.30622562051938","21.2903225806452","0.27806929146064","25","24","0.260416666666667","1"
"1624","11.2350620429663","0.302430208984369","49","5.3297179336837","23.4517766497462","0.11003498834779","25","24","0.260416666666667","1"
"1625","35.4256908950568","0.575964594827602","32","4.33964234575442","24.8833034111311","0.2702457093815","25","24","0.260416666666667","1"
"1626","35.7530955712817","0.506286658924938","67","4.24506785042798","22.1052631578947","0.292858088728973","25","24","0.260416666666667","1"
"1627","12.7205286541743","0.845241235355853","64","4.86299647066411","22.3188405797101","0.169871951703792","25","24","0.260416666666667","1"
"1628","8.98926408912119","0.815337214924485","29","2.90884907117038","25.1542649727768","0.73971282522243","25","24","0.260416666666667","1"
"1629","47.9999324559169","0.264696788101754","100","0.697795696779051","20","0.999999933394865","25","24","0.260416666666667","1"
"1630","35.080819134713","0.967103670495338","79","5.57859077066711","21.2903225806452","0.0868370692644197","25","24","0.260416666666667","1"
"1631","10.2992976243057","0.564689808481529","63","1.74770122003283","22.3909531502423","0.989876588882268","25","24","0.260416666666667","1"
"1632","38.2467587247087","0.626368760400182","81","2.8668741673048","21.1603053435114","0.754728939271021","25","24","0.260416666666667","1"
"1633","12.3435577799006","0.471708926760371","10","5.01917993890055","27.0175438596491","0.147144629236241","25","24","0.260416666666667","1"
"1634","35.2998352666997","1.02902724400115","70","4.26457846574336","21.8957345971564","0.288073726557244","25","24","0.260416666666667","1"
"1635","17.4546441363816","0.677326933501007","97","4.08492708913382","20.174672489083","0.334502288503635","25","24","0.260416666666667","1"
"1636","35.2482765347406","0.347275175823023","58","2.25883283632403","22.7586206896552","0.929222374430008","25","24","0.260416666666667","1"
"1637","12.9609387483864","1.03680579054103","69","3.07392378947881","21.9651347068146","0.678970126073084","25","24","0.260416666666667","1"
"1638","12.0711711435853","0.967434936107148","58","2.45231517682312","22.7586206896552","0.884751226252841","25","24","0.260416666666667","1"
"1639","34.0981716241182","0.805644690573518","57","2.88866126205204","22.833607907743","0.746962843643663","25","24","0.260416666666667","1"
"1640","32.3180844335148","0.546867519245683","92","2.86226102682921","20.4726735598227","0.756365107952074","25","24","0.260416666666667","1"
"1641","35.9908214680347","0.503464573892056","21","5.00548766995543","25.9065420560748","0.149020308750343","25","24","0.260416666666667","1"
"1642","13.0705291512333","0.610692283016532","53","2.40564476646793","23.1385642737897","0.896576653848947","25","24","0.260416666666667","1"
"1643","35.6094333708051","0.135406949434421","39","5.88070861221745","24.2732049036778","0.064918048777005","25","24","0.260416666666667","1"
"1644","35.017105715844","0.492916760077188","65","4.01126364385956","22.247191011236","0.355084481197307","25","24","0.260416666666667","1"
"1645","35.7476920630087","0.50367429585587","50","3.39442707556697","23.3726812816189","0.559242270485155","25","24","0.260416666666667","1"
"1646","12.9000474146693","0.404423996578557","61","4.05411108172688","22.5365853658537","0.343003447570493","25","24","0.260416666666667","1"
"1647","12.3585502756749","0.754945012566015","60","6.86096661500709","22.6101141924959","0.0248488545223079","25","24","0.260416666666667","1"
"1648","12.181184240092","0.593616864792972","28","2.96509875786993","25.2459016393443","0.719270867078597","25","24","0.260416666666667","1"
"1649","35.6851678759159","0.912589270866365","14","2.53293193829959","26.6026871401152","0.862781994821586","25","24","0.260416666666667","1"
"1650","35.7033688486442","0.934775681860233","18","2.80153482977835","26.2003780718336","0.77760895346812","25","24","0.260416666666667","1"
"1651","11.2065914490698","0.774467343802912","11","2.42935072121265","26.9126213592233","0.890654321282482","25","24","0.260416666666667","1"
"1652","35.8914374740993","0.821044453094958","45","4.29814845081047","23.7735849056604","0.279987489928928","25","24","0.260416666666667","1"
"1653","35.2353525023433","0.309101737255327","30","2.2958983511248","25.0632911392405","0.921648495580181","25","24","0.260416666666667","1"
"1654","12.1078808486984","0.519630268641969","31","3.84466785321009","24.972972972973","0.404894122200504","25","24","0.260416666666667","1"
"1655","33.7681518839211","0.455516416868371","91","1.97482786103432","20.5333333333333","0.97228750527284","25","24","0.260416666666667","1"
"1656","35.8023291968419","0.517911830863364","38","2.55311076802105","24.3585237258348","0.856991998587853","25","24","0.260416666666667","1"
"1657","37.7667754759543","0.598608235936319","83","2.60922432399959","21.0318664643399","0.84031667480687","25","24","0.260416666666667","1"
"1658","34.9112995598649","0.551653191668211","51","4.72885698760664","23.2941176470588","0.191860146415954","25","24","0.260416666666667","1"
"1659","11.1742917950962","0.128792949404121","79","2.44313854049822","21.2903225806452","0.887129519315207","25","24","0.260416666666667","1"
"1660","12.2369966927756","0.146725774174202","100","3.10105109570602","20","0.66882279218873","25","24","0.260416666666667","1"
"1661","37.2038558493026","0.340976521314602","55","4.41714855580657","22.9850746268657","0.252789479180827","25","24","0.260416666666667","1"
"1662","47.9999324559169","1.39098240709186","100","2.23459032450693","20","0.93392834980268","25","24","0.260416666666667","1"
"1663","8.10880667066197","1.09401801169967","25","3.66795400044272","25.524861878453","0.462401778673566","25","24","0.260416666666667","1"
"1664","10.5936599230822","0.787191254967415","95","3.63768454252761","20.2928257686676","0.472693928041746","25","24","0.260416666666667","1"
"1665","35.2666272823853","0.231578087346751","29","3.50399440766106","25.1542649727768","0.519499155338634","25","24","0.260416666666667","1"
"1666","35.2963371871144","0.529699276105826","87","3.50854607307052","20.7796101949025","0.517872526307768","25","24","0.260416666666667","1"
"1667","35.8092043262823","0.750147713188311","48","3.71232207649476","23.5314091680815","0.447539409179619","25","24","0.260416666666667","1"
"1668","36.1448862920167","0.693555875854316","100","3.21820789419251","20","0.624837506767106","25","24","0.260416666666667","1"
"1669","34.7475411899707","0.738774633896417","57","5.79817717843662","22.833607907743","0.0703103905295254","25","24","0.260416666666667","1"
"1670","35.2422096953312","1.21210338897105","70","6.213995916678","21.8957345971564","0.0469400938823653","25","24","0.260416666666667","1"
"1671","11.9295230082137","1.17466804579686","68","4.60547197387224","22.0349761526232","0.214264385088796","25","24","0.260416666666667","1"
"1672","35.0834529859452","0.501787435265665","57","2.99198539339917","22.833607907743","0.709392381845312","25","24","0.260416666666667","1"
"1673","12.0205695856499","0.536231022030486","40","3.88202828572224","24.1884816753927","0.393337983518863","25","24","0.260416666666667","1"
"1674","35.7060352235357","0.412276501636632","35","2.88737111280263","24.6181172291297","0.747424451758834","25","24","0.260416666666667","1"
"1675","12.3203703798349","0.236522637106323","39","3.01133091957668","24.2732049036778","0.702248594290788","25","24","0.260416666666667","1"
"1676","16.0801665056653","0.620789098935074","84","5.83704504171052","20.9682299546142","0.0677191398894545","25","24","0.260416666666667","1"
"1677","12.1331170552553","1.03798027556839","41","5.02553657290909","24.104347826087","0.146281207706609","25","24","0.260416666666667","1"
"1678","34.6839171899406","0.783604579610744","61","3.8292766318355","22.5365853658537","0.409718111486009","25","24","0.260416666666667","1"
"1679","36.1721582577625","0.478463170382753","67","5.52788990132309","22.1052631578947","0.09114966658215","25","24","0.260416666666667","1"
"1680","8.38929905519943","0.590875019591377","1","2.01829262896313","28","0.967350613334766","25","24","0.260416666666667","1"
"1681","37.7647455086751","0.688139478091954","3","2.7205430436461","27.7755511022044","0.804960907348063","25","24","0.260416666666667","1"
"1682","11.6924501230697","0.618342735030969","49","5.3663309504491","23.4517766497462","0.106288620721727","25","24","0.260416666666667","1"
"1683","36.0219892393525","0.539075928551079","100","3.40573048102694","20","0.555094995107497","25","24","0.260416666666667","1"
"1684","12.3969033307108","0.643711796691359","67","1.91876147820014","22.1052631578947","0.977850752718994","25","24","0.260416666666667","1"
"1685","40.3598802870916","0.798387904839674","6","3.60686928944935","27.4455445544554","0.483293408167581","25","24","0.260416666666667","1"
"1686","36.151528222304","0.0535561945407619","8","3.94092930628917","27.229862475442","0.375568420697889","25","24","0.260416666666667","1"
"1687","9.06007442679611","1.02429002998331","1","3.17175711439311","28","0.642286491035941","25","24","0.260416666666667","1"
"1688","32.1960652449153","0.657447323267319","70","4.00625454027894","21.8957345971564","0.356516561729158","25","24","0.260416666666667","1"
"1689","37.357537655516","0.466474935600965","3","1.85526094564274","27.7755511022044","0.983129501014406","25","24","0.260416666666667","1"
"1690","35.5012298129856","0.986352695936357","75","5.34970130453172","21.5552099533437","0.107975096639374","25","24","0.260416666666667","1"
"1691","35.0937316338944","0.914709980615663","39","1.89933634494397","24.2732049036778","0.979576714788729","25","24","0.260416666666667","1"
"1692","35.5540137225536","0.216178654139057","34","4.15892833903441","24.7058823529412","0.31473066442222","25","24","0.260416666666667","1"
