"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4240","0","burg","1","22.9425287356322","0.835478205123273","21.0409772209163","0.116175382708596","0.354878660183047","0.296231265654233","8.50618051353648","0.00805481348782044","0.0188902755342881"
"4241","0","yule-walker","1","23.2093023255814","1.09495514851017","0.616032164352769","0.192399159493738","0.47209391301622","0.424102450563149","6.1796431598546","0.000887408053896199","0.00402452632152471"
"4242","0","burg","1","23.4823529411765","0.900610739833499","22.3940496483358","-0.110352355531707","0.359973990024008","0.301789807298918","-9.78354345752398","0.0073819969205271","0.0176899039552531"
"4243","0","burg","1","22.4269662921348","1.31401554090478","21.7938727538205","0.111677136490537","0.563040001280126","0.523316365032865","11.199365302659","0.000110881347917813","0.0011671720833454"
"4244","0","yule-walker","1","26.2631578947368","1.14659984931214","22.4936003271022","0.00779896388553717","0.406357111617882","0.352389576310417","160.048599960888","0.00322684395662809","0.00969313294270979"
"4245","0","yule-walker","1","24.95","1.14081930746368","22.5774836954151","0.357936553392665","0.591473607122314","0.554334844133434","3.00399011573903","5.28958150541881e-05","0.000807917502283264"
"4246","0","burg","1","24.0481927710843","1.31154161033823","22.8830628581143","0.100551922511236","0.453148812400706","0.403435068073497","14.5059482314566","0.00130785848926895","0.00526130730748809"
"4247","0","burg","1","22.6818181818182","0.885420252077296","22.1555501726848","0.342975933576219","0.335084284647018","0.274637401433111","3.21942608636332","0.0112313658549026","0.0242924298398711"
"4248","1","burg","1","21.9340659340659","0.972215265875658","20.7366610576331","-0.0658582272315497","0.317865468936673","0.255853238840006","-18.3677037283462","0.0148788849186252","0.0300219631126417"
"4249","1","default","1","24","1.0804510373975","23.4890842327733","0.191406349293914","0.407755045952461","0.353914595584503","6.36869813671128","0.00314423545972575","0.00951805205970751"
"4250","0","yule-walker","1","22.9425287356322","1.31123380083548","22.6333830694847","-0.0454286965075801","0.655161008077733","0.623812008812072","-25.927501987382","8.19936151619238e-06","0.00036463185890925"
"4251","0","burg","1","20.1616161616162","1.00057438059765","2.30176863848539","0.21678317573378","0.478324738060241","0.430899714247536","4.72529269994761","0.000778758268121238","0.00367512160510259"
"4252","0","yule-walker","1","25.5897435897436","0.908935955808468","23.8037583654888","-0.0935707421981988","0.336239591593403","0.275897736283712","-11.8584217179929","0.0110185586406515","0.0239242970859498"
"4253","0","burg","1","21.9340659340659","0.933411951490061","21.8805275639405","-0.0140961089380809","0.254582001579901","0.186816728996256","-93.4975513177593","0.0394819525625156","0.064489627701133"
"4254","0","default","1","24","0.59277063550275","23.5981269228204","-0.120175491630341","0.158385063039857","0.0818746142252986","-8.98194987301695","0.150054070845434","0.191127335174416"
"4255","0","burg","1","22.6818181818182","0.963329657774496","1.46942900727169","0.112158879639099","0.364504072415821","0.306731715362713","10.343997040538","0.00682716643172365","0.0166801036690048"
"4256","0","default","1","24","0.66361361963536","22.2276880544313","-0.0969991797153308","0.169894473602866","0.0944303348394905","-12.0648424477798","0.128963365104482","0.169132282104239"
"4257","0","burg","1","22.6818181818182","1.42170312839575","0.663479287697241","0.0618339933406051","0.682467552820214","0.653600966712961","20.6377812728775","3.30879007948148e-06","0.00024008924717786"
"4258","0","burg","1","26.6133333333333","1.18506495174651","20.7234905841359","0.242098260134459","0.471631403729727","0.423597894977884","5.02887652054201","0.000895997855680397","0.00405709560231618"
"4259","0","yule-walker","1","24.641975308642","1.04870827389545","23.3896250561829","-0.0184578408745214","0.464336858126198","0.415640208864944","-60.5841065065873","0.00104186010233609","0.00451021689322983"
"4260","0","burg","1","24.3414634146341","0.842569750854129","22.5534474725765","-0.0757589442948979","0.268985529687784","0.202529668750309","-16.061549825615","0.0318555943312504","0.0545005891039357"
"4261","0","default","1","24","0.417663132358925","21.4223481268507","-0.273106888501946","0.0987085252384862","0.0167729366238032","-3.55062404338827","0.318799692959859","0.35994094271182"
"4262","0","yule-walker","1","26.2631578947368","1.28216279908856","23.3652604216514","-0.388798152405444","0.618601177225537","0.583928556973313","-2.96082296510452","2.48412148144972e-05","0.000554491402109312"
"4263","0","yule-walker","1","24.95","1.12178094062437","22.662149985464","-0.129525624568027","0.49765683733243","0.451989277089924","-8.74314987214565","0.000514050103069152","0.00285583390593973"
"4264","0","yule-walker","1","25.2658227848101","0.963435288750769","22.4809339608633","0.00223653373515202","0.493909553099354","0.447901330653841","431.78026621273","0.000557839849199326","0.00301145725137326"
"4265","1","default","1","24","0.93048939648277","22.5671886638755","0.165389671795679","0.537378906747473","0.495322443724516","5.58397529115442","0.000207720680373558","0.00164726947163805"
"4266","1","burg","1","21.9340659340659","0.9123835271307","21.2669297805357","0.386771882230727","0.257176985774486","0.189647620844894","3.27670954587669","0.0379960855641128","0.0626274692007793"
"4267","1","burg","1","24.641975308642","1.48979363978818","22.6445653741988","-0.297842648971961","0.620319109886176","0.585802665330374","-4.52425893873333","2.36377496813933e-05","0.000543396544399846"
"4268","1","yule-walker","1","27.3424657534247","0.744423279179632","23.8448831248496","0.0218320807327476","0.210291025203469","0.138499300221966","50.6964614435254","0.0744968329692279","0.107406045226684"
"4269","1","yule-walker","1","24.0481927710843","1.04052040085861","23.178045890061","0.230549786489127","0.357459827675102","0.299047084736475","5.42396361396027","0.00770731554304283","0.0182937389706022"
"4270","0","yule-walker","1","24.0481927710843","1.35686868398319","23.1948451857439","0.144262432764077","0.559305792387748","0.519242682604816","9.04528262852568","0.000121761717405744","0.00122921722531994"
"4271","0","yule-walker","1","22.6818181818182","1.28983266419971","1.65148963119826","0.471180685435452","0.556361741088421","0.516030990278278","2.67150771432397","0.000131014364400439","0.0012769431228113"
"4272","0","default","1","24","0.629414558673696","23.178740883644","-0.0088237046129294","0.172386056475793","0.0971484252463192","-128.15401219329","0.124768739875136","0.164624277444433"
"4273","1","burg","1","24.0481927710843","0.969215075791735","22.3483973596964","0.252039210084776","0.321582842701849","0.259908555674744","4.91909324160736","0.014010868292194","0.0286872945528239"
"4274","0","yule-walker","1","21.2340425531915","0.570372773729581","1.93312023162838","0.021363330137525","0.152479107503703","0.0754317536404033","48.8774446878728","0.162052054822054","0.203753575977454"
"4275","0","yule-walker","1","25.5897435897436","1.11800206129471","23.6840008840545","-0.104696807774335","0.414577138652257","0.361356878529735","-11.6595160047536","0.00276800237671282","0.00869677031598892"
"4276","0","burg","1","22.1777777777778","0.95721222924246","1.98359940383314","-0.135976515137759","0.399933853362597","0.345382385486469","-8.21415283410786","0.00363237258359805","0.0104800132244606"
"4277","0","burg","1","24.3414634146341","1.40823405034051","22.2850761492724","0.021509718179189","0.803021983310197","0.785114890883851","52.2250425294678","1.73218934751418e-08","3.25378487116742e-05"
"4278","0","yule-walker","1","24.95","0.917364743443055","23.1529274770346","0.284265658028537","0.239283205715336","0.170127133507639","4.67928434829841","0.0493688540742176","0.0773079456220132"
"4279","1","burg","1","24.0481927710843","0.994064138733574","22.4415141609295","0.131795174256636","0.566643297031858","0.527247233125664","7.54187943489508","0.000101228010783494","0.00111154556487369"
"4280","1","yule-walker","1","21.9340659340659","1.0463885719492","0.646068461269947","-0.128744073058754","0.564357431724153","0.524753561880894","-7.84858762152275","0.000107258916807407","0.00114226748463692"
"4281","0","burg","1","24.0481927710843","1.10234267543954","21.5167226106195","-0.020380556877915","0.489942207772093","0.443573317569556","-54.8713249893816","0.000607873560402927","0.00316106895685349"
"4282","1","burg","1","24.641975308642","1.09014412997756","22.0775242205271","-0.0738606300576541","0.511856689837947","0.467480025277761","-14.6461965533812","0.000374990927118013","0.00232624644614152"
"4283","1","yule-walker","1","22.9425287356322","1.19881527410014","21.9945409601085","-0.0988152070191199","0.596662564129962","0.559995524505413","-11.2358692321055","4.59572320101742e-05","0.000759603424107407"
"4284","1","burg","1","24.3414634146341","1.16478928777222","23.1404636585555","-0.0465403027806706","0.565539126243392","0.52604268317461","-23.9198825077664","0.000104101595125194","0.00112951859473858"
"4285","1","burg","1","22.9425287356322","0.947186609873661","21.1675316707809","-0.208924500469297","0.427603139563441","0.375567061341936","-4.90164668275908","0.00216107417320088","0.00733064509226893"
"4286","1","burg","1","25.5897435897436","0.860139299250608","22.3378157786518","0.329870401025506","0.40111123384625","0.346666800559546","2.88562315268584","0.00355473994291633","0.0103317069156907"
"4287","0","burg","1","24.3414634146341","1.29266673126664","22.6911553379647","0.00772852498514674","0.622678106723298","0.588376116425417","151.573455396248","2.20715104120028e-05","0.000528768531783041"
"4288","0","burg","1","24.0481927710843","1.3230655966088","22.6921801314568","-0.0024062323784187","0.452282902988416","0.402490439623726","-586.168915310237","0.00133081986301953","0.00531689917307044"
"4289","1","yule-walker","1","20.1616161616162","0.793768308218404","2.81651702989407","0.371021456287298","0.176113267928255","0.101214474103551","3.56332334898186","0.118725115039217","0.15775327536436"
"4290","0","yule-walker","1","25.2658227848101","1.28887156748775","22.0358174673867","0.234963763375584","0.553867329948932","0.513309814489744","5.24835917789141","0.000139349143303935","0.00131054371487554"
"4291","1","burg","1","24.95","0.927762440309037","21.877680305497","0.184473911425185","0.389692048610534","0.334209507575128","5.73988652271432","0.00437561709228762","0.0120341504188328"
"4292","0","burg","1","21.695652173913","1.3647931633663","0.522951826278203","-0.042497000326326","0.513663068740506","0.469450620444188","-32.0576706986284","0.000360006010084013","0.00226418874266675"
"4293","0","yule-walker","1","26.972972972973","1.10689745970729","23.0682907449667","0.174364075894295","0.468744345651789","0.420448377074679","6.43963208042456","0.000951347584473128","0.00421696624323195"
"4294","1","yule-walker","1","21.0105263157895","1.09502483533895","2.54709978159988","-0.0372582492274379","0.396428982458641","0.341558889954881","-33.2742664259475","0.0038726848156021","0.0109925768254388"
"4295","0","yule-walker","1","27.7222222222222","1.18124267724971","23.5152477578293","-0.103653409316299","0.3869331368874","0.331199785695345","-12.5782670743679","0.00459818319336813","0.0125222853849895"
"4296","0","burg","1","26.2631578947368","1.3197740338387","21.1610007445134","0.32526615305647","0.46653615766795","0.418039444728672","4.23413238822561","0.000995760456492745","0.00435643918930474"
"4297","0","burg","1","22.9425287356322","1.18283629630129","22.0124496950083","0.00285512870565858","0.542185013576543","0.500565469356229","412.230099718932","0.000185178284154208","0.00152787363163538"
"4298","1","yule-walker","1","23.4823529411765","1.39908427471993","22.8228711025362","0.0562751540147656","0.604675318952639","0.568736711584697","23.0547333222976","3.68547289359977e-05","0.000674995035457833"
"4299","0","burg","1","21.0105263157895","1.22136872559267","4.53493072328777","-0.117985747895729","0.524000021360845","0.480727296030013","-10.180738995849","0.000284234156188168","0.00196701838192504"
"4300","0","yule-walker","1","23.7619047619048","0.904817215556523","23.5982027775382","0.301626543706083","0.455802427469019","0.406329920875293","3.43781420986963","0.00123971713058513","0.00508616978035759"
"4301","0","default","1","24","1.07390118370081","21.3010046718355","0.128656782931406","0.469399026585025","0.421162574456391","8.82545196769391","0.000938530663137871","0.0041742235670435"
"4302","0","burg","1","23.7619047619048","1.4272927346064","0.584901938737353","-0.147960674765254","0.58769862754771","0.550216684597502","-9.53253183958618","5.85278519369403e-05","0.000834778467500228"
