"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8042","0.435139597467674","0.236585399143175","22","17","0.490001494967558"
"8043","1","1","28","27","0.904944560031203"
"8044","0.492354089731761","0.277589235790767","24","21","0.744334560774315"
"8045","1","1","28","21","0.963312481085347"
"8046","0.894969393590674","0.591395775284717","22","2","0.807536832922025"
"8047","1","0.785087019633595","22","0","0.446172432013232"
"8048","1","1","28","21","0.696877934056939"
"8049","1","1","20","19","0.888608511719194"
"8050","1","1","26","20","0.929740895308034"
"8051","1","1","26","20","1.49726949904784"
"8052","1","1","28","21","1.20900350910127"
"8053","0.626702487038173","0.378841653414575","22","1","0.470872243601265"
"8054","0.0599265262539157","0.0146640209743332","24","20","0.916866208628224"
"8055","1","1","28","21","0.80790642402608"
"8056","1","1","28","21","0.879228729595728"
"8057","1","0.90097784494172","22","1","0.498450975338555"
"8058","0.384183597733219","0.201043276693793","24","21","1.16196246230182"
"8059","1","1","28","21","0.993767100143692"
"8060","0.894969393590674","0.591395775284717","24","19","0.825881981737172"
"8061","0.103355270914746","0.0331873774907249","22","1","1.31213487302368"
"8062","1","1","26","20","0.825312128533113"
"8063","0.263062991714011","0.121140507684302","22","21","0.567865906298749"
"8064","1","1","28","21","0.729548339396192"
"8065","1","1","22","19","0.851301039046524"
"8066","1","0.90097784494172","26","20","0.948584629158794"
"8067","1","1","26","20","0.870931789613829"
"8068","0.0524059421131209","0.0118437429175653","24","22","1.16279536605211"
"8069","1","1","26","19","1.03235196889118"
"8070","0.0298567703113398","0.00484276814449931","24","20","0.902698700982275"
"8071","0.202231217874951","0.0850786733599917","24","19","1.03567863602319"
"8072","1","1","26","20","1.44137922274824"
"8073","1","1","28","23","0.625861864208955"
"8074","0.118121853794618","0.040338613070862","24","20","0.892988762194621"
"8075","1","0.785087019633595","24","21","0.611035993592367"
"8076","0.340180891818795","0.170328572533671","24","20","1.40385916988368"
"8077","0.202231217874951","0.0850786733599917","24","22","0.618672257508829"
"8078","1","1","26","20","0.83053226895224"
"8079","1","0.682303761313899","28","22","0.771972036505764"
"8080","0.0128147877739453","0.00111232357877845","24","19","1.0206601066106"
"8081","1","1","28","25","0.733115876015565"
"8082","1","1","26","0","0.80547893297085"
"8083","1","0.90097784494172","24","18","0.809587469350287"
"8084","1","0.785087019633595","24","20","0.688225559816511"
"8085","0.0784737710298882","0.0222237719556643","24","21","1.04164535318333"
"8086","1","1","28","21","1.23014166105654"
"8087","0.263062991714011","0.121140507684302","28","19","0.617428944610017"
"8088","1","0.785087019633595","24","21","1.02980562829154"
"8089","1","1","28","25","0.694896632174135"
"8090","1","1","20","5","0.479158448303663"
"8091","1","1","28","21","1.17540337980146"
"8092","1","1","20","19","0.395669898949148"
"8093","0.384183597733219","0.201043276693793","22","20","0.580108360345986"
"8094","1","1","28","21","1.5501532432864"
"8095","1","1","20","19","1.27676790157543"
"8096","1","1","26","0","0.913416122037995"
"8097","1","1","28","27","0.832192790592143"
"8098","1","1","26","20","1.26480908325026"
"8099","1","1","22","1","0.564513145025416"
"8100","0.154112729561107","0.0589789416030357","22","19","1.08878891858207"
"8101","1","1","24","20","0.950753453092826"
"8102","0.70748430948788","0.440691976380001","22","18","0.83328736450018"
"8103","0.135684500013037","0.0488599884546946","26","20","1.39657395242698"
"8104","1","1","24","22","0.905782265093649"
"8105","1","1","26","20","1.38424292011845"
"8106","1","1","28","21","0.92884314565358"
"8107","1","1","28","21","0.702499265280938"
"8108","1","1","28","23","1.01764473157774"
"8109","1","1","28","21","0.891374323253724"
"8110","1","1","26","24","0.900131101359643"
"8111","1","1","26","20","1.13008735432635"
"8112","0.70748430948788","0.440691976380001","28","24","1.32113533935065"
"8113","1","1","28","23","1.04613602303543"
"8114","1","1","24","2","0.625095074225669"
"8115","1","0.90097784494172","28","23","0.816813020176655"
"8116","1","1","20","3","0.854439266849027"
"8117","1","1","28","21","1.03227124192115"
"8118","1","0.682303761313899","26","25","0.819671707085056"
"8119","0.299785383114615","0.143867005356704","24","20","1.08064361513303"
"8120","0.230836352302368","0.101683413189193","22","20","0.837850550133885"
"8121","1","1","20","5","0.259985462355371"
"8122","1","1","24","0","1.07415020170876"
"8123","1","1","28","21","1.30794257849455"
"8124","1","1","26","20","0.916162990445399"
"8125","1","1","28","27","1.07564790878556"
"8126","1","1","28","21","0.899365399128846"
"8127","1","0.785087019633595","20","0","0.554185622820893"
"8128","0.135684500013037","0.0488599884546946","24","21","1.03460598557416"
"8129","0.299785383114615","0.143867005356704","22","1","0.619792569026935"
"8130","0.70748430948788","0.440691976380001","22","1","0.374211816568259"
"8131","1","1","28","25","0.643458452727"
"8132","0.555703010989449","0.324752839622234","20","0","0.521018430836648"
"8133","0.340180891818795","0.170328572533671","24","21","0.74960680239281"
"8134","1","1","26","20","1.08874501672768"
"8135","1","1","28","23","1.09965403102915"
"8136","1","1","26","20","1.4416889728284"
"8137","0.894969393590674","0.591395775284717","28","21","1.67189053569289"
"8138","1","1","28","20","0.765897309597597"
"8139","0.435139597467674","0.236585399143175","24","20","1.12415950741656"
"8140","1","1","28","21","1.34796149469961"
"8141","1","1","26","24","0.845899758207109"
"8142","1","1","24","20","0.932156294152763"
"8143","0.340180891818795","0.170328572533671","24","22","0.79422804198097"
"8144","1","1","28","21","0.679570431773529"
"8145","1","1","28","27","1.1630218555629"
"8146","0.555703010989449","0.324752839622234","22","21","0.742596909803819"
"8147","0.384183597733219","0.201043276693793","24","21","0.726903618626301"
"8148","0.492354089731761","0.277589235790767","22","21","0.325660882556623"
"8149","0.154112729561107","0.0589789416030357","22","21","0.658408130775761"
"8150","0.0898812397491233","0.0272070512720596","22","0","0.86948542305013"
"8151","0.435139597467674","0.236585399143175","20","1","0.768971790924837"
"8152","0.135684500013037","0.0488599884546946","22","1","0.732243748703325"
"8153","0.0260356652895427","0.00383244993062068","24","22","0.846937995119533"
"8154","0.263062991714011","0.121140507684302","24","21","0.898158035197335"
"8155","0.384183597733219","0.201043276693793","24","19","0.56769744255928"
"8156","1","1","20","19","0.964549947602334"
"8157","0.0898812397491233","0.0272070512720596","20","2","1.01017099885363"
"8158","0.202231217874951","0.0850786733599917","20","1","0.458147705423538"
"8159","1","0.785087019633595","20","4","0.717468542996839"
"8160","1","1","20","19","0.55515055472278"
"8161","0.555703010989449","0.324752839622234","24","20","0.944675422199924"
"8162","0.796407857744316","0.511214203886076","24","20","1.045242357765"
"8163","1","1","28","26","0.844817306781999"
"8164","1","0.90097784494172","20","2","0.374992324928889"
"8165","0.263062991714011","0.121140507684302","22","19","1.08387364661206"
"8166","1","1","22","21","0.526565695380875"
"8167","0.70748430948788","0.440691976380001","20","3","0.739018072093424"
"8168","1","1","28","21","0.909226153456761"
"8169","1","1","28","27","0.78720195953389"
"8170","1","0.785087019633595","26","21","0.448632706269629"
"8171","0.894969393590674","0.591395775284717","24","21","0.708664029579703"
"8172","1","1","28","25","1.32547633353166"
"8173","0.0898812397491233","0.0272070512720596","22","19","0.859973084474207"
"8174","0.384183597733219","0.201043276693793","24","19","0.824504823399493"
"8175","0.626702487038173","0.378841653414575","28","23","1.17963675975604"
"8176","1","1","28","27","0.932835015362053"
"8177","1","1","22","2","0.650270793283448"
"8178","0.894969393590674","0.591395775284717","22","21","0.343357115785825"
"8179","1","1","28","23","0.854643138792715"
"8180","0.555703010989449","0.324752839622234","24","20","1.16067692847093"
"8181","1","1","22","2","1.0493152534987"
"8182","1","1","26","25","0.88360222999043"
"8183","0.435139597467674","0.236585399143175","20","1","0.369142715603861"
"8184","0.263062991714011","0.121140507684302","24","21","0.643492230326164"
"8185","0.70748430948788","0.440691976380001","22","18","1.03793697506452"
"8186","0.154112729561107","0.0589789416030357","22","19","1.03291878592915"
"8187","1","1","28","27","1.0294547426691"
"8188","1","1","28","21","1.30156747608777"
"8189","0.0298567703113398","0.00484276814449931","24","21","1.10025312588497"
"8190","1","1","22","19","0.843554577992661"
"8191","0.492354089731761","0.277589235790767","24","20","0.940893036610203"
"8192","1","1","20","19","0.657618612695042"
"8193","1","1","26","20","1.33909003957526"
"8194","1","0.785087019633595","22","0","0.817699037674717"
"8195","0.0346220426281866","0.00609347950256085","26","20","0.933050798348991"
"8196","1","1","28","21","0.791802369308837"
"8197","1","1","28","21","0.773929654823438"
"8198","1","1","20","19","0.835136080462698"
"8199","0.103355270914746","0.0331873774907249","24","20","0.859483122418369"
"8200","0.626702487038173","0.378841653414575","20","19","0.646793615565717"
"8201","0.626702487038173","0.378841653414575","22","0","0.754911552610343"
"8202","1","1","22","18","0.657188593288751"
"8203","1","1","28","21","1.02863700970522"
"8204","1","1","28","26","0.960990739141193"
"8205","0.0599265262539157","0.0146640209743332","26","19","0.712288008636022"
"8206","0.626702487038173","0.378841653414575","20","3","0.606378138484541"
"8207","0.154112729561107","0.0589789416030357","22","19","0.864020137798428"
"8208","1","1","26","17","0.801539271904468"
"8209","1","1","24","2","0.703283094018265"
"8210","1","1","20","19","0.688424216048681"
"8211","1","1","28","27","1.13695288488585"
"8212","0.202231217874951","0.0850786733599917","26","21","0.888796927327208"
"8213","0.0346220426281866","0.00609347950256085","24","21","0.760230107532982"
"8214","1","1","22","2","0.87497636672984"
"8215","1","1","28","21","0.743219534336095"
"8216","0.492354089731761","0.277589235790767","22","0","0.84466525392266"
"8217","0.340180891818795","0.170328572533671","24","20","1.22303537654626"
"8218","1","1","28","21","0.995731941090549"
"8219","1","1","20","5","0.73139679151835"
"8220","1","1","20","19","0.477010076814771"
"8221","1","1","28","21","0.933346398495894"
"8222","1","1","28","21","1.26131198753204"
"8223","0.894969393590674","0.591395775284717","24","21","0.602685701103216"
"8224","1","1","22","18","0.942953821528799"
"8225","0.103355270914746","0.0331873774907249","24","19","1.01318207118353"
"8226","0.555703010989449","0.324752839622234","22","20","0.850250760904985"
"8227","1","1","20","3","0.748201492607187"
"8228","0.263062991714011","0.121140507684302","24","19","1.31811151151287"
"8229","1","1","28","21","1.13863656729044"
"8230","0.202231217874951","0.0850786733599917","24","20","0.880433102257514"
"8231","1","0.785087019633595","24","21","0.456819153428803"
"8232","1","1","26","22","0.81860179796349"
"8233","1","1","26","20","1.06355207768682"
"8234","1","1","28","27","0.60712999239232"
"8235","0.230836352302368","0.101683413189193","22","0","0.644474011734765"
"8236","1","1","26","22","0.731561791585402"
"8237","0.176854784597017","0.0709541395803234","24","20","0.931120375799377"
"8238","1","1","28","27","0.939821012434877"
"8239","0.103355270914746","0.0331873774907249","22","18","1.12275107675471"
"8240","0.263062991714011","0.121140507684302","22","20","0.736835671224349"
"8241","1","0.90097784494172","22","19","0.751021666584954"
"8242","0.299785383114615","0.143867005356704","20","0","0.62648989238115"
"8243","1","0.90097784494172","24","20","0.732375395887212"
"8244","1","1","26","20","1.22011234755852"
"8245","1","1","28","21","0.948394256120943"
"8246","1","1","26","25","0.863864709905316"
"8247","0.555703010989449","0.324752839622234","22","21","0.566629689214802"
"8248","1","1","26","20","1.11488785178388"
"8249","0.154112729561107","0.0589789416030357","20","0","1.17167628720388"
"8250","1","1","20","19","0.739927581993046"
"8251","0.384183597733219","0.201043276693793","22","0","0.910419576610095"
"8252","1","0.90097784494172","28","19","0.256214848705896"
"8253","1","1","28","21","0.899088906485207"
"8254","1","0.785087019633595","24","20","0.904448104440225"
"8255","1","1","28","21","1.26782250709319"
"8256","1","0.682303761313899","22","20","0.417438978278835"
"8257","1","1","26","0","1.12000235784098"
"8258","1","1","28","21","0.898452628016666"
"8259","0.263062991714011","0.121140507684302","24","21","0.527852373649832"
"8260","0.70748430948788","0.440691976380001","22","1","0.457911910868667"
"8261","0.135684500013037","0.0488599884546946","26","21","1.02512113857172"
"8262","0.299785383114615","0.143867005356704","22","18","0.892970644459703"
"8263","0.340180891818795","0.170328572533671","20","1","0.980479986926964"
"8264","1","1","20","19","0.675257097195949"
"8265","1","1","20","5","0.433180773888547"
"8266","1","1","28","27","0.86380604402848"
"8267","0.299785383114615","0.143867005356704","24","20","0.945254659984564"
"8268","1","1","28","27","0.914742650220731"
"8269","1","1","28","21","0.957329665262028"
"8270","0.796407857744316","0.511214203886076","28","20","1.26148582808606"
"8271","1","1","22","21","0.79877592678925"
"8272","1","1","26","22","1.05020091661782"
"8273","0.555703010989449","0.324752839622234","20","0","0.760255295321625"
"8274","1","1","22","21","0.834242020449674"
"8275","0.0459428096179432","0.00952853871476142","22","0","0.982763571825108"
"8276","1","1","28","21","0.875651596104218"
"8277","0.796407857744316","0.511214203886076","20","0","0.937406325300646"
"8278","1","1","28","21","0.494634314769906"
"8279","1","1","28","25","1.57475812940455"
"8280","0.176854784597017","0.0709541395803234","24","21","0.790580389238975"
"8281","0.0171601047667687","0.00184985929385767","22","20","1.05022820228855"
