"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1300","23.6184513321183","1.04652520518072","58","5.32900986533516","22.7586206896552","0.110108649459321","25","24","0.260416666666667","0.409630392333784"
"1301","24.030570016134","0.664457551195275","88","5.54777683299484","20.7174887892377","0.0894343273624302","25","24","0.260416666666667","0.381009193740004"
"1302","23.2424319404257","0.491679186395404","31","4.10669420414808","24.972972972973","0.328592261174735","25","24","0.260416666666667","0.692064577031877"
"1303","47.9999324559169","0.841110665071086","37","0.0794580352702051","24.4444444444444","1","25","24","0.260416666666667","1"
"1304","21.9410235463027","0.452079378640971","75","3.97662583022282","21.5552099533437","0.365071413515836","25","24","0.260416666666667","0.732339846571386"
"1305","22.5186724025203","0.682405782192744","86","4.78983127318698","20.8421052631579","0.18156942876782","25","24","0.260416666666667","0.506026552889443"
"1306","24.0696071110512","0.245685009754123","41","5.64362089519328","24.104347826087","0.0815900210199739","25","24","0.260416666666667","0.366610830206316"
"1307","21.6773191030703","0.397319664693905","51","6.77889230657709","23.2941176470588","0.0269466436510747","25","24","0.260416666666667","0.29237631627197"
"1308","24.4186864968212","0.463619486077023","51","4.6889155667541","23.2941176470588","0.198877092452592","25","24","0.260416666666667","0.53490342241149"
"1309","21.2191389651096","0.819623526640783","58","4.73442187347585","22.7586206896552","0.190900013102139","25","24","0.260416666666667","0.519738668941299"
"1310","23.9298875011253","1.00316340128456","42","3.57513614722356","24.0207972270364","0.494331570234812","25","24","0.260416666666667","0.86482080167042"
"1311","23.7503452695499","0.572717239716248","62","6.21984841375092","22.4635332252836","0.0466724072342679","25","24","0.260416666666667","0.311149381561786"
"1312","24.55899833089","0.232958745701001","29","4.28710814968175","25.1542649727768","0.282626553700594","25","24","0.260416666666667","0.637983191197729"
"1313","24.4775536260883","0.520575332578244","48","4.86644307204974","23.5314091680815","0.169337966244991","25","24","0.260416666666667","0.490496118797639"
"1314","24.1639212840076","0.604110832470352","39","6.47662364810525","24.2732049036778","0.0362895631143658","25","24","0.260416666666667","0.29369077041535"
"1315","24.0288024464208","0.965745670790112","14","5.04513168501772","26.6026871401152","0.143648723906279","25","24","0.260416666666667","0.4542970395518"
"1316","23.9086590650272","1.09762583309872","35","5.9461736168731","24.6181172291297","0.060927119553432","25","24","0.260416666666667","0.335577358427874"
"1317","25.5743215230073","0.730238927968904","33","7.10954620125921","24.7942754919499","0.0194311320422763","25","24","0.260416666666667","0.29237631627197"
"1318","21.9763758703138","0.769947258449441","54","6.95113253670465","23.0615640599002","0.0227299050275228","25","24","0.260416666666667","0.29237631627197"
"1319","23.9397292055506","0.357682754139011","32","5.60933576334614","24.8833034111311","0.0843174147043372","25","24","0.260416666666667","0.371380782805247"
"1320","21.7286145931244","0.0456857421608912","60","5.06122475327548","22.6101141924959","0.14151929856795","25","24","0.260416666666667","0.451507885017241"
"1321","22.3184835823792","0.677787770971806","63","7.39010634896372","22.3909531502423","0.0147112190856774","25","24","0.260416666666667","0.29237631627197"
"1322","22.4936822474249","0.83604726769905","51","6.46517945748163","23.2941176470588","0.0366998132279009","25","24","0.260416666666667","0.29369077041535"
"1323","23.7403179398655","0.762530180662361","25","5.24357130278488","25.524861878453","0.119344338582385","25","24","0.260416666666667","0.419874619182141"
"1324","23.7093172627852","1.32453344695633","1","3.77257910317259","28","0.427800392747851","25","24","0.260416666666667","0.802564946702615"
"1325","20.2326285133649","0.710694797590948","27","3.99578041470912","25.3382084095064","0.359524379880948","25","24","0.260416666666667","0.72763485100374"
"1326","22.8308194360758","0.99288353100498","24","7.19878651241467","25.6192236598891","0.0177864444122252","25","24","0.260416666666667","0.29237631627197"
"1327","19.3382692854703","0.366167810244469","30","4.10059765098199","25.0632911392405","0.330239625406785","25","24","0.260416666666667","0.69416498001438"
"1328","23.8463418389938","0.678718241745081","42","4.49628253207437","24.0207972270364","0.235942362607203","25","24","0.260416666666667","0.586036872327438"
"1329","22.831938193639","0.603116695194785","44","5.61736470087158","23.855421686747","0.0836710029683895","25","24","0.260416666666667","0.370882105356336"
"1330","23.2922387587443","-0.0288950561874274","37","4.04837652068782","24.4444444444444","0.344602772589386","25","24","0.260416666666667","0.710228302945973"
"1331","23.5525456455159","0.330408941409956","52","7.05255736350747","23.21608040201","0.0205593466724161","25","24","0.260416666666667","0.29237631627197"
"1332","23.8758858130742","0.619763053491284","46","4.85794293688549","23.6923076923077","0.170657637156672","25","24","0.260416666666667","0.492070722469939"
"1333","23.5071266135469","0.825622049997565","34","4.67625886058196","24.7058823529412","0.201147136993192","25","24","0.260416666666667","0.538546551521264"
"1334","23.7423447992337","0.468138485841902","34","7.3464803130356","24.7058823529412","0.0153623622108874","25","24","0.260416666666667","0.29237631627197"
"1335","22.5904152412448","0.68493755555235","29","4.64186350356006","25.1542649727768","0.207430850115404","25","24","0.260416666666667","0.549749792043763"
"1336","23.1011542865286","0.771574138372309","23","3.59565948635083","25.7142857142857","0.487178709966182","25","24","0.260416666666667","0.857708996419335"
"1337","21.6828376616374","1.02287603572883","69","7.14114640353706","21.9651347068146","0.0188321954473751","25","24","0.260416666666667","0.29237631627197"
"1338","22.8486287601751","0.991731818431319","37","7.85988825289436","24.4444444444444","0.00922101874081183","25","24","0.260416666666667","0.29237631627197"
"1339","23.3252685792972","0.645800991832237","39","4.39747502321953","24.2732049036778","0.257129920207382","25","24","0.260416666666667","0.609312607126498"
"1340","23.6560062451833","0.488295866597744","75","5.29992960115938","21.5552099533437","0.113174211138592","25","24","0.260416666666667","0.41327163597942"
"1341","22.1798790891832","0.364649392795779","42","6.24960960211336","24.0207972270364","0.045334061924048","25","24","0.260416666666667","0.309880225715804"
"1342","23.5227790665688","0.976741159648266","68","4.91953316529474","22.0349761526232","0.161301502618368","25","24","0.260416666666667","0.478072029100083"
"1343","23.745240281983","0.727262054958613","48","4.88278078285643","23.5314091680815","0.166827235712045","25","24","0.260416666666667","0.486944645977948"
"1344","18.6319431147523","0.44003881192451","74","4.44027767963719","21.6224648985959","0.247764593471538","25","24","0.260416666666667","0.597583448768723"
"1345","23.7741887670583","0.645471318776577","40","5.69580481908296","24.1884816753927","0.077600218545499","25","24","0.260416666666667","0.360411410746581"
"1346","22.0332182068902","0.250662156157324","67","6.51571741259213","22.1052631578947","0.0349218153839399","25","24","0.260416666666667","0.29237631627197"
"1347","24.0217939846435","1.08191617609641","20","7.66520293507784","26.0037523452158","0.011192213023294","25","24","0.260416666666667","0.29237631627197"
"1348","21.8769965765387","0.647227939648374","12","2.04925846976836","26.8085106382979","0.96348552244687","25","24","0.260416666666667","1"
"1349","23.9366820686725","0.945902256640819","67","5.34739889567304","22.1052631578947","0.108210567763299","25","24","0.260416666666667","0.407915219629675"
"1350","47.9999324559169","0.759144665676697","78","2.25335569079664","21.3559322033898","0.930302755641717","25","24","0.260416666666667","1"
"1351","22.8103524019142","0.583664094941729","55","2.09663993346184","22.9850746268657","0.956991725931267","25","24","0.260416666666667","1"
"1352","23.8610803251769","1.41798587244982","70","7.35488701955823","21.8957345971564","0.0152347005138656","25","24","0.260416666666667","0.29237631627197"
"1353","23.6015880095942","0.349049861814102","45","5.25998749585923","23.7735849056604","0.117515364929615","25","24","0.260416666666667","0.417906703163638"
"1354","18.4220611885987","0.115748296438639","58","3.33919736639608","22.7586206896552","0.579634231736242","25","24","0.260416666666667","0.94689598803345"
"1355","24.1554231352739","1.13577983755583","45","7.9424340155902","23.7735849056604","0.00849341347450661","25","24","0.260416666666667","0.29237631627197"
"1356","21.3283434723754","0.358362285162419","51","4.60117452450571","23.2941176470588","0.215084070479587","25","24","0.260416666666667","0.559038885416817"
"1357","24.0813321202965","0.751180331932551","100","7.90858405797119","20","0.00878460189112884","25","24","0.260416666666667","0.29237631627197"
"1358","22.9621198360806","0.719177333724407","38","4.28094725813484","24.3585237258348","0.284107883402923","25","24","0.260416666666667","0.639720189233099"
"1359","20.6833398767576","0.444985997784449","23","2.53745281403363","25.7142857142857","0.861494601324755","25","24","0.260416666666667","1"
"1360","21.4377972369342","0.31786033901767","43","2.6364155788687","23.9378238341969","0.831946912857297","25","24","0.260416666666667","1"
"1361","23.6335890974891","0.411677714698293","23","2.92735092154885","25.7142857142857","0.733026046365337","25","24","0.260416666666667","1"
"1362","22.6499526338419","0.152387903470982","53","3.78223192560851","23.1385642737897","0.42468767226802","25","24","0.260416666666667","0.799336857270883"
"1363","22.9033842098057","0.667804353478071","50","7.13494248619318","23.3726812816189","0.018948320872048","25","24","0.260416666666667","0.29237631627197"
"1364","21.123420050787","0.803609020424595","34","6.8540313186642","24.7058823529412","0.0250196962618394","25","24","0.260416666666667","0.29237631627197"
"1365","19.5785084136225","0.222671191241696","39","2.36613720652227","24.2732049036778","0.906051835740016","25","24","0.260416666666667","1"
"1366","22.9616476148965","0.600749983719038","11","2.53048917825835","26.9126213592233","0.863475233837022","25","24","0.260416666666667","1"
"1367","23.3052878922885","0.642520930457818","25","4.75296268387719","25.524861878453","0.187731643662988","25","24","0.260416666666667","0.513910877807249"
"1368","19.2618161300283","0.504332362893475","72","5.77129319163161","21.7582417582418","0.0721583084547148","25","24","0.260416666666667","0.352064495921258"
"1369","24.0705477543585","0.849700946262847","20","1.39112558120576","26.0037523452158","0.998957198177901","25","24","0.260416666666667","1"
"1370","23.4287608344715","0.880101369195754","38","4.54549505351854","24.3585237258348","0.225950735181073","25","24","0.260416666666667","0.574061827187686"
"1371","23.9339708496748","0.559833261204141","28","5.69303253168966","25.2459016393443","0.0778073896448969","25","24","0.260416666666667","0.360446645205536"
"1372","22.9728785204229","1.08912178743403","40","8.25783596253372","24.1884816753927","0.00620275375937462","25","24","0.260416666666667","0.29237631627197"
"1373","24.502129670693","0.463492163454033","58","5.29380381198613","22.7586206896552","0.113830102250827","25","24","0.260416666666667","0.41398712350064"
"1374","24.6738908946655","0.0123740247307737","47","4.78899312341876","23.6115843270869","0.181707495830674","25","24","0.260416666666667","0.506026552889443"
"1375","22.9786305842473","0.429560339137777","65","4.98568345796234","22.247191011236","0.151771913873225","25","24","0.260416666666667","0.4641654289304"
"1376","19.4590762760839","0.509308361297219","57","6.52635226951609","22.833607907743","0.0345585872074329","25","24","0.260416666666667","0.29237631627197"
"1377","23.3873929118213","0.344825819264344","47","3.32227268520801","23.6115843270869","0.585920533420826","25","24","0.260416666666667","0.950860976015621"
"1378","23.7068845818692","0.771842020147877","26","6.1371017354972","25.4311926605505","0.0505993672304598","25","24","0.260416666666667","0.314260676964236"
