"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4723","0.00848612165021645","0.0196574511239668","26.2631578947368","23.3631889598966","0.982738816430508","0.143867005356704","0.299785383114615","26","24","0.627050408224033","0.338419881444481","0.702593205402078","26.1016949152542","23.4707897985085","0.831447239480064","0.0161741163810594","0.0356842404192169","26.1216176033303","23.6125230972456","0.171888620368982","0.979819983760051","0.979819983760051"
"4724","0.000873861900246187","0.0039865962602472","21.2340425531915","20.8638035895899","0.967019669562652","0.0180863929339791","0.0685350243803681","22","21","1.09651072558953","0.075642465393321","0.357647590512156","21.5552099533437","20.3221164829567","0.675148849940953","0.000128662603485097","0.000565301421287772","21.5964175021784","20.73156275867","0.480797543493182","0.977003077522935","0.977003077522935"
"4725","0.010259605087438","0.0227082892594909","22.6818181818182","21.1695597233061","0.917799314298776","0.170328572533671","0.340180891818795","26","22","0.927341382149387","0.429157759250017","0.803433554794008","21.6901408450704","20.5256838502447","0.86877340425686","0.02556077879133","0.0530196614630367","23.4573196756295","21.3225420194621","0.130865991873549","0.946809285365304","0.946809285365304"
"4726","0.0177133531702034","0.0343348578604447","24.95","23.3827581787578","0.698979556019539","0.378841653414575","0.626702487038173","28","25","0.522371794539194","0.509347684768087","0.877731664256569","24.7058823529412","23.1159718542055","0.351599377373618","0.0779390949747958","0.13932623341937","25.8852941176471","23.8645981341054","0.0689613570904414","0.69750831073821","0.69750831073821"
"4727","0.0026352848010448","0.00838995479479401","22.9425287356322","21.7824081133204","1.11879303431789","0.0180863929339791","0.0685350243803681","26","21","0.644575824954835","0.101254460490327","0.398573953828028","23.7735849056604","20.0506008733834","0.658172837797542","0.000425506785104113","0.00154629599549784","24.2387045470975","20.9918165224756","0.319533920707037","1.17266145796666","1.17266145796666"
"4728","0.00173064955795166","0.00631512299396888","25.5897435897436","22.5650270533133","1.14102030120195","0.0180863929339791","0.0685350243803681","24","23","0.976977441368783","0.120483188561269","0.421625364161037","25.1542649727768","22.181207309292","0.767407403043983","0.000344936910696481","0.00129779304205061","24.9146695208401","22.5998622512055","0.109028388595199","1.15051523420837","1.15051523420837"
"4729","0.0009689772679915","0.00427615740508164","21.9340659340659","2.90216500816498","1.13333400465314","0.00763537596920524","0.0401650498117056","22","3","0.863572147359538","0.104216822616244","0.40259100028905","20.594353640416","3.445989010205","0.641484349520428","8.80040856139352e-05","0.000408561214549374","21.509473191494","3.12570473029862","-0.258840369897123","1.14619454816982","1.14619454816982"
"4730","0.00372154594594898","0.0106695697991657","21.4623655913979","2.30054995318384","1.01984674157417","0.143867005356704","0.299785383114615","22","2","0.731102240175781","0.207475571517316","0.549749792043763","21.5552099533437","1.8912484796393","0.42555291231895","0.00572724438200722","0.0143154860184817","21.6725251815805","2.06489337168384","0.0160984574228497","1.01589840278339","1.01589840278339"
"4731","0.0323863410528431","0.0551410537935584","22.9425287356322","21.5561711614485","0.857336585708165","0.511214203886076","0.796407857744316","22","1","0.632491881407712","0.566841319009426","0.935526245627133","22.247191011236","0.6116414016116","0.211935997014471","0.155477111794691","0.254713485902181","22.3965732489561","0.102932730162373","-0.225157986892528","0.831939100008266","0.831939100008266"
"4732","0.00752958067103704","0.0179789414303654","25.2658227848101","23.6626055597373","0.973625868489434","0.511214203886076","0.796407857744316","24","0","0.786598135089319","0.291401194719289","0.648384651325742","25.0632911392405","23.8668947503101","0.301647106651991","0.0346202623995833","0.0684736202523403","24.7763713080169","23.8563644438635","-0.217225785328954","0.962578646938575","0.962578646938575"
"4733","0.00596095733583124","0.0150556128173788","24.3414634146341","23.3202777308383","0.956047935128752","0.0589789416030357","0.154112729561107","24","0","0.666469121169172","0.230406660345305","0.580453609481839","24.4444444444444","23.6789857640366","-0.0462134378487294","0.00443893045158694","0.0114726332806417","24.2619692863595","23.668964258572","-0.384508283729228","0.95120417620944","0.95120417620944"
"4734","0.010439000651123","0.0230339820192476","22.9425287356322","22.3898513709033","0.739628828897793","0.0850786733599917","0.202231217874951","26","22","0.620351926709086","0.336595464535392","0.700510852310909","23.1385642737897","20.6425848772049","-0.0131862268616669","0.0125687365901802","0.0285848000686382","24.0270310031406","21.729325297521","-0.316715957885119","0.756027105792786","0.756027105792786"
"4735","7.12283146453441e-06","0.000332831490187033","26.6133333333333","24.957039297246","1.41557344515799","0.00609347950256085","0.0346220426281866","26","24","1.64892052163541","0.0226867037461452","0.29237631627197","25.6192236598891","24.9440965306899","1.15098022522725","2.3315530228718e-07","3.50609477123579e-06","26.0775189977408","24.6380490695833","0.257613166982768","1.41039311842252","1.41039311842252"
"4736","0.00213537816646392","0.00727556445132511","25.2658227848101","22.8282161781757","1.08365396302728","0.040338613070862","0.118121853794618","26","24","1.42333386178576","0.153103040257734","0.466209014183112","25.1542649727768","23.3885029907852","0.877445232116811","0.000993879690950772","0.00318187449547176","25.4733625858623","23.4050563242937","0.0784796391284685","1.08263442697084","1.08263442697084"
"4737","0.0037983837440112","0.0108277757811038","26.2631578947368","23.5858912313317","1.08086998738251","0.0146640209743332","0.0599265262539157","26","24","1.171921702847","0.215781121267673","0.559536675026961","26.1016949152542","23.7434009147377","0.944846528834696","0.000919476931954155","0.00298019846856751","26.1216176033303","23.7775053630709","-0.0698739585430739","1.07706955158606","1.07706955158606"
"4738","0.00563392036697374","0.0144830857762821","27.3424657534247","24.3987632888317","0.732446555756167","0.121140507684302","0.263062991714011","28","25","0.968451827986401","0.238560881833055","0.58759205984932","28","23.9142692147847","0.896510852152318","0.00777731163458728","0.0187450268367975","27.7808219178082","24.4412120309922","0.388923336510369","0.742012006955007","0.742012006955007"
"4739","0.000566523061471758","0.00304206272353743","24.0481927710843","22.3869401814755","0.900459963944453","0.0180863929339791","0.0685350243803681","22","1","0.849029582852001","0.104682188204773","0.403470435371437","22.9090909090909","22.1344939532555","0.399121421446373","0.000117143761515393","0.000520407647780509","22.9857612267251","22.5382746985652","-0.114402685738477","0.913160884158277","0.913160884158277"
"4740","0.00117137765197661","0.00489911188614224","24.3414634146341","22.8078919314065","1.24592808367394","0.00143786341427531","0.0148080681181804","26","22","0.976095926152946","0.0747851170163667","0.356414323658131","24.972972972973","23.6170981592157","0.851207953524654","1.80235698277187e-05","0.000109366321770138","25.1048121292024","22.8464974668601","-0.0231590524830268","1.280863521974","1.280863521974"
"4741","0.00107854826338838","0.00461722931332115","22.9425287356322","0.451734462776954","1.26737070881739","0.00763537596920524","0.0401650498117056","26","24","1.09425927719961","0.0940096916901583","0.387629897246846","23.855421686747","23.7529644711695","1.03899011017346","8.83142989606123e-05","0.000409621052693007","24.2659834741264","23.7743240619723","0.109536910166444","1.28081630913706","1.28081630913706"
"4742","9.81499287547871e-05","0.00109055476394208","20.1616161616162","2.03250472439068","1.12990846415868","0.00236887427509137","0.0195774733478625","20","3","0.898002542954346","0.0270386465646816","0.29237631627197","21.3559322033898","1.6494359694956","0.683237368280482","1.24602926443451e-06","1.28060561606836e-05","20.505849455002","2.24076339897371","0.0503554030925413","1.10945236472302","1.10945236472302"
"4743","0.000109353999083739","0.00115506825147736","24.95","22.237576173375","1.33099836226049","0.00184985929385767","0.0171601047667687","26","23","1.175842298498","0.0216515431633263","0.29237631627197","24.5309734513274","22.9080361561221","0.906773072576708","8.99869174841861e-07","9.99935369320563e-06","25.1603244837758","22.7248617445927","0.165107909511679","1.34304744124501","1.34304744124501"
"4744","0.0001533378161791","0.00137276469274038","24.0481927710843","23.0327130399111","1.4085091491786","0.00383244993062068","0.0260356652895427","22","2","1.29398958250273","0.0361012951825531","0.292773142754158","23.6115843270869","0.1670617934031","0.804875932807632","3.70752273803898e-06","3.01923247541447e-05","23.2199256993904","0.423467353437666","-0.095258506666766","1.37018283999138","1.37018283999138"
"4745","7.87727020279405e-08","4.8405442268852e-05","26.2631578947368","23.5382215686157","1.49789207938198","8.57102259918609e-06","0.00168059266650708","28","24","1.24442861694498","0.00229242739321889","0.29237631627197","25.9065420560748","23.7739260582121","0.883894842832311","9.54347711967785e-13","5.61381007039873e-10","26.7232333169372","23.7941411830284","-0.200526710755847","1.5072511219885","1.5072511219885"
"4746","0.0016868347170329","0.00621729996345984","24.641975308642","23.0290731236448","0.980166914689381","0.040338613070862","0.118121853794618","26","24","0.981104387508753","0.13666012741614","0.443990017596296","24.7942754919499","22.8097369614099","0.619010167718837","0.000741116963968724","0.0024654589619718","25.1454169335306","23.2811396516257","0.0857478194473157","0.991095055373017","0.991095055373017"
"4747","0.000336267494824294","0.00218150372168981","21.9340659340659","0.174318866237945","0.960604760581934","0.00111232357877845","0.0128147877739453","22","1","0.683769723245851","0.0447587199464116","0.30921014085593","22.3909531502423","1.5439839282777","0.473253514626961","3.00018319243645e-06","2.55552231042287e-05","22.1083396947694","0.902342340514319","0.231981241860322","0.923774954763604","0.923774954763604"
"4748","5.32386838151266e-05","0.00080882282994607","24.3414634146341","23.0500968570674","1.09648945756885","0.00143786341427531","0.0148080681181804","24","0","1.03218505688014","0.0173415284767671","0.29237631627197","24.972972972973","23.5336187200139","0.471612745207721","3.05769788710997e-07","4.31878232642651e-06","24.4381454625357","23.5344623797788","-0.159682984941115","1.09249907563523","1.09249907563523"
"4749","7.46200690827648e-05","0.000955442625899677","24.0481927710843","23.2827296784757","1.34900803546865","0.00383244993062068","0.0260356652895427","24","0","1.18208593110052","0.0264333721624987","0.29237631627197","24.104347826087","23.5558947875148","1.02561235803515","1.47070609235467e-06","1.45449785713649e-05","24.0508468657238","23.6130729793405","0.0445292562979743","1.34486305693107","1.34486305693107"
"4750","0.000937627035421107","0.0041742235670435","22.6818181818182","22.4950033214771","1.22527491660949","0.0222237719556643","0.0784737710298882","24","0","1.23520031129939","0.0755274807662166","0.357628125908093","23.0615640599002","0.686431305070101","0.0923115586720587","0.000163099916182463","0.000687895049272303","23.2477940805728","0.166448996866387","-0.317932141225646","1.18611710219178","1.18611710219178"
"4751","0.0286762141382707","0.0500707137743259","21.9340659340659","21.7132588069026","0.728099014092075","0.324752839622234","0.555703010989449","22","0","0.790389161450062","0.545394858688587","0.914631659715893","21.8957345971564","2.2310129468528","-0.115504583267406","0.102778808543604","0.177418968658043","21.9432668437408","0.658335464806863","-0.15750979229236","0.700294235852045","0.700294235852045"
"4752","5.33711591454988e-06","0.000301240679230283","26.2631578947368","23.1286375741243","1.48654961452572","1.21948407725852e-05","0.00184770314736139","26","24","0.94196159530701","0.00842161975681011","0.29237631627197","25.524861878453","23.5852310724822","1.0927822953012","2.34466890347562e-10","2.70751476794118e-08","25.9293399243966","23.5771387531439","-0.130659844647955","1.47481788548567","1.47481788548567"
"4753","0.000152726999058661","0.00137097844756428","21.9340659340659","1.67786572757023","1.2439167851442","0.00609347950256085","0.0346220426281866","24","0","1.03454991130329","0.0367072034485773","0.29369077041535","22.176","1.6225614165174","-0.0998723532335194","5.66998722228984e-06","4.23765861157686e-05","22.7033553113553","1.13732279871918","-0.374072608669462","1.22419595239143","1.22419595239143"
