"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5862","0","default","1","24","0.0636097635720534","18.3900541821376","-0.0808992060096773","0.00231666237649508","-0.0883818228620052","-11.3232419630212","0.974809852681127","0.999885608056754"
"5863","0","default","1","24","0.243292272438568","2.20099008961017","0.212262415972792","0.0463068591492625","-0.0403925172917137","3.82876581429732","0.593601856114625","0.914499855360692"
"5864","0","default","1","24","0.137677781531986","3.54463397621846","0.0562872090318684","0.0125926381736251","-0.0771716674469543","16.1167157265903","0.869881249413205","0.999885608056754"
"5865","0","default","1","24","0.024184841198074","23.0167322243907","0.0649588176604213","0.0003631996011626","-0.0905128731623679","14.0468338433504","0.996012051754886","0.999885608056754"
"5866","0","default","1","24","0.18511520133755","4.52682253760565","-0.0378366796027526","0.0235776627175431","-0.0651880043081348","-22.2254542239131","0.769156592435399","0.996194176165698"
"5867","0","default","1","24","0.346056600428391","13.1369219025057","0.0611816135411077","0.0462066201568211","-0.0405018689198315","18.9304963876852","0.594288520014937","0.915037730831498"
"5868","0","default","1","24","0.180741880800767","20.7686676705874","-0.0658277044975563","0.0218521191585535","-0.0670704154633961","-13.9907063041652","0.784241286404319","0.998397863488031"
"5869","0","default","1","24","0.295693027477876","21.12431145171","-0.0530186408139953","0.0608090897049308","-0.0245719021400754","-16.0034236801551","0.501525117043988","0.835596662852362"
"5870","0","default","1","24","0.234760239942773","14.6897381431661","0.039311316237103","0.0325921645538924","-0.0553540023048447","23.6821048482843","0.694553344013651","0.971575377690509"
"5871","0","default","1","24","0.188801014228887","8.08979628026932","-0.0384915329817881","0.0178513598425385","-0.0714348801717761","-25.8833480756382","0.820256001122163","0.999885608056754"
"5872","0","default","1","24","0.145412456940294","11.4316720592628","0.0317333807851153","0.0155991324665555","-0.0738918554910302","27.0621179454107","0.841185669546124","0.999885608056754"
"5873","0","default","1","24","0.0821415911426857","17.989560607903","0.0310430232913655","0.00363804760536879","-0.0869403117032339","30.3950513736337","0.960701535414611","0.999885608056754"
"5874","0","default","1","24","0.0423403664711845","11.4365809972113","0.0466284506891526","0.000848844151273842","-0.0899830791077012","22.4695952670345","0.990702243090923","0.999885608056754"
"5875","0","burg","1","25.9220779220779","0.318724670092958","22.6770757566157","-0.0781907683191932","0.0473062040398432","-0.0393023228656255","-13.5109240630376","0.586795409395524","0.90947831586411"
"5876","0","burg","1","20.1616161616162","0.516247108950368","7.04780048997061","-0.109965366588921","0.144037895557558","0.0662231587900637","-9.12461728036423","0.180717377622835","0.354208893811907"
"5877","0","default","1","24","0.0746458293824665","15.3954166322323","0.228966946236092","0.00622104156160597","-0.0841225001146115","3.20940679481584","0.933657881657704","0.999885608056754"
"5878","0","default","1","24","0.0658689047449706","11.6167275559825","0.074178176037848","0.00333207551159043","-0.0872740994419012","11.3357191151686","0.963951755663773","0.999885608056754"
"5879","0","default","1","24","0.132474224829882","13.8581973272957","-0.0025418176608454","0.00954163446289635","-0.0805000351313858","-381.30530774823","0.899908738362301","0.999885608056754"
"5880","0","default","1","24","0.224996801691637","7.82548834220846","-0.0548645180387239","0.0339054212389837","-0.0539213586483813","-15.8055087044777","0.684252032018611","0.967830479500109"
"5881","0","default","1","24","0.30196461567819","10.2781983128677","0.192821048159035","0.0375752320849557","-0.0499179286345937","5.94296913186406","0.656197695805252","0.955134623838659"
"5882","0","default","1","24","0.164766379883805","16.8886301826078","-0.163428024430789","0.0197826713199913","-0.0693279949236458","-5.02120407067034","0.802686824957237","0.999885608056754"
"5883","1","yule-walker","1","26.972972972973","0.489218680679515","9.72686625236213","-0.0566619163100612","0.105917002850073","0.0246367303818982","-18.5122367549009","0.291847646462485","0.551175913999027"
"5884","0","default","1","24","0.084352152625938","13.9021883816785","0.0559706602043174","0.00564240799839344","-0.0847537367290252","14.5527570396842","0.939655226167084","0.999885608056754"
"5885","0","default","1","24","0.121180075339569","18.4501065819552","-0.146174885886956","0.0069948227440324","-0.0832783751883281","-6.8791972003807","0.925692277590485","0.999885608056754"
"5886","0","default","1","24","0.0971344014116189","22.1546134823967","-0.15671281853663","0.00443561469876341","-0.0860702385104399","-6.6565194798893","0.952276073108279","0.999885608056754"
"5887","0","default","1","24","0.0803276786992269","10.5561856704401","-0.0977694155359874","0.00407371185379946","-0.0864650416140369","-9.22147944573331","0.956090837405986","0.999885608056754"
"5888","0","default","1","24","0.0689933488319103","1.25129646050637","0.0438895876140693","0.00243607565705817","-0.0882515538286637","22.8449495406429","0.973527189535311","0.999885608056754"
"5889","0","default","1","24","0.14856840162059","11.3366274241109","-0.128193448206276","0.0123275629737436","-0.0774608403922796","-7.60896375116506","0.87245347120912","0.999885608056754"
"5890","0","default","1","24","0.300262136559167","7.89219950337978","0.117097874574058","0.0593431592567421","-0.0261710989926449","7.86030235803764","0.510203460363199","0.844847591262128"
"5891","0","default","1","24","0.166084838105384","22.803645766641","0.11650109257244","0.0148682763142984","-0.0746891531116745","8.48089245145398","0.848081034393078","0.999885608056754"
"5892","1","burg","1","21.0105263157895","0.377297489151863","19.3399284491014","-0.00643990759191445","0.0821104438397449","-0.00133406126573288","-144.046695518205","0.389667973398559","0.702357558396826"
"5893","0","default","1","24","0.158015670845644","2.99869566471722","-0.119429239788762","0.0139234742110239","-0.0757198463152466","-8.2320477245076","0.857071044014245","0.999885608056754"
"5894","0","default","1","24","0.0979772024639507","9.98315866435104","0.0514547951667188","0.0138405126871606","-0.0758103497958247","11.6406241364292","0.857864564802133","0.999885608056754"
"5895","0","default","1","24","0.0870110189592724","17.4632284638722","-0.155287397051932","0.00390195783257286","-0.0866524096371932","-6.34837983885718","0.95790612766058","0.999885608056754"
"5896","0","default","1","24","0.275098944193424","13.2985720050752","-0.0214138048772799","0.0538125457963479","-0.0322044954948932","-40.1385202510113","0.544188097122419","0.876409231105541"
"5897","1","yule-walker","1","24.641975308642","0.176502272368792","14.3525024410797","0.072866272582691","0.0266621493051081","-0.0618231098489728","10.5212002270239","0.742847619085602","0.986919085522204"
"5898","0","default","1","24","0.069923139593054","1.12826211184227","-0.0895165695099504","0.00236665867278385","-0.0883272814478722","-11.6286607264041","0.974272636736239","0.999885608056754"
"5899","0","burg","1","22.6818181818182","0.31113233010986","21.0230725582759","-0.336170775959025","0.0596158892306934","-0.0258735753846981","-2.94312869718555","0.508578629193127","0.843413978761405"
"5900","1","burg","1","21.9340659340659","0.60706663830925","2.72145202979488","-0.0918160705759045","0.174845578499388","0.0998315401811501","-11.5466388862431","0.120750112055814","0.23901447358633"
"5901","0","default","1","24","0.147002561376103","6.76377277295008","0.0486528087671962","0.0130557834846617","-0.0766664180167325","18.6546079537324","0.865403546546121","0.999885608056754"
"5902","0","default","1","24","0.234469247136175","20.8514574903","0.226478079019768","0.0229312864912954","-0.0658931420094959","4.82775257914739","0.774776032926279","0.997249458170266"
"5903","0","default","1","24","0.0368802845306785","0.302838315441485","0.0916445950440495","0.000940143315215969","-0.0898834800197643","9.76105498567552","0.98970689950096","0.999885608056754"
"5904","0","default","1","24","0.209487245046402","15.0200313260216","-0.000617533837999157","0.0298756763127961","-0.0583174440224041","-1386.50487989903","0.71631052176109","0.981802641840741"
"5905","0","default","1","24","0.378269833240931","17.0612682793329","-0.0267369954598748","0.056401002015365","-0.0293807250741471","-41.5561219599424","0.528034357211228","0.86097237438648"
"5906","0","default","1","24","0.247750329554082","22.351710090512","0.0197064153288103","0.0393751193121505","-0.0479544152958358","45.9291078712858","0.642824084436596","0.948356416672929"
"5907","0","default","1","24","0.20647524970117","22.0229532931012","-0.0217321948319015","0.0269895243319038","-0.0614659734561049","-41.2925598881401","0.740103871726091","0.985996728657359"
"5908","0","default","1","24","0.142817891231274","17.250536403028","-0.231969748265902","0.0128943499093883","-0.0768425273715763","-3.77342856722622","0.866961906679702","0.999885608056754"
"5909","0","default","1","24","0.334012611797433","19.1626507701272","0.136917621741585","0.0909301612843163","0.00828744867379971","5.69157699343219","0.350404550876707","0.64510813644861"
"5910","0","default","1","24","0.062795736237219","0.0573232488030946","-0.126368244697265","0.00316077496244704","-0.0874609727682396","-6.45581646219193","0.965775775291769","0.999885608056754"
"5911","1","burg","1","27.7222222222222","0.148865241330445","26.416308393571","0.108525449162173","0.01267946237277","-0.0770769501387962","8.3806596466329","0.869040229754301","0.999885608056754"
"5912","0","burg","1","23.4823529411765","0.245796929432906","7.87444619332513","-0.0311526199450403","0.0379230144900499","-0.0495385296472182","-28.2017854802041","0.653594039474896","0.95385929672851"
"5913","0","default","1","24","0.232861033861096","10.9889532156236","0.0726126651938657","0.026799086531702","-0.0616737237835976","14.2859968218758","0.741698817947549","0.986606426134304"
"5914","0","default","1","24","0.0960452173351584","20.8306205205224","0.138951960222014","0.00804953610327463","-0.0821277787964276","5.6498403807234","0.914934140536627","0.999885608056754"
"5915","0","default","1","24","0.197277890190963","0.103964819653099","-0.166788957498696","0.0296861220643735","-0.0585242304752289","-5.04271814686559","0.717851599239697","0.982146983968277"
"5916","0","default","1","24","0.14483141677205","14.6648938148611","-0.191614225714186","0.0159051048937834","-0.0735580673885998","-4.39297535857239","0.838314095494217","0.999885608056754"
"5917","1","burg","1","21.0105263157895","0.259321930982536","10.6021044201739","0.15991962230781","0.0572477008667758","-0.0284570535998809","4.84769842875148","0.522845774287871","0.85740533664787"
"5918","0","burg","1","20.1616161616162","0.227887026652419","9.40883182866222","0.130709781512576","0.0372078284474321","-0.0503187326028012","6.36220322900588","0.658958484450996","0.955478146028109"
"5919","0","default","1","24","0.111769476890007","16.1534938885354","0.158661837372871","0.00833470304854045","-0.0818166875834103","5.45084892571861","0.912045007436852","0.999885608056754"
"5920","0","default","1","24","0.148346087508968","18.1738712082247","0.0942238416231632","0.0140023155645568","-0.075633837565938","9.72802813674508","0.856317550797476","0.999885608056754"
"5921","0","burg","1","24.0481927710843","0.433468681206179","20.9622650374772","0.0745493100176534","0.091584185697497","0.009000929851815","14.180331546201","0.347641445520423","0.640695623885778"
"5922","1","burg","1","22.1777777777778","0.173327121455991","5.55053875652123","0.22069511543921","0.0124886895832906","-0.0772850659091373","4.86766388574985","0.870889117073792","0.999885608056754"
"5923","1","burg","1","21.0105263157895","0.407124288138253","6.09126363557233","0.228152589529355","0.120786902269009","0.0408584388389185","3.64716988594418","0.242680924728595","0.467143262230212"
"5924","0","default","1","24","0.142781504742308","4.72320453901802","-0.131233042166265","0.00854679358843802","-0.0815853160853404","-8.24059718402258","0.909901619570854","0.999885608056754"
"5925","0","default","1","24","0.114980718447655","22.2779288414752","-0.0654335500209138","0.0097567646717952","-0.0802653476307689","-12.7235382588833","0.897760983404517","0.999885608056754"
