"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4063","3.2754964325088e-05","0.000344341068021559","20.7916666666667","9.27922372240669","1.21941370187384","0.00111232357877845","0.00392908364104011","22","8","1.31612244200877","0.00894999414134445","0.0572550395641383","22.0349761526232","7.9593908680354","0.621506430949479","8.52455159794374e-08","4.65822491690915e-07","21.6088809397633","8.4293836881126","-0.0578772826213939","1.28709877551503","1.28709877551503"
"4064","0.022341113742212","0.0453810963684989","25.2658227848101","8.75065821378464","0.688618819129879","0.0488599884546946","0.103692674988741","26","8","0.575551732327437","0.261441528088203","0.533227673033251","24.7942754919499","9.2144518618422","0.208786479170786","0.012119797252985","0.0248764311432368","25.3533660922533","8.66884485770894","-0.00358306149912211","0.73269921192359","0.73269921192359"
"4065","0.000387147415258582","0.00134379526295933","25.5897435897436","5.55015900345292","0.928881690124049","0.000655934914754901","0.00261641370065776","26","6","0.888658145824898","0.00928297464962402","0.0572550395641383","25.3382084095064","4.735691875317","0.639371471492764","5.14348763136496e-07","2.12190083802185e-06","25.6426506664167","5.42435181135105","-0.177017996993215","1.10271855246354","1.10271855246354"
"4066","0.00427299271749382","0.00949342972115934","24.0481927710843","5.95710372599002","0.855815863389051","0.00952853871476142","0.0230547755014794","26","7","0.626589760998627","0.0756725185438024","0.173401738184698","24.6181172291297","5.4164038476205","0.755134118289099","0.000290268639384417","0.000666365104188284","24.8887700000713","6.11423931420638","0.0405574856189873","0.958063363121001","0.958063363121001"
"4067","0.00235092886354238","0.0055616959156432","24.95","6.6783692198164","0.895627165526881","0.0146640209743332","0.0339838261282345","26","7","1.06825064551016","0.0337563142504317","0.0960623626933173","24.3585237258348","5.8986619047966","0.500458141544338","0.000125698773966731","0.000301147038731987","25.1028412419449","6.51910219861887","-0.0896508774371167","1.03450926059376","1.03450926059376"
"4068","0.000139462813809832","0.000688025721804795","20.7916666666667","10.4579054669838","0.808374170898578","3.36299215085765e-05","0.000394717388598316","24","9","0.747031639433722","0.0172891238590563","0.0678004857217894","23.1385642737897","8.4957529843797","0.117065306178303","2.3854452635419e-08","1.65082717200131e-07","22.6434103134855","9.37152962912566","-0.115200761667143","0.849698663626235","0.849698663626235"
"4069","0.000709305058686827","0.00208435221477175","21.9340659340659","7.58109460420361","0.792201335782679","0.0146640209743332","0.0339838261282345","24","7","0.618952357879183","0.108247469449777","0.235833266775113","22.3909531502423","7.6413466184526","0.647533455093833","0.000122160962569451","0.000293233227483079","22.7750063614361","7.43048771903041","-0.20737344891568","0.852499308421404","0.852499308421404"
"4070","0.0913809126760456","0.181924970487847","24","6.45465011489223","0.402109068755201","0.378841653414575","0.758289938780175","26","5","0.442182191105288","0.350608325383563","0.708585944590871","25.7142857142857","3.7367389075487","0.555693189259731","0.183786799935666","0.36823642543712","25.2380952380952","5.0964043488785","0.177984589135455","0.465668088602171","0.465668088602171"
"4071","4.59564798926948e-06","0.000177585280267307","21.9340659340659","7.35720712528307","1.31950308424099","4.13688528375217e-06","0.000131329691547688","24","6","1.27516387854205","0.00224280316976311","0.0572550395641383","23.3726812816189","6.3335861468455","0.894547494990707","2.15616413612452e-11","9.62573275055588e-10","23.1022490718949","6.59099050259432","-0.126403419099674","1.45819323826852","1.45819323826852"
"4072","0.00103772494870114","0.00281607855821205","23.7619047619048","6.70491957539532","0.983056034059911","0.00383244993062068","0.0105810323871361","26","5","0.802971535469334","0.0324394747152528","0.0936204176486372","24.1884816753927","5.9245352541634","0.699533631505703","1.84083575501814e-05","5.06419740032502e-05","24.6501288124325","5.91289728064221","-0.107850328697648","1.11679444376628","1.11679444376628"
"4073","6.46341354448854e-06","0.000191246819655276","23.2093023255814","8.40348197904706","1.11656431384103","2.41503962397589e-05","0.000327685159291166","24","8","1.11452173127464","0.00258348372452755","0.0572550395641383","24.2732049036778","6.4355085730301","1.01404521112941","1.76139325347435e-10","4.15422937140178e-09","23.8275024097531","7.63392816756616","0.192495880858328","1.24079746824251","1.24079746824251"
"4074","0.000573827162716145","0.00178595444356099","21.9340659340659","8.07987194881829","0.763913815990382","0.00952853871476142","0.0230547755014794","24","7","0.693548236866986","0.0318572544608915","0.0927705922190571","23.4517766497462","7.3149492557073","0.588293698316689","2.39801059562783e-05","6.44799837490678e-05","23.128614194604","7.49062515405916","0.0127104713196","0.852483518382754","0.852483518382754"
"4075","3.9744627711169e-06","0.000175695843595869","21.9340659340659","9.29913115266244","1.11273797534421","8.7281299674252e-05","0.000664747141464219","22","10","1.05025145281856","0.00767856599690697","0.0572550395641383","22.1052631578947","8.5549277101829","0.659434336135105","1.01964514609421e-09","1.51507451128411e-08","22.0131096973202","9.28630890420446","-0.0413260905504966","1.14674892810498","1.14674892810498"
"4076","0.00176186217737917","0.00435350179732931","22.1777777777778","8.43914416011043","0.880593232808811","0.0146640209743332","0.0339838261282345","24","8","0.818397632590526","0.0614426780919189","0.146816435106138","23.1385642737897","6.8044320585577","0.51426932448678","0.000164315002036397","0.000387078921169369","23.1054473505225","7.76211997753328","-0.111999025613525","0.950143065199121","0.950143065199121"
"4077","0.000171797933478768","0.000773953007856775","22.1777777777778","7.89162140376932","0.789818701259263","0.000499885700757051","0.00215189711905747","26","6","0.606851346907073","0.0122784243175228","0.0613062305629548","23.6923076923077","6.165532144363","0.541970710479677","2.48114612966255e-07","1.14180677849174e-06","23.9566951566952","6.74873035068635","0.0500164963290508","0.849208591985973","0.849208591985973"
"4078","0.000894087016550249","0.00250554646084154","23.2093023255814","8.9484975103708","0.831491667114047","0.00184985929385767","0.00584289101028954","24","9","0.795699852372398","0.0396045239498701","0.106664486802774","22.9850746268657","7.1056691877207","0.557251511761551","1.01101901788248e-05","2.94671821009174e-05","23.3981256508157","8.3469545633689","0.080210427965127","0.891353203966355","0.891353203966355"
"4079","3.06901731500497e-05","0.000333951829706743","20.7916666666667","7.76127748928406","1.03884400248717","1.21948407725852e-05","0.000227092006938272","24","6","1.0369691497558","0.00410945486703296","0.0572550395641383","22.9090909090909","6.9822398178281","0.851895542134307","6.12336292782345e-10","1.02913662652495e-08","22.5669191919192","6.97853450787348","0.120819336955424","1.16090368448052","1.16090368448052"
"4080","0.00570990230972779","0.0123751675546766","24","5.56509314428923","0.759936454999986","0.0850786733599917","0.176548398754911","26","5","1.00803120046727","0.115136558002027","0.249159398403002","25.0632911392405","5.2550257412234","0.589659291083678","0.00328472566337734","0.00691230148017117","25.0210970464135","5.28649309746105","0.0126552931193577","0.883081933248164","0.883081933248164"
"4081","8.98734987186955e-06","0.000213513221502882","21.4623655913979","8.9820351344139","1.13043591346716","6.3920453817753e-05","0.000558257238582995","24","8","1.1392643863737","0.00372178799054135","0.0572550395641383","22.833607907743","7.1650763117705","0.884709228946827","8.31496760334005e-10","1.30533243380535e-08","22.7653244997136","8.07761215821734","-0.00906792160407712","1.2425196867864","1.2425196867864"
"4082","2.71928003592325e-05","0.000319915298343912","25.5897435897436","6.97272163351545","1.05150739193876","1.93242364498292e-06","8.55054710169432e-05","24","8","0.971302930921358","0.00358761260867824","0.0572550395641383","25.9065420560748","6.6823462688169","0.529629944294979","8.66318128345256e-11","2.51836665216644e-09","25.1654285486061","7.24205190892718","-0.084171868516942","1.19468219827477","1.19468219827477"
"4083","0.00053787348544132","0.00170428861039708","23.4823529411765","7.52209734143109","1.0141839696809","0.00301976615913268","0.00867499614803987","24","8","0.760023067239539","0.0420237125583658","0.110909771861615","22.6101141924959","8.1227479520007","0.671691383805252","1.04859790689416e-05","3.04382556427912e-05","23.3641557112241","7.88839364693246","0.0130307018692941","1.10962713653951","1.10962713653951"
"4084","0.000790473893531374","0.00227213774366497","24","7.52023204817404","0.969220265188516","0.000499885700757051","0.00215189711905747","26","6","0.892406784129509","0.0190520225300849","0.0708780600077563","25.1542649727768","5.7581387281617","0.692092513484336","1.46528223243791e-06","5.23502048030695e-06","25.0514216575923","6.44785978301455","0.0775797741442869","1.11142398456732","1.11142398456732"
"4085","0.0017285209624881","0.0042816967116376","23.4823529411765","6.26408980640109","0.913403134129346","0.00609347950256085","0.0156524004689464","24","6","1.02366057125634","0.0357682313078346","0.0996309461724355","24.0207972270364","5.9670703651033","0.598363774182472","4.71633222883794e-05","0.000120838642809068","23.8343833894043","6.07905667698632","0.0821595008454138","1.02947235095561","1.02947235095561"
"4086","4.1917278140513e-05","0.000379680089927834","21.9340659340659","7.48890274678617","0.943294163168638","2.41503962397589e-05","0.000327685159291166","24","6","1.01252988024497","0.00488462707572968","0.0572550395641383","23.5314091680815","6.3386048150357","0.778132220944099","1.80921844172843e-09","2.29305252437064e-08","23.1551583673825","6.63844226762508","0.0635596783230041","1.04978258256048","1.04978258256048"
"4087","0.000102683734590325","0.000583430310172301","22.4269662921348","8.17189646411115","0.840341421637274","0.000378968167437612","0.00177253586266423","22","9","0.748064265199476","0.0148431050023731","0.0646294310721315","21.5552099533437","8.4001770198947","0.328125614006901","1.43548110398406e-07","7.13459793232634e-07","21.9940587484928","8.52778453341998","-0.0245562950823156","0.888047770002901","0.888047770002901"
"4088","0.00990115547045312","0.0207571393510548","24","6.88056900598492","0.809477071249573","0.201043276693793","0.40680549715458","26","7","0.929996241592334","0.137431111849192","0.291723862978544","25.1542649727768","6.1016040995077","0.566205129454945","0.0117240496050464","0.024074023829664","25.0514216575923","6.66800368937532","0.0809883774475714","0.917637719124093","0.917637719124093"
"4089","0.00369169148768533","0.00831087682954824","23.7619047619048","6.72857885062958","0.833419897544543","0.0146640209743332","0.0339838261282345","26","7","0.889486919853158","0.0615157361766465","0.14695589148745","24.2732049036778","5.8352372112979","0.450415167365444","0.000310203975664725","0.000709686514904426","24.6783698885275","6.52200074727023","-0.0914359034280663","0.932758162286802","0.932758162286802"
"4090","0.000154451327350369","0.000728687117224906","22.4269662921348","7.61932869472225","0.800999442862977","0.000118447164399673","0.000799778287641277","24","7","0.934297583647821","0.00896636545181784","0.0572550395641383","24.1884816753927","5.3685895652462","0.650293035889478","4.54951718520391e-08","2.77748301905001e-07","23.5384826558425","6.69955611963836","0.11013557196116","0.889101426624479","0.889101426624479"
"4091","0.00383391830156432","0.00859622937570475","23.7619047619048","6.68281244780357","0.984151499592382","0.0589789416030357","0.124035629028466","22","8","0.97289074353744","0.0678527793745828","0.158763825638921","23.0615640599002","6.3575243233973","0.992233939619895","0.00112803909033465","0.00246081825989235","22.941156273935","7.03250685956422","0.00247673688595682","1.11277595244577","1.11277595244577"
"4092","0.000155872501177656","0.000732483558165677","24.95","5.51001260241068","1.07194011695404","2.41503962397589e-05","0.000327685159291166","28","4","1.01575435705356","0.00583715519876726","0.0572550395641383","25.1542649727768","4.994467814071","0.805517777766986","7.17815140660605e-09","6.56738463550416e-08","26.0347549909256","4.88225886183149","-0.0404164068285879","1.23238640233391","1.23238640233391"
"4093","0.00316851433070053","0.00726855412067404","23.2093023255814","9.58622422265575","0.761655894224778","0.0146640209743332","0.0339838261282345","24","10","0.657014442318786","0.0849369239328688","0.191601452589372","24.2732049036778","10.4579531163202","-0.120731852199682","0.000358545937702903","0.000816361424642312","23.8275024097531","10.0118288985018","-0.0937463129089635","0.774253372348687","0.774253372348687"
