"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4031","31.1529583203346","0.639758677238088","42","8.33247537177621","24.0207972270364","0.00575787319795196","25","24","0.260416666666667","0.0572550395641383"
"4032","30.5890129367005","0.769152635715318","52","8.90662469885152","23.21608040201","0.00324665952224523","25","24","0.260416666666667","0.0572550395641383"
"4033","30.2991406346527","0.400693729989064","62","8.07827278431348","22.4635332252836","0.00741845418457665","25","24","0.260416666666667","0.0572550395641383"
"4034","30.4810068093446","0.604404039003748","32","7.3743340216192","24.8833034111311","0.0149434054515786","25","24","0.260416666666667","0.0647866095529827"
"4035","30.6232912946832","0.466786581543188","50","5.64972550054265","23.3726812816189","0.0811133319192641","25","24","0.260416666666667","0.184013910887623"
"4036","30.5240662280252","0.866967462465609","64","8.43752347512203","22.3188405797101","0.00518513434199774","25","24","0.260416666666667","0.0572550395641383"
"4037","30.069510289157","0.857470284702781","41","8.66624112290738","24.104347826087","0.00412714965747696","25","24","0.260416666666667","0.0572550395641383"
"4038","30.6263116745231","0.519538667671524","43","7.4292560368956","23.9378238341969","0.0141502566230455","25","24","0.260416666666667","0.0637123403185164"
"4039","31.1795267382161","0.980889269135333","37","6.73459571698929","24.4444444444444","0.0281504975108323","25","24","0.260416666666667","0.0857723872968687"
"4040","30.9415252529333","0.725540988781625","41","8.22409491035516","24.104347826087","0.00641495630615008","25","24","0.260416666666667","0.0572550395641383"
"4041","29.9525452606133","0.461725982190109","52","6.95520148078166","23.21608040201","0.0226386154274826","25","24","0.260416666666667","0.0764311448206469"
"4042","34.3220673846097","0.792778409826382","34","8.10690164444855","24.7058823529412","0.00720980877400434","25","24","0.260416666666667","0.0572550395641383"
"4043","30.7841908351931","0.758667853095998","45","8.90526748879597","23.7735849056604","0.00325106203604031","25","24","0.260416666666667","0.0572550395641383"
"4044","29.8358651316869","0.726957783229942","51","6.77647020760541","23.2941176470588","0.0270111363914756","25","24","0.260416666666667","0.0837157591471214"
"4045","29.9632819139679","0.634192773369265","67","6.25401305086127","22.1052631578947","0.0451392521286714","25","24","0.260416666666667","0.116578647026527"
"4046","30.8089805873832","0.504435316153506","35","6.63348482903167","24.6181172291297","0.031100589629063","25","24","0.260416666666667","0.0913624892461559"
"4047","33.639831236731","0.622204637186586","17","7.77578442141442","26.2998102466793","0.0100261878033524","25","24","0.260416666666667","0.057591135540448"
"4048","31.0527708189912","0.312185777312787","60","7.35713437215096","22.6101141924959","0.0152007516372573","25","24","0.260416666666667","0.0649834037047663"
"4049","30.1461826829417","1.2651154491623","47","9.4550255683902","23.6115843270869","0.00187739139782173","25","24","0.260416666666667","0.0572550395641383"
"4050","29.9387802529283","0.717918310799006","63","8.79803168970392","22.3909531502423","0.00361843274737483","25","24","0.260416666666667","0.0572550395641383"
"4051","31.2641659445528","0.405784648979021","75","5.72367808231955","21.5552099533437","0.075546467879491","25","24","0.260416666666667","0.173231983213692"
"4052","30.3764725265505","0.13465849437227","65","6.16830746284234","22.247191011236","0.0490819709474863","25","24","0.260416666666667","0.123881804511576"
"4053","30.6008425082228","0.676622239738302","32","8.41952809075346","24.8833034111311","0.0052790488490505","25","24","0.260416666666667","0.0572550395641383"
"4054","30.0919136306022","0.48621406160203","72","5.69590034707581","21.7582417582418","0.0775930892429032","25","24","0.260416666666667","0.17715317178745"
"4055","30.3646723404716","0.518220339989735","65","7.72832140183137","22.247191011236","0.0105110716009695","25","24","0.260416666666667","0.0586262218309989"
"4056","30.4372345570718","0.905415089396649","58","8.94070978721968","22.7586206896552","0.00313802534685126","25","24","0.260416666666667","0.0572550395641383"
"4057","30.0073249428549","0.604247158340987","52","5.87712368306612","23.21608040201","0.0651437454967687","25","24","0.260416666666667","0.153532277861816"
"4058","30.1699352263894","0.815610373170288","32","6.34692394605891","24.8833034111311","0.041214564107604","25","24","0.260416666666667","0.109554928515694"
"4059","30.7287556202258","0.51741838085733","44","6.19614974611744","23.855421686747","0.0477656432004092","25","24","0.260416666666667","0.121285792358272"
"4060","29.8428435950365","0.638983108307178","37","7.05858829481292","24.4444444444444","0.0204369470783641","25","24","0.260416666666667","0.0729630384804145"
"4061","30.009644344143","0.603680395836007","54","7.74954470702644","23.0615640599002","0.0102914349423681","25","24","0.260416666666667","0.0582094736559282"
"4062","30.0921416208892","0.614253589091011","65","7.28930238481282","22.247191011236","0.0162592661597898","25","24","0.260416666666667","0.066398228912842"
"4063","29.9943670206586","0.621506430949479","68","7.88985174817162","22.0349761526232","0.00894999414134445","25","24","0.260416666666667","0.0572550395641383"
"4064","34.0087273537921","0.208786479170786","33","4.37820179263992","24.7942754919499","0.261441528088203","25","24","0.260416666666667","0.533227673033251"
"4065","30.0739002848234","0.639371471492764","27","7.85316182119682","25.3382084095064","0.00928297464962402","25","24","0.260416666666667","0.0572550395641383"
"4066","30.0345210767502","0.755134118289099","35","5.7219465066347","24.6181172291297","0.0756725185438024","25","24","0.260416666666667","0.173401738184698"
"4067","30.2571856306314","0.500458141544338","38","6.55023646073226","24.3585237258348","0.0337563142504317","25","24","0.260416666666667","0.0960623626933173"
"4068","31.6343172581694","0.117065306178303","53","7.22738731279486","23.1385642737897","0.0172891238590563","25","24","0.260416666666667","0.0678004857217894"
"4069","30.0322997686949","0.647533455093833","63","5.34703850260293","22.3909531502423","0.108247469449777","25","24","0.260416666666667","0.235833266775113"
"4070","29.4510246218344","0.555693189259731","23","4.02701430930663","25.7142857142857","0.350608325383563","25","24","0.260416666666667","0.708585944590871"
"4071","29.7062674284644","0.894547494990707","50","9.27700693698595","23.3726812816189","0.00224280316976311","25","24","0.260416666666667","0.0572550395641383"
"4072","30.1130169295561","0.699533631505703","40","6.59067668445979","24.1884816753927","0.0324394747152528","25","24","0.260416666666667","0.0936204176486372"
"4073","30.7087134767079","1.01404521112941","39","9.13543109760008","24.2732049036778","0.00258348372452755","25","24","0.260416666666667","0.0572550395641383"
"4074","30.7667259054535","0.588293698316689","49","6.60907420744367","23.4517766497462","0.0318572544608915","25","24","0.260416666666667","0.0927705922190571"
"4075","30.6601908680776","0.659434336135105","67","8.04368525861092","22.1052631578947","0.00767856599690697","25","24","0.260416666666667","0.0572550395641383"
"4076","29.9429963323474","0.51426932448678","53","5.9374870742601","23.1385642737897","0.0614426780919189","25","24","0.260416666666667","0.146816435106138"
"4077","29.8578398366707","0.541970710479677","46","7.57205202678632","23.6923076923077","0.0122784243175228","25","24","0.260416666666667","0.0613062305629548"
"4078","30.0907438145864","0.557251511761551","55","6.3875704931843","22.9850746268657","0.0396045239498701","25","24","0.260416666666667","0.106664486802774"
"4079","29.891330726919","0.851895542134307","56","8.67054625980252","22.9090909090909","0.00410945486703296","25","24","0.260416666666667","0.0572550395641383"
"4080","30.3183168804639","0.589659291083678","30","5.28169990817599","25.0632911392405","0.115136558002027","25","24","0.260416666666667","0.249159398403002"
"4081","29.9986842195135","0.884709228946827","57","8.76981880856139","22.833607907743","0.00372178799054135","25","24","0.260416666666667","0.0572550395641383"
"4082","32.5888883248917","0.529629944294979","21","8.80660052140571","25.9065420560748","0.00358761260867824","25","24","0.260416666666667","0.0572550395641383"
"4083","30.7328621444966","0.671691383805252","60","6.32708002544395","22.6101141924959","0.0420237125583658","25","24","0.260416666666667","0.110909771861615"
"4084","30.9124037009385","0.692092513484336","29","7.12943405586762","25.1542649727768","0.0190520225300849","25","24","0.260416666666667","0.0708780600077563"
"4085","29.9878675921397","0.598363774182472","42","6.49135121531022","24.0207972270364","0.0357682313078346","25","24","0.260416666666667","0.0996309461724355"
"4086","29.8700139831172","0.778132220944099","48","8.49737087921672","23.5314091680815","0.00488462707572968","25","24","0.260416666666667","0.0572550395641383"
"4087","29.9553869732384","0.328125614006901","75","7.38111732954115","21.5552099533437","0.0148431050023731","25","24","0.260416666666667","0.0646294310721315"
"4088","31.2558690722845","0.566205129454945","29","5.0927551472575","25.1542649727768","0.137431111849192","25","24","0.260416666666667","0.291723862978544"
"4089","30.1084421149757","0.450415167365444","39","5.93626184668585","24.2732049036778","0.0615157361766465","25","24","0.260416666666667","0.14695589148745"
"4090","29.5570712406389","0.650293035889478","40","7.88801631808956","24.1884816753927","0.00896636545181784","25","24","0.260416666666667","0.0572550395641383"
"4091","29.4190883832975","0.992233939619895","54","5.83500569404708","23.0615640599002","0.0678527793745828","25","24","0.260416666666667","0.158763825638921"
"4092","30.1487327868478","0.805517777766986","29","8.31876181492596","25.1542649727768","0.00583715519876726","25","24","0.260416666666667","0.0572550395641383"
"4093","34.731158019998","-0.120731852199682","39","5.6016959630727","24.2732049036778","0.0849369239328688","25","24","0.260416666666667","0.191601452589372"
"4094","30.420440122776","0.99712587473784","38","7.97936409472844","24.3585237258348","0.00818668368916498","25","24","0.260416666666667","0.0572550395641383"
"4095","29.8665395007992","0.621936506902509","39","6.89678109766666","24.2732049036778","0.0239847868148035","25","24","0.260416666666667","0.078432919603674"
"4096","30.1170172056243","0.345168267472211","64","7.50560730145914","22.3188405797101","0.0131166499807303","25","24","0.260416666666667","0.0624899951440224"
"4097","30.8251809515971","0.423342170357396","34","6.48771230008916","24.7058823529412","0.0358963547141545","25","24","0.260416666666667","0.0999247649378734"
"4098","30.1509611037248","0.8420605167498","53","6.87245161663443","23.1385642737897","0.0245684674982173","25","24","0.260416666666667","0.079383178644989"
"4099","31.0731569269743","0.519284184506616","38","6.39894282970856","24.3585237258348","0.0391652011716818","25","24","0.260416666666667","0.10575989704185"
"4100","29.8898310345185","0.985891059412396","68","7.57035496489517","22.0349761526232","0.0122991558214784","25","24","0.260416666666667","0.0613062305629548"
"4101","30.9187824457318","0.394396674400688","41","7.84515971125946","24.104347826087","0.00935722055403565","25","24","0.260416666666667","0.0572550395641383"
"4102","30.5030402071646","0.261785414234651","60","5.64085619864717","22.6101141924959","0.0818067881352043","25","24","0.260416666666667","0.185292838358334"
"4103","30.2390791351159","0.747337633080144","73","5.58401377195795","21.6901408450704","0.0863874786520723","25","24","0.260416666666667","0.194303820629942"
"4104","29.9117101415996","0.817908925062538","59","5.57156648335595","22.684124386252","0.0874227313528028","25","24","0.260416666666667","0.196191048816882"
"4105","30.4855220671884","0.698635446086442","46","8.09790479323435","23.6923076923077","0.00727473931812683","25","24","0.260416666666667","0.0572550395641383"
"4106","30.5461172406864","0.651789225785563","49","8.05391460401593","23.4517766497462","0.00760070503464949","25","24","0.260416666666667","0.0572550395641383"
"4107","30.6227838033552","0.783023570850057","45","6.76698487404385","23.7735849056604","0.0272651696688021","25","24","0.260416666666667","0.0840220945109464"
"4108","30.4751881449832","0.151511118379617","70","6.74225817098881","21.8957345971564","0.0279385249457199","25","24","0.260416666666667","0.0854888990358759"
