"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4127","0.00177253586266423","0.000378968167437612","26","6","1.22102923422766"
"4128","0.0596515046526192","0.0272070512720596","28","4","0.998160203003388"
"4129","0.0495071774463451","0.0222237719556643","22","8","0.664835619331662"
"4130","0.0495071774463451","0.0222237719556643","24","8","0.795920385730424"
"4131","0.00027294614356918","1.72229016592152e-05","24","7","0.93436520505717"
"4132","0.00120048031973496","0.000214285737072691","24","6","0.972873078823399"
"4133","0.00177253586266423","0.000378968167437612","24","8","1.22422923484908"
"4134","0.148222560226287","0.0709541395803234","26","5","0.865678091870159"
"4135","0.00120048031973496","0.000214285737072691","24","9","1.12818892078454"
"4136","0.000558257238582995","6.3920453817753e-05","28","7","1.11249724163913"
"4137","0.0280060130469741","0.0118437429175653","24","7","0.964058444711828"
"4138","0.0189651663417915","0.00763537596920524","24","8","0.94604669589613"
"4139","0.000394717388598316","3.36299215085765e-05","24","7","1.31987852200081"
"4140","0.000467967620145877","4.65159814425002e-05","26","7","0.91492022191027"
"4141","0.00584289101028954","0.00184985929385767","24","6","1.17711973324829"
"4142","6.14000037891604e-05","5.77160035618108e-07","26","7","0.910288310868276"
"4143","0.00215189711905747","0.000499885700757051","24","8","0.86908757991835"
"4144","0.000467967620145877","4.65159814425002e-05","26","6","0.957895774521511"
"4145","0.000105947722267978","2.83939895678181e-06","24","7","1.13902408562439"
"4146","0.00261641370065776","0.000655934914754901","26","6","1.18378404970061"
"4147","0.000986911247715177","0.000159780931005087","22","9","0.681169221654692"
"4148","1","1","26","5","0.607010749538148"
"4149","0.0105810323871361","0.00383244993062068","26","6","0.505406631229058"
"4150","0.000558257238582995","6.3920453817753e-05","24","8","0.970570047928555"
"4151","0.00478649605284725","0.00143786341427531","28","2","0.77733615326809"
"4152","0.0596515046526192","0.0272070512720596","26","7","0.740712795759246"
"4153","0.00715671986432437","0.00236887427509137","26","5","0.495927683492141"
"4154","0.00478649605284725","0.00143786341427531","24","7","1.093684142591"
"4155","0.00715671986432437","0.00236887427509137","24","7","1.04311325720791"
"4156","0.000467967620145877","4.65159814425002e-05","26","7","0.943980245361498"
"4157","0.0105810323871361","0.00383244993062068","24","8","1.01168454147225"
"4158","0.000664747141464219","8.7281299674252e-05","24","8","1.04678024990896"
"4159","8.55054710169432e-05","1.93242364498292e-06","22","9","1.12680655425212"
"4160","0.00145128215300271","0.000285757455926234","24","7","0.939595111090818"
"4161","0.000986911247715177","0.000159780931005087","24","8","0.841534903299416"
"4162","0.000664747141464219","8.7281299674252e-05","26","7","0.770961151046063"
"4163","7.49236416601579e-05","1.30367136488675e-06","22","10","0.624865187401213"
"4164","0.00215189711905747","0.000499885700757051","24","7","0.863568603093125"
"4165","0.0230547755014794","0.00952853871476142","24","7","0.797126062390935"
"4166","0.00478649605284725","0.00143786341427531","26","6","0.769311926909778"
"4167","0.00867499614803987","0.00301976615913268","24","8","0.920078150794664"
"4168","0.000558257238582995","6.3920453817753e-05","24","7","0.826017484854812"
"4169","0.00392908364104011","0.00111232357877845","26","6","1.12157499001166"
"4170","0.00027294614356918","1.72229016592152e-05","24","8","1.03741239242096"
"4171","0.000467967620145877","4.65159814425002e-05","24","8","0.889818309346379"
"4172","0.00177253586266423","0.000378968167437612","24","7","1.00896690614193"
"4173","0.00215189711905747","0.000499885700757051","24","9","0.756138721482145"
"4174","0.00715671986432437","0.00236887427509137","22","8","0.879133181382516"
"4175","0.071927562832087","0.0331873774907249","24","7","1.05056658811889"
"4176","0.00478649605284725","0.00143786341427531","24","7","0.856880019900844"
"4177","0.000327685159291166","2.41503962397589e-05","24","8","0.942991484253818"
"4178","0.0189651663417915","0.00763537596920524","26","6","0.930984020394379"
"4179","0.00584289101028954","0.00184985929385767","24","7","0.910193334875672"
"4180","0.000799778287641277","0.000118447164399673","28","6","1.13191020691048"
"4181","0.00584289101028954","0.00184985929385767","24","8","0.938644399105168"
"4182","0.00177253586266423","0.000378968167437612","26","6","0.890775773466637"
"4183","0.000327685159291166","2.41503962397589e-05","24","9","0.840150283307522"
"4184","0.000227092006938272","1.21948407725852e-05","24","8","0.963632256341406"
"4185","0.00120048031973496","0.000214285737072691","24","8","1.01673491031366"
"4186","0.000664747141464219","8.7281299674252e-05","24","8","0.911537501347743"
"4187","0.0339838261282345","0.0146640209743332","26","5","0.71554021159072"
"4188","0.0105810323871361","0.00383244993062068","24","8","0.63813322295218"
"4189","0.00215189711905747","0.000499885700757051","24","8","1.00936651456551"
"4190","5.48530428763439e-05","3.78485995846773e-07","26","7","0.877840853124566"
"4191","0.000467967620145877","4.65159814425002e-05","24","6","1.17970633687512"
"4192","0.000799778287641277","0.000118447164399673","24","9","0.711201362592056"
"4193","0.0129002880780482","0.00484276814449931","24","8","0.854314221873644"
"4194","0.00867499614803987","0.00301976615913268","24","7","0.797011371686645"
"4195","0.00215189711905747","0.000499885700757051","26","6","0.903220325984699"
"4196","0.0156524004689464","0.00609347950256085","22","10","0.716650425089263"
"4197","1","0.511214203886076","22","8","0.261915116285672"
"4198","0.00584289101028954","0.00184985929385767","24","8","0.951039007574004"
"4199","0.00120048031973496","0.000214285737072691","26","6","0.841184295764441"
"4200","0.00319995136368521","0.000856306984922162","24","8","0.82373438291268"
"4201","0.00867499614803987","0.00301976615913268","22","9","0.647382732684358"
"4202","0.000664747141464219","8.7281299674252e-05","28","4","1.03370221933419"
"4203","0.0339838261282345","0.0146640209743332","22","10","0.753262443735401"
"4204","0.00177253586266423","0.000378968167437612","24","9","0.858250678086333"
"4205","0.0156524004689464","0.00609347950256085","24","7","0.944375877198393"
"4206","0.00120048031973496","0.000214285737072691","24","8","1.20706353762227"
"4207","0.00120048031973496","0.000214285737072691","26","6","0.68765636781345"
"4208","0.000799778287641277","0.000118447164399673","24","7","1.21472410740604"
"4209","0.000131329691547688","4.13688528375217e-06","26","6","1.1095491168856"
"4210","0.00261641370065776","0.000655934914754901","24","8","0.901888227660077"
"4211","0.000799778287641277","0.000118447164399673","24","8","0.869794670739277"
"4212","0.000227092006938272","1.21948407725852e-05","24","7","0.609328223242333"
"4213","0.00584289101028954","0.00184985929385767","28","5","0.39795591671106"
"4214","0.00120048031973496","0.000214285737072691","22","8","0.808872292610194"
"4215","0.0129002880780482","0.00484276814449931","24","8","0.918731234390668"
"4216","0.00215189711905747","0.000499885700757051","26","7","0.957035042882081"
"4217","0.000227092006938272","1.21948407725852e-05","24","7","0.953406490847984"
"4218","0.00715671986432437","0.00236887427509137","24","8","0.701324747452447"
"4219","0.00867499614803987","0.00301976615913268","26","7","1.11889792617268"
"4220","0.0189651663417915","0.00763537596920524","22","9","0.529138910740286"
"4221","0.041170937705393","0.0180863929339791","24","8","0.67305718302219"
"4222","0.00016113702776834","5.9781837302054e-06","24","7","1.33445307902593"
"4223","0.0156524004689464","0.00609347950256085","26","5","0.885943614845143"
"4224","0.00392908364104011","0.00111232357877845","24","9","0.714291342401021"
"4225","0.0339838261282345","0.0146640209743332","28","3","0.358624080389936"
"4226","0.00261641370065776","0.000655934914754901","22","9","0.556588770636185"
"4227","0.0495071774463451","0.0222237719556643","28","3","0.567348940628404"
"4228","0.000664747141464219","8.7281299674252e-05","24","7","1.18531761169889"
"4229","7.49236416601579e-05","1.30367136488675e-06","24","7","1.20063003048192"
"4230","0.00261641370065776","0.000655934914754901","22","9","1.03270510041369"
"4231","0.00120048031973496","0.000214285737072691","26","6","0.630012830141748"
"4232","0.00319995136368521","0.000856306984922162","24","8","0.626282444692526"
"4233","0.00177253586266423","0.000378968167437612","26","6","0.640158727304036"
"4234","3.35730868913755e-05","1.57793508389465e-07","24","8","0.918306002312773"
"4235","0.00319995136368521","0.000856306984922162","24","6","0.869707817948937"
"4236","0.00261641370065776","0.000655934914754901","26","4","0.952897765997206"
"4237","0.0230547755014794","0.00952853871476142","24","8","0.782350025846907"
"4238","0.0230547755014794","0.00952853871476142","24","6","0.751723991735719"
"4239","0.00319995136368521","0.000856306984922162","26","7","0.879179287401448"
"4240","0.00261641370065776","0.000655934914754901","24","8","0.867112286719085"
"4241","0.103692674988741","0.0488599884546946","24","8","0.520573542081303"
"4242","0.000394717388598316","3.36299215085765e-05","26","7","1.06447219470225"
"4243","7.49236416601579e-05","1.30367136488675e-06","26","5","1.62626046252943"
"4244","0.0105810323871361","0.00383244993062068","24","7","1.01254934946841"
"4245","0.0596515046526192","0.0272070512720596","24","7","0.543039505801618"
"4246","0.00120048031973496","0.000214285737072691","24","7","0.893805761012582"
"4247","0.000187549728647398","8.57102259918609e-06","26","6","1.61563311406583"
"4248","0.000327685159291166","2.41503962397589e-05","24","8","1.18881185596228"
"4249","0.00215189711905747","0.000499885700757051","26","6","1.03435447108065"
"4250","0.000327685159291166","2.41503962397589e-05","24","7","1.22780653183701"
"4251","0.00715671986432437","0.00236887427509137","24","7","1.06266649642946"
"4252","0.00319995136368521","0.000856306984922162","24","7","0.744915349279306"
"4253","0.00261641370065776","0.000655934914754901","24","8","0.98117604954992"
"4254","0.00120048031973496","0.000214285737072691","24","8","1.06989734163074"
"4255","0.00261641370065776","0.000655934914754901","24","8","0.672922223878265"
"4256","0.00478649605284725","0.00143786341427531","26","4","0.625181826045722"
"4257","0.00145128215300271","0.000285757455926234","22","9","1.02173171230286"
"4258","0.00261641370065776","0.000655934914754901","22","7","0.894688730740401"
"4259","0.000986911247715177","0.000159780931005087","24","8","0.814680038954005"
"4260","0.477275366437713","0.236585399143175","24","5","0.728334499591684"
"4261","0.000131329691547688","4.13688528375217e-06","26","7","0.684620733007547"
"4262","6.14000037891604e-05","5.77160035618108e-07","26","6","0.746230441083388"
"4263","0.00016113702776834","5.9781837302054e-06","24","6","0.994297912181152"
"4264","0.00177253586266423","0.000378968167437612","22","9","0.87424719126091"
"4265","0.0189651663417915","0.00763537596920524","24","8","0.55746534247063"
"4266","0.00177253586266423","0.000378968167437612","26","5","0.576804826963917"
"4267","0.00319995136368521","0.000856306984922162","24","8","0.735249534482551"
"4268","0.0339838261282345","0.0146640209743332","24","8","0.878637160838935"
"4269","0.0105810323871361","0.00383244993062068","22","9","0.945457323005037"
"4270","0.00145128215300271","0.000285757455926234","26","7","0.97714721313064"
"4271","0.000227092006938272","1.21948407725852e-05","24","8","0.924774288705808"
"4272","0.00120048031973496","0.000214285737072691","24","7","1.05261020541472"
"4273","0.00392908364104011","0.00111232357877845","26","7","1.06588060848545"
"4274","0.0189651663417915","0.00763537596920524","26","7","1.02623235676578"
"4275","0.0189651663417915","0.00763537596920524","26","6","0.64530014951759"
"4276","0.00261641370065776","0.000655934914754901","24","8","0.888734580681149"
"4277","0.00478649605284725","0.00143786341427531","24","7","0.977369443039026"
"4278","0.00177253586266423","0.000378968167437612","26","6","0.723600791679702"
"4279","0.00715671986432437","0.00236887427509137","24","8","0.766662872477466"
"4280","0.000394717388598316","3.36299215085765e-05","26","5","0.779070571474013"
"4281","0.000187549728647398","8.57102259918609e-06","28","6","0.800654435378453"
"4282","0.000467967620145877","4.65159814425002e-05","24","8","0.967945878720107"
"4283","0.00584289101028954","0.00184985929385767","28","6","0.867623975720804"
"4284","0.000799778287641277","0.000118447164399673","24","7","1.08378157849849"
"4285","0.071927562832087","0.0331873774907249","24","6","0.772208460249069"
"4286","0.000986911247715177","0.000159780931005087","24","7","1.17038239369449"
"4287","0.0339838261282345","0.0146640209743332","22","9","0.92042001623425"
"4288","0.00319995136368521","0.000856306984922162","24","8","0.68883320427827"
"4289","0.00478649605284725","0.00143786341427531","22","8","0.763361558204764"
"4290","0.0129002880780482","0.00484276814449931","22","8","0.907959937989728"
"4291","0.248035437519046","0.121140507684302","26","4","0.461364167707967"
"4292","0.0339838261282345","0.0146640209743332","22","9","0.817337300454654"
"4293","0.0105810323871361","0.00383244993062068","26","6","1.07088547008259"
"4294","0.00177253586266423","0.000378968167437612","24","6","0.861242973197209"
"4295","0.0189651663417915","0.00763537596920524","26","7","0.937070282573848"
"4296","0.00177253586266423","0.000378968167437612","26","8","0.756851255619128"
"4297","0.176548398754911","0.0850786733599917","22","8","0.694167984416048"
