test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9782.0,24.0,0.9713667176985081,0.9936899468403179,0.07987890821373018,0.8094202048942774,0.8281360803092668,"[-0.5692778667916155, 0.729035683219076]",0.20965210155635106,0.9610655077301977,0.9938808419181301,"[-8.207794950940439, 8.627099154053141]",23.199187960984865
9783.0,24.0,0.546240683395696,0.8002353990561031,0.3049265621266224,0.2648455671402481,0.38799526390308836,"[-0.23107254779016662, 0.8409256720434114]",0.0017315426066177864,0.9985176850236788,0.9998296237857246,"[-1.825024651305652, 1.8284877365188876]",23.99338599443958
9784.0,24.0,0.6396870832403787,0.8699934118118617,0.30566152715177203,0.3395993753811002,0.46191427554556613,"[-0.3216813806413595, 0.9330044349449036]",0.025968955928775905,0.980960835458363,0.9969114181487428,"[-2.106847751091021, 2.158785662948573]",23.900805895127995
9785.0,24.0,0.7513934143648884,0.9254053558204037,0.2596442661215481,0.4468165563383475,0.550402262057585,"[-0.40930713510033745, 0.9285956673434337]",0.3927775005562797,0.771218549356907,0.9589249382121035,"[-2.2546747974720796, 3.040229798584639]",22.49970046202852
9786.0,24.0,0.4161740692453919,0.6798008318284743,0.4812391833486635,0.1770294256919157,0.28914040934521135,"[-0.21745766683748707, 1.1799360335348141]",0.7376994939833654,0.3210894137592113,0.7639529235289347,"[-0.7194995503766672, 2.194898538343398]",21.18219549638778
9787.0,24.0,0.4033849904458437,0.6660925034020432,0.49385465666772715,0.16919178074842478,0.279332015830443,"[-0.21019941113676827, 1.1979087244722226]",0.6772760382836145,0.3557622270175438,0.7930865003220291,"[-0.7601679132717427, 2.1147199898389717]",21.412996096067207
9788.0,24.0,0.7838171902307407,0.9395359504810574,0.26665789588234007,0.48303670179658154,0.5791112597968847,"[-0.4784517466083886, 1.0117675383730687]",2.1330722546311724,0.1281997826990923,0.5178173391437371,"[-0.6151769156139313, 4.881321424876276]",15.852264160878597
9789.0,24.0,0.11744564354908989,0.2347035242787568,0.7079719566442375,0.0296586153826835,0.059281661768306015,"[0.0698836326114809, 1.3460602806769941]",-1.5311673330947713,0.0005403469340444892,0.01760087733043939,"[-2.398539295304675, -0.6637953708848675]",5.848628394308819
9790.0,24.0,0.8261504106074943,0.9537227604452235,0.18616736722891677,0.5350468457217376,0.6177656687700468,"[-0.4020469104584464, 0.77438164491628]",-2.5426616738777996,0.11987111719793782,0.5042854342245806,"[-5.746852455890801, 0.6615291081352024]",9.71225217619115
9791.0,24.0,0.5068684901333617,0.766472841574719,0.3618664768069699,0.23663179029159176,0.357828202467249,"[-0.23743783040837035, 0.96117078402231]",-0.45964638535840496,0.5951240631154382,0.9095050131095813,"[-2.1548804796480634, 1.2355877089312535]",1.7557198632986961
9792.0,24.0,0.8797257552817045,0.9732318639361918,0.14956974996097955,0.611720559470724,0.6768317763561894,"[-0.4279329044164934, 0.7270724043384524]",2.8557999616261465,0.1604679464304326,0.5766005980252699,"[-1.1322778003477039, 6.843877723599997]",13.091647671013291
9793.0,24.0,0.9038995163019575,0.9808891106307509,0.17791115372716163,0.6524066881531783,0.7079833837799004,"[-0.5962517299035864, 0.9520740373579096]",1.922422874292792,0.3725611208854912,0.8048414795538804,"[-2.303143640723543, 6.147989389309127]",16.65688552424095
9794.0,24.0,0.9376324709519175,0.9880486751993395,0.12328477365582641,0.7194875220282878,0.7583930874125517,"[-0.5495201613165408, 0.7960897086281935]",2.2917470847631836,0.40815436705120445,0.8249322780995372,"[-3.1386633308460694, 7.722157500372436]",15.246170955443963
9795.0,24.0,0.8199594381580818,0.9524444629551421,0.21653078989403823,0.5270728046191379,0.6121647039207059,"[-0.4544660295995275, 0.8875276093876039]",-0.6930097930542658,0.6633963056603898,0.93180039273632,"[-3.8138372799876965, 2.427817693879165]",2.6471024202162683
9796.0,24.0,0.6942315478873353,0.8977519046777904,0.30890973922829035,0.3892135182217388,0.5033150371417804,"[-0.39425013513141083, 1.0120696135879914]",1.087034092857726,0.3387507910669514,0.7792748816815077,"[-1.1400895979679047, 3.3141577836833567]",19.847835619494685
9797.0,24.0,0.6576142846047961,0.8795583822555146,0.3000978647363376,0.3556364943915371,0.4755921853368946,"[-0.3366604166688981, 0.9368561461415733]",0.6770371473443859,0.5351023610364467,0.8878051872737671,"[-1.4624198046113288, 2.8164940993001006]",21.413908592239324
9798.0,24.0,0.02053378077956009,0.04844015281802334,0.9238731702343472,0.0022715551108030076,0.005360890746554963,"[0.3306138010592664, 1.517132539409428]",0.318365728316901,0.34612987724115063,0.7858981065298632,"[-0.3439529171468557, 0.9806843737806578]",22.78393249505553
9799.0,24.0,0.9906724888710563,0.9968074560951746,0.05050692977320913,0.8910846888349468,0.8968243647694715,"[-0.6724204730616345, 0.7734343326080528]",-1.6166378171026965,0.8180790568914689,0.966095377463714,"[-15.391970554926523, 12.158694920721128]",6.175101594748454
9800.0,24.0,0.7186570805060402,0.9112893736624004,0.30054977435031216,0.41285388714371385,0.523527627623274,"[-0.41880529521403154, 1.0199048439146559]",-2.910834542002312,0.021283980723007467,0.19054593306183948,"[-5.388193229490342, -0.43347585451428206]",11.118568941175226
9801.0,24.0,0.8113126664730933,0.9482278699781302,0.21849631502818812,0.5158903712371445,0.6029814910709136,"[-0.4406530516370777, 0.8776456816934539]",-2.9333281853886386,0.06578724521265812,0.3735328486937639,"[-6.058122813529854, 0.19146644275257696]",11.204488329969154
9802.0,24.0,0.8228916658304255,0.952756738845726,0.24546645041230047,0.5307622282264627,0.614511623143819,"[-0.5220391120819332, 1.012972012906534]",2.063391780931007,0.1864292205471424,0.6177343770788816,"[-0.9975553780790349, 5.124338939941049]",16.118423964711383
9803.0,24.0,0.7429701870338214,0.9233543095781701,0.2255686019018304,0.4377035804035019,0.5441367235249899,"[-0.34409960263447914, 0.7952368064381399]",0.011374116952691082,0.9932228088125576,0.999042938587908,"[-2.613151899942215, 2.6359001338475974]",23.956554073528174
9804.0,24.0,0.24396235540359215,0.4496173155244972,0.44811816481489963,0.08281309337101002,0.15262273013455588,"[-0.058223068228295705, 0.954459397858095]",1.250914741263644,0.02523130467931992,0.21125008155450606,"[0.1553293941582372, 2.346500088369051]",19.221857652992924
9805.0,24.0,0.15987554359484102,0.3112235616017929,0.49479832144951064,0.04583875689382226,0.08923254213319497,"[0.00914605994423029, 0.9804505829547909]",0.35253151147260287,0.49420576842084596,0.8710087226182522,"[-0.6581674886643982, 1.363230511609604]",22.653428816483473
9806.0,24.0,0.7062004026812289,0.9042204855699142,0.2759710222614188,0.4006172020823068,0.5130855559455773,"[-0.36755158246619823, 0.9194936269890358]",0.31171691989355477,0.799536808864554,0.9642437759616215,"[-2.094119282313766, 2.7175531221008757]",22.80932907248545
9807.0,24.0,0.4707063852585337,0.7335302871412399,0.4173899077855365,0.21197627898583227,0.33033548229052867,"[-0.2380356840591396, 1.0728154996302126]",0.5923924179598439,0.4661461154504116,0.8568927430895292,"[-1.0008092358038037, 2.185594071723491]",21.73722764235674
9808.0,24.0,0.7359286944509038,0.9190307033624343,0.3070506143224812,0.43050504944142587,0.5377280157899399,"[-0.4563478377680075, 1.07044906641297]",2.776007572590383,0.03345164380364956,0.25322970328273703,"[0.2175466926384635, 5.3344684525423025]",13.39643214628097
9809.0,24.0,0.8538219537347813,0.9637950392041399,0.1428631227987041,0.5726319579395138,0.646530380421716,"[-0.35344445468178587, 0.6391707002791941]",-0.16226657862657756,0.9296629612815481,0.9892015094756179,"[-3.7653099040655533, 3.440776746812398]",0.6198126740887083
9810.0,24.0,0.24668479715739375,0.45388187149474474,0.5527624120430931,0.08409454860295669,0.1547277803182276,"[-0.07441708862976937, 1.1799419127159556]",-0.27946969528413135,0.6403106447257627,0.9259807051547606,"[-1.4517190871666115, 0.8927796965983488]",1.0674956027725262
9811.0,24.0,0.550360637766683,0.8037854361009026,0.4165641738503722,0.26821026218855537,0.39160499662513565,"[-0.32084148499121795, 1.1539698326919623]",-0.5704919188947013,0.5342039550719786,0.8873819851693997,"[-2.3693030075192203, 1.2283191697298177]",2.1791186132657367
9812.0,24.0,0.42762686281927137,0.6911699738472141,0.47793053453354084,0.18401514897293414,0.2973741903247158,"[-0.22717391381040875, 1.1830349828774904]",0.41829179430118923,0.5881231848484771,0.9077706636973603,"[-1.0955574850896372, 1.9321410736920157]",22.402243038772497
9813.0,24.0,0.7536487045399453,0.9262406539556202,0.20637348910868772,0.4494075713133884,0.5521655870664558,"[-0.3283739558666312, 0.7411209340840066]",0.7988682159868379,0.5452502734287996,0.8915268848960768,"[-1.7896121077687037, 3.3873485397423795]",20.94854818912058
9814.0,24.0,0.8923575982953911,0.9769912868067611,0.16932964910624354,0.6323466495349224,0.6924514340067043,"[-0.5243609969912337, 0.8630202952037209]",-1.338763909470944,0.5073807204996544,0.8755491294213191,"[-5.29689222885198, 2.6193644099100917]",5.113701451807954
9815.0,24.0,0.5058864269351365,0.7656824987666665,0.40412732465502105,0.235881195319822,0.35706000477377975,"[-0.2640960335564588, 1.0723506828665008]",-0.3695505748375645,0.6702790750638679,0.9333950467214768,"[-2.0707373223520515, 1.3316361726769226]",1.411579216988395
9816.0,24.0,0.3679575941761833,0.62397421430589,0.5148680556006819,0.14824962367276248,0.2513983782817746,"[-0.18312851355297244, 1.2128646247543364]",0.7683219696906605,0.26728466898219005,0.7164035664938894,"[-0.5891400864489462, 2.125784025830267]",21.06522625530312
9817.0,24.0,0.5615126818481763,0.8126088015168977,0.3173815760949522,0.2765234070722261,0.4002287997218142,"[-0.2542761481462944, 0.8890393003361988]",0.4163252330121452,0.6588855877807762,0.9301211184160023,"[-1.432079374422007, 2.2647298404462974]",22.409754749573565
9818.0,24.0,0.3819207926061988,0.6415014253229098,0.4301005350307217,0.15610809347831187,0.26227855479552514,"[-0.1642670398410621, 1.0244681099025055]",-2.9817575946817776,4.556506448801586e-05,0.002958770421299731,"[-4.41509882029501, -1.5484163690685453]",11.389475047089721
9819.0,24.0,0.4438830845643947,0.7070453720363088,0.5162521213254775,0.19414868965685061,0.3092524524639226,"[-0.26303991119261294, 1.295544153843568]",-1.5409011084817985,0.03761208481391628,0.27000778760887495,"[-2.993535764933107, -0.08826645203048988]",5.8858086775358185
9820.0,24.0,0.16541768741344598,0.321137036329734,0.5497239732583705,0.04817252299799075,0.09350256793088267,"[0.0044179933696311124, 1.09502995314711]",0.7067603736385877,0.16511860846400728,0.5826344688214795,"[-0.29119672517644646, 1.7047174724536218]",21.300374230894654
9821.0,24.0,0.784108555875913,0.9395359504810574,0.2478807608348303,0.4833910919465281,0.5792802667358555,"[-0.44532208141624247, 0.9410836030859031]",-0.5973850498880156,0.6797456293276076,0.935645905148272,"[-3.4336836571197598, 2.2389135573437287]",2.281842806853028
9822.0,24.0,0.16471185835649746,0.31989096592833066,0.5437050289824152,0.04788003086057792,0.09298898982438904,"[0.0050752164699435776, 1.082334841494887]",0.9035971692319844,0.07124985530113519,0.38957819047970865,"[-0.07818445979339672, 1.8853787982573655]",20.54851305486926
9823.0,24.0,0.23313950350698825,0.43286205626993735,0.5124690724754932,0.07766520562016543,0.1441983023025723,"[-0.05680250854972657, 1.081740653500713]",-0.1982276018914213,0.7356977771842821,0.9523631024368666,"[-1.3492037910447405, 0.9527485872618979]",0.757173664758529
9824.0,24.0,0.8688778522405403,0.9708132427268606,0.19443512845218583,0.5950362495816116,0.664844971599566,"[-0.5224952551603018, 0.9113655120646734]",-2.166902416183274,0.24268037352959504,0.6874798116985695,"[-5.802100562549487, 1.4682957301829394]",8.276957537600147
9825.0,24.0,0.47721501338830713,0.7404422240315084,0.42548777580380026,0.216172261309297,0.3353587671568368,"[-0.24880114989906188, 1.0997767015066624]",1.2383876598673966,0.11440786445680569,0.49552325638570355,"[-0.29908948904606514, 2.7758648087808586]",19.269707579234378
9826.0,24.0,0.4278365877960029,0.6912342509767972,0.5815234223295948,0.18415052997106907,0.2974916659827856,"[-0.2766793791166563, 1.4397262237758457]",1.146604715621777,0.11828388610544455,0.5018408404982798,"[-0.2921141643366776, 2.585323595580231]",19.620292601671615
9827.0,24.0,0.7749131055192897,0.9352804524969401,0.27052128962541655,0.47261214684638253,0.5704808345446154,"[-0.46769347392215643, 1.0087360531729894]",-1.3817318651354595,0.3036962670354617,0.7514276816848787,"[-4.01473284804313, 1.2512691177722113]",5.277826952733419
9828.0,24.0,0.7939455734533859,0.9435115159849323,0.25217933378694535,0.4946691447575535,0.5879818670599709,"[-0.4715889975247459, 0.9759476650986366]",1.5570071985053273,0.2691685560802821,0.7198945067672696,"[-1.2047440993228298, 4.318758496333484]",18.052670590277117
9829.0,24.0,0.45011826454868026,0.7132935361283559,0.3599504323227855,0.1984946285058088,0.3144979599134382,"[-0.18870504471380528, 0.9086059093593764]",0.7380742665347979,0.3443470205924184,0.7842558605667316,"[-0.7917291592479776, 2.2678776923175734]",21.180763970689483
9830.0,24.0,0.9892321718052972,0.9966598717068705,0.04662866848317487,0.8830582234392207,0.8897457902000367,"[-0.574680317487084, 0.6679376544534339]",-2.568712868496306,0.7099708368308623,0.9447289007555106,"[-16.106354496329637, 10.968928759337023]",9.811760409718772
9831.0,24.0,0.47828643633981877,0.7410984603596162,0.36715087310970784,0.21682484368213095,0.33600626636003555,"[-0.21551603064359748, 0.9498177768630132]",-0.21844535345822447,0.7944473166297177,0.9628316126547152,"[-1.8617444083554167, 1.4248537014389677]",0.8343997871599843
9832.0,24.0,0.4966199999128614,0.7575761748791289,0.3699685166709457,0.2296015919320442,0.3502159730507081,"[-0.23360527607188203, 0.9735423094137734]",2.2421260228505533,0.006583837923802086,0.09131536648823976,"[0.6248365312433597, 3.859415514457747]",15.4357094502807
9833.0,24.0,0.9692447950516192,0.9934076675512055,0.09775966699370368,0.8026176323745405,0.8226913000969049,"[-0.6687821088931786, 0.8643014428805859]",-2.2065606021108817,0.5769510404900378,0.9028967769797148,"[-9.95923114158941, 5.546109937367645]",8.428440649386618
9834.0,24.0,0.032055762487078025,0.0719384256891338,0.6957030352226121,0.004480939063257123,0.010058224608882432,"[0.2159431922531712, 1.175462878192053]",0.060283084798149034,0.869012989478574,0.9740699814956445,"[-0.656174423405643, 0.7767405930019411]",23.76973557766912
9835.0,24.0,0.6038657621052115,0.8446296027029797,0.3358464186134018,0.3097603606580882,0.4332901381357065,"[-0.31220978388691156, 0.9839026211137152]",-1.2334481156275068,0.19668458770941855,0.6294027337542577,"[-3.105958412682397, 0.6390621814273836]",4.711424751588034
9836.0,24.0,0.6274005404120763,0.8606317426777452,0.2729245546773486,0.3293830107723552,0.45176657628906214,"[-0.27551266614508624, 0.8213617754997835]",2.618359153524937,0.012240776525284075,0.1340720320403513,"[0.5698036865119604, 4.666914620537914]",13.998604750238288
9837.0,24.0,0.7172389653774685,0.9103585790504857,0.2720642428146615,0.41171241645077694,0.52254399854141,"[-0.3775235165207707, 0.9216520021500938]",-2.4134826825324107,0.048552954913493165,0.31609996688472114,"[-4.811630980120299, -0.015334384944522217]",9.218824775801297
9838.0,24.0,0.9244714722965091,0.9862215899768196,0.12479641028240364,0.6913802386912139,0.7377083212667669,"[-0.49134249654712636, 0.7409353171119336]",2.949051105354952,0.2585985139309809,0.707326351014718,"[-2.1673370178735656, 8.06543922858347]",12.735454539651396
9839.0,24.0,0.6442668107271313,0.8732499760567222,0.3462180039903168,0.343732828846703,0.46596119686006665,"[-0.3704737445736515, 1.0629097525542852]",-1.1897768354739604,0.24674509764557606,0.6932989537667211,"[-3.20301766538954, 0.8234639944416191]",4.544612749005924
9840.0,24.0,0.8161964164252262,0.9509453762381758,0.21497793840429227,0.5220692632748197,0.6082596566175227,"[-0.4432164250714402, 0.8731723018800247]",-1.849752819488156,0.22116928871271668,0.660857272862046,"[-4.813113450595546, 1.113607811619234]",7.065535313273051
9841.0,24.0,0.9175913637178297,0.9852676399952099,0.14877553833272533,0.6777611300090471,0.7279926208475265,"[-0.5529826339918478, 0.8505337106572983]",-1.7243675201886948,0.45731363190366403,0.8524580917288523,"[-6.271387701615743, 2.8226526612383536]",6.586598749083466
9842.0,24.0,0.5174345119054915,0.7754675434034682,0.33246048067225437,0.2442297052385317,0.3659129740790263,"[-0.22711185325093702, 0.8920328145954457]",2.3954389701344123,0.005418500550698889,0.08039318324479064,"[0.7072311221015553, 4.083646818167269]",14.850097128675582
9843.0,24.0,0.7456081193644871,0.9237571446140801,0.3159942326526257,0.44072873361205334,0.5460645937455747,"[-0.48733503210936, 1.1193234974146113]",-1.0666137638735425,0.40126630030264554,0.8206211468997754,"[-3.5572256847917645, 1.4239981570446796]",4.0741644693678225
9844.0,24.0,0.9558874624160559,0.9911597957501838,0.07942860930263884,0.7637047530429739,0.7922248475549523,"[-0.43842627607907825, 0.5972834946843559]",-2.8385094180679777,0.40837785716465946,0.8249322780995372,"[-9.56770849044591, 3.8906896543099547]",10.84230731756203
