"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3990","23.7788206527466","0.85620874892008","63","9.1707852728345","22.3909531502423","0.00249384983165502","25","24","0.260416666666667","0.036629377428742"
"3991","24.2374149592549","1.07179415816075","34","9.44232761153901","24.7058823529412","0.00190136055714218","25","24","0.260416666666667","0.036629377428742"
"3992","24.3544536468366","0.887434125507929","20","8.43387744700732","26.0037523452158","0.00520402668060493","25","24","0.260416666666667","0.036629377428742"
"3993","23.9024080213418","0.803156350745241","45","6.57549949264817","23.7735849056604","0.0329276523404878","25","24","0.260416666666667","0.0804094074248786"
"3994","24.102570605697","0.663307132436248","50","8.78509247646377","23.3726812816189","0.00366547376386239","25","24","0.260416666666667","0.036629377428742"
"3995","24.2449259704683","0.625241318826795","13","7.58197439101031","26.7052023121387","0.012157905002686","25","24","0.260416666666667","0.0446279631291626"
"3996","23.8475089512863","0.807443291547328","29","7.15452394591021","25.1542649727768","0.0185841876384526","25","24","0.260416666666667","0.0551610418392379"
"3997","23.9452582246561","0.525387499071395","85","8.47271559144508","20.9049773755656","0.0050062628898242","25","24","0.260416666666667","0.036629377428742"
"3998","24.7112151977254","0.378233453725753","59","8.80852373998671","22.684124386252","0.00358073131782877","25","24","0.260416666666667","0.036629377428742"
"3999","24.2628643035191","0.72404785470099","36","4.9511857926929","24.5309734513274","0.156675841384475","25","24","0.260416666666667","0.31994249823254"
"4000","24.803826977591","0.801456125965676","32","5.98700725147171","24.8833034111311","0.0585592206241061","25","24","0.260416666666667","0.12908771632695"
"4001","23.7735226671562","0.57619227923178","54","8.42969014165429","23.0615640599002","0.005225808436914","25","24","0.260416666666667","0.036629377428742"
"4002","23.7941229034987","0.688899568645698","28","8.04750179488133","25.2459016393443","0.00764942381967826","25","24","0.260416666666667","0.0381327209355845"
"4003","23.8603342849905","0.937387804395443","19","8.97663224005918","26.1016949152542","0.00302746123722564","25","24","0.260416666666667","0.036629377428742"
"4004","24.4192327188655","0.686916024821391","28","7.87137998381903","25.2459016393443","0.00911612150703511","25","24","0.260416666666667","0.0400456007825601"
"4005","22.988764489856","0.444937867241599","45","6.2664188973113","23.7735849056604","0.0445948025383224","25","24","0.260416666666667","0.102469674950189"
"4006","23.7735809619685","0.803815006696976","36","7.30885374745339","24.5309734513274","0.0159468818375387","25","24","0.260416666666667","0.0505287764180567"
"4007","24.0783651951076","0.738893088919997","21","5.09644276898092","25.9065420560748","0.136960151568183","25","24","0.260416666666667","0.281579258980639"
"4008","24.0633249152558","0.787428313656993","57","6.7336960164165","22.833607907743","0.028175490444449","25","24","0.260416666666667","0.0716933599095394"
"4009","23.8396156135799","0.870552494085176","32","8.10948026744494","24.8833034111311","0.00719130548561631","25","24","0.260416666666667","0.037631111907987"
"4010","23.4529134367182","0.580062243322037","18","7.35384876137304","26.2003780718336","0.0152504100170915","25","24","0.260416666666667","0.0493240815270893"
"4011","24.4151028664528","0.910667407648159","28","8.63250819513302","25.2459016393443","0.00426845526094821","25","24","0.260416666666667","0.036629377428742"
"4012","24.7196652020286","0.588908804333005","30","7.50018933288737","25.0632911392405","0.0131874560901627","25","24","0.260416666666667","0.0460724361798996"
"4013","23.9400841642427","0.7044207794902","45","9.05206845001166","23.7735849056604","0.00280777878229954","25","24","0.260416666666667","0.036629377428742"
"4014","23.6692935630993","0.756698113517733","43","7.60250235413298","23.9378238341969","0.0119122881773103","25","24","0.260416666666667","0.0442178477257249"
"4015","23.9746858710467","0.426296762272912","57","7.85374381486591","22.833607907743","0.00927759767722947","25","24","0.260416666666667","0.0403002234768176"
"4016","23.9850556661636","0.43141087297544","68","9.62494095169122","22.0349761526232","0.00158424593352824","25","24","0.260416666666667","0.036629377428742"
"4017","23.1954522650924","0.471974114059501","39","6.84053768154551","24.2732049036778","0.0253554248851385","25","24","0.260416666666667","0.0669185138166759"
"4018","23.7467796860918","0.97915362032963","37","8.25257509777786","24.4444444444444","0.00623537362904791","25","24","0.260416666666667","0.0367218706068781"
"4019","23.9839018256574","0.709624804310974","30","7.67338773466441","25.0632911392405","0.0111014680648095","25","24","0.260416666666667","0.0427481111798055"
"4020","24.1324082202919","0.442506044600051","62","6.48563767968682","22.4635332252836","0.0359696021179028","25","24","0.260416666666667","0.0860105263460134"
"4021","24.1231802618684","1.13336179345501","39","8.41185451993105","24.2732049036778","0.00531960998206971","25","24","0.260416666666667","0.036629377428742"
"4022","24.2285067005798","0.813991336582282","49","7.24403889554239","23.4517766497462","0.0170059567430677","25","24","0.260416666666667","0.0522938399233324"
"4023","24.3293709049715","1.10708536304672","12","5.68659577783068","26.8085106382979","0.0782904510897873","25","24","0.260416666666667","0.167714784103988"
"4024","23.8291974295063","0.759190324359312","56","7.87653935261382","22.9090909090909","0.00906941371355596","25","24","0.260416666666667","0.0399909402279022"
"4025","23.9857257290955","0.323346899587843","78","7.13594870183539","21.3559322033898","0.0189294383613614","25","24","0.260416666666667","0.055822584374407"
"4026","24.2466671348103","0.429129500970819","31","6.60454035469913","24.972972972973","0.0319997737663235","25","24","0.260416666666667","0.0788287999172668"
"4027","23.769527058617","1.05024998698498","40","7.75543214983673","24.1884816753927","0.0102313199511574","25","24","0.260416666666667","0.041394832382303"
"4028","24.2362007790265","0.521286270332418","34","6.80416526773847","24.7058823529412","0.0262827043661983","25","24","0.260416666666667","0.0684925435095607"
"4029","23.7782861224593","0.581611021482359","32","8.36462411397681","24.8833034111311","0.00557619637701678","25","24","0.260416666666667","0.036629377428742"
"4030","23.8098155613178","0.795089011027907","2","4.8376002399919","27.887323943662","0.173853466401855","25","24","0.260416666666667","0.35321711987374"
"4031","24.1061558639889","0.94766993939703","38","7.56591454887799","24.3585237258348","0.0123535652291014","25","24","0.260416666666667","0.044791752099715"
"4032","24.2307068902884","0.373914848051914","60","9.72078024346929","22.6101141924959","0.00143956166111536","25","24","0.260416666666667","0.036629377428742"
"4033","23.8475287913815","0.701374736731124","39","6.99586646040554","24.2732049036778","0.0217459569191356","25","24","0.260416666666667","0.0606243571762911"
"4034","23.595659597353","0.877904920285933","52","8.09610060695186","23.21608040201","0.0072878301587439","25","24","0.260416666666667","0.0376807608726913"
"4035","24.0569090728813","1.05666076014439","26","8.02517486418618","25.4311926605505","0.00782148380849668","25","24","0.260416666666667","0.03835884293249"
"4036","24.5313703328417","0.967238661397857","28","6.11978744474436","25.2459016393443","0.0514609002246241","25","24","0.260416666666667","0.115720486225824"
"4037","23.7970268862678","0.302466985108757","73","7.62135247381641","21.6901408450704","0.0116910945327648","25","24","0.260416666666667","0.04380940617939"
"4038","24.1133194854164","0.385803370964807","30","7.69884676844545","25.0632911392405","0.0108238557455835","25","24","0.260416666666667","0.0423343163813602"
"4039","23.6544461695682","0.690300382571537","41","8.21964603318426","24.104347826087","0.00644347072786045","25","24","0.260416666666667","0.0371360501937067"
"4040","23.5607872582934","0.824181940008376","64","4.7566494329712","22.3188405797101","0.187107203227063","25","24","0.260416666666667","0.37952779559242"
"4041","23.69892499","0.978158536140429","26","8.69265639359546","25.4311926605505","0.0040197647120418","25","24","0.260416666666667","0.036629377428742"
"4042","23.8910308695315","0.994966957911588","41","8.14054011658464","24.104347826087","0.00697211431219202","25","24","0.260416666666667","0.037360267222857"
"4043","24.1939758384711","0.898244004462656","30","7.43188831723306","25.0632911392405","0.0141133109633541","25","24","0.260416666666667","0.047407829907135"
"4044","23.8251793019818","0.535329938089593","42","9.13017827399046","24.0207972270364","0.00259707306592838","25","24","0.260416666666667","0.036629377428742"
"4045","23.9099511668947","0.413326152075594","52","8.67527246685319","23.21608040201","0.00409011658554581","25","24","0.260416666666667","0.036629377428742"
"4046","23.9682878153749","1.10077320686852","33","8.79003747808275","24.7942754919499","0.00364742437322707","25","24","0.260416666666667","0.036629377428742"
"4047","24.4340815415713","0.591485701061167","31","9.45858684210942","24.972972972973","0.00187072337062832","25","24","0.260416666666667","0.036629377428742"
"4048","23.8939792315612","0.890729289494924","28","9.05434406112178","25.2459016393443","0.00280140520947392","25","24","0.260416666666667","0.036629377428742"
"4049","23.9419356246058","0.677888600932197","48","7.49094303267035","23.5314091680815","0.0133091718913939","25","24","0.260416666666667","0.0462537789224939"
"4050","23.8360325215319","1.07251016796526","27","6.82285862984747","25.3382084095064","0.0258020289657658","25","24","0.260416666666667","0.0677574290067379"
"4051","23.742072983171","0.798780078856102","42","7.63594141811052","24.0207972270364","0.0115227105989968","25","24","0.260416666666667","0.043531207400819"
"4052","24.1066687828413","1.04774833971724","32","8.44067365529452","24.8833034111311","0.00516886639992042","25","24","0.260416666666667","0.036629377428742"
"4053","23.859070846286","1.01509581717744","34","9.68421724213187","24.7058823529412","0.00149313205830204","25","24","0.260416666666667","0.036629377428742"
"4054","24.3810224971058","0.763890486416429","57","9.52635257292408","22.833607907743","0.00174825513540977","25","24","0.260416666666667","0.036629377428742"
"4055","23.9447764935506","0.837826060952679","35","7.77687269710624","24.6181172291297","0.0100153349997902","25","24","0.260416666666667","0.0412309120374346"
"4056","24.0502121054857","0.540201301911576","20","6.08363385439714","26.0037523452158","0.0533061415765828","25","24","0.260416666666667","0.119226440564936"
"4057","23.3289106585956","0.670131350083936","49","7.93748072470095","23.4517766497462","0.00853541518570577","25","24","0.260416666666667","0.0392283906334109"
"4058","24.1662541547013","0.421469111623193","53","6.82985652952292","23.1385642737897","0.0256243284777031","25","24","0.260416666666667","0.0674679528112246"
"4059","23.784443712423","0.697863625029327","43","7.59091397391312","23.9378238341969","0.0120503301794974","25","24","0.260416666666667","0.0444812392514917"
"4060","24.040488130908","0.876449493857216","33","7.18820710846444","24.7942754919499","0.0179739738444884","25","24","0.260416666666667","0.053903692826281"
"4061","23.900349063479","0.755742402837186","43","10.1546015596302","23.9378238341969","0.000933102956184984","25","24","0.260416666666667","0.036629377428742"
"4062","23.6199894585296","0.953353518472675","11","7.42468354914912","26.9126213592233","0.0142146627509889","25","24","0.260416666666667","0.0474723804946108"
"4063","24.1119871826164","0.604700626052258","33","7.49059898029553","24.7942754919499","0.0133137223783761","25","24","0.260416666666667","0.0462537789224939"
"4064","24.1954861708449","1.03694741721815","22","7.01205863036817","25.8100558659218","0.0214002868500742","25","24","0.260416666666667","0.0601300557743023"
"4065","24.0607130574591","0.758028132932706","41","7.15668227255892","24.104347826087","0.0185444784985012","25","24","0.260416666666667","0.0550935190092133"
"4066","24.0892689909544","0.670054351429572","36","9.08444893360334","24.5309734513274","0.00271843440196706","25","24","0.260416666666667","0.036629377428742"
"4067","23.7980519905877","1.04174724677281","46","8.04002818462549","23.6923076923077","0.00770659432616039","25","24","0.260416666666667","0.0382088757931715"
