"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9827","0.320192855238187","0.444740401912965","24","11.6518781288532","0.378439986941713","1","1","26","12","0.750590967431211","0.999315788397745","1","22.3188405797101","12.3955645062363","0.726110723073014","0.892331623383478","0.99999999924981","24.1062801932367","12.0672484549743","-0.0507840679454126","0.3784029651055","0.3784029651055"
"9828","0.320709754611676","0.445182890910156","22.6818181818182","9.27833032449252","0.377637706804218","1","1","24","12","0.659892753972595","0.998616763822488","1","22.684124386252","6.8087981432035","-0.123779320498244","0.892521286705476","0.99999999924981","23.1219808560234","9.32994760961531","-0.198347865146755","0.385649459405199","0.385649459405199"
"9829","0.661623186803171","0.734320962045695","24","12.3443324500995","0.231873931123524","1","1","26","18","0.512291236680569","0.999999999958486","1","23.0615640599002","13.5039682673533","0.298740006695426","0.991355007831256","0.99999999924981","24.3538546866334","14.5328885082176","0.0739259479054802","0.202987737717116","0.202987737717116"
"9830","0.0586069683356515","0.110474963874932","22.6818181818182","9.35612560216888","0.725117674533373","0.511214203886076","0.968025381340799","26","6","0.544584006998794","0.616370620251878","1","23.21608040201","6.9280298375305","0.23693780574322","0.23931093868322","0.456351904430245","23.9659661946094","7.50093845735221","0.0520095312571716","0.734054589621236","0.734054589621236"
"9831","0.14915380891101","0.248631120038356","25.5897435897436","10.7834477748672","0.607608073795668","1","1","26","9","0.838979421940917","0.976008771903126","1","25.524861878453","12.0425897840776","0.474561599773331","0.696409961770841","0.99999999924981","25.7048684893989","10.6248344479616","-0.0622516658078479","0.610732522983285","0.610732522983285"
"9832","0.20455483525379","0.318819880383089","24","10.5164000627099","0.552465698368263","1","1","28","11","0.902846596648099","0.989510505638919","1","23.4517766497462","12.2486203189279","0.857694510202694","0.784013629722077","0.99999999924981","25.1505922165821","11.3364216742809","0.110891665461102","0.541914912597681","0.541914912597681"
"9833","0.439949813536067","0.554651807281981","24","9.27125589012027","0.393654726979139","1","1","24","12","0.413795091021052","0.999999953255775","1","22.6101141924959","9.9251887773906","0.468649561496784","0.949496515275357","0.99999999924981","23.536704730832","10.3960840826807","-0.07494450831634","0.390408200666125","0.390408200666125"
"9834","0.81964847307186","0.856520562595102","24","6.65452441791195","0.192397869934867","1","1","26","2","0.667563445708691","0.999999999235371","1","23.855421686747","10.4365205456039","0.437723056553806","0.998869770505288","0.99999999924981","24.6184738955823","6.59931788754659","0.160129293759198","0.202296856373254","0.202296856373254"
"9835","0.479832346377822","0.585742562480807","24","9.64735536843558","0.326193106862807","1","1","26","9","0.520490141151759","0.999989792796974","1","24.8833034111311","4.7433389497608","0.589607542244099","0.961549283622093","0.99999999924981","24.9611011370437","7.87810448312293","0.212939870359108","0.352187054399318","0.352187054399318"
"9836","0.24996571026141","0.370649036567927","26.972972972973","5.95207529154515","0.463303593128603","1","1","26","2","0.533624101759035","0.99958357375906","1","26.4","6.6158849852373","0.644816096209559","0.836667072011433","0.99999999924981","26.4576576576577","4.88644074563083","0.183696485079589","0.517987893607084","0.517987893607084"
"9837","0.0821440464382688","0.149453433510973","22.4269662921348","10.8329088740583","0.57568338841782","0.682303761313899","1","22","12","0.296396401429399","0.887073140327247","1","22.4635332252836","9.5736781062505","0.142842035555274","0.422878942666049","0.773794954558187","22.2968331724728","10.8105251681793","-0.0757166308915594","0.585362327620615","0.585362327620615"
"9838","0.136712847587761","0.231795265492982","22.1777777777778","8.27519665090065","0.52177150212534","1","1","26","9","0.807623534380732","0.971477120289518","1","22.176","8.336562755243","0.105651003729596","0.671585220516356","0.99999999924981","23.4512592592593","8.5616167577203","-0.150584158116098","0.518931417791291","0.518931417791291"
"9839","0.0547582968942126","0.103846571011213","22.4269662921348","10.9750725628994","0.678962105049334","0.324752839622234","0.630465617593155","22","12","0.507873230514084","0.707816856724063","1","23.21608040201","9.3911439240253","0.201801084025379","0.188123220023926","0.361775423122935","22.5476822313816","10.8252849946435","0.0517423585907041","0.690327769363979","0.690327769363979"
"9840","0.419739598888314","0.537920798267736","23.2093023255814","4.91152753806826","0.391113620052799","1","1","26","3","0.89651097237111","0.999621091528486","1","23.855421686747","1.7291123027375","-0.192043496170985","0.942229248146859","0.99999999924981","24.3549080041095","3.22887732096739","-0.233338590355825","0.396978276118705","0.396978276118705"
"9841","0.333923384418464","0.457491963855958","24","9.38183489226664","0.385657174733572","1","1","28","9","0.546192856332609","0.999186747016503","1","23.0615640599002","6.3008487001764","0.404782286425055","0.90088762135268","0.99999999924981","25.0205213533001","8.2155452933908","0.111493513440743","0.383172919397319","0.383172919397319"
"9842","0.993223802059239","0.993919545741258","24","4.06826042552681","0.0340998042999284","1","1","20","9","0.535137054458851","1","1","28","22.8980418953413","0.398639137108817","0.999999947878185","0.99999999924981","24","6.73808429733362","0.0834753768072014","0.0294043732638918","0.0294043732638918"
"9843","0.071545878295442","0.132271914023742","22.9425287356322","14.5829507504771","0.562026118487841","1","1","26","18","0.651944820021809","0.947953043619737","1","23.1385642737897","13.9677485130441","0.56162281469059","0.495864466355177","0.889273009504593","24.0270310031406","15.467568873342","-0.0576380866764062","0.569889525463427","0.569889525463427"
"9844","0.209250361224514","0.324094327562792","23.4823529411765","11.545210951091","0.509511366499301","1","1","24","12","0.838997841979234","0.995744963730553","1","22.684124386252","12.4225912000554","0.343667760765819","0.791469018819422","0.99999999924981","23.3888257758095","11.9992107155457","0.0346271639187899","0.507026193399877","0.507026193399877"
"9845","0.903658642784011","0.921724441844156","24","8.49168650213551","0.129895945341282","1","1","26","0","0.737744794858708","1","1","24.8833034111311","23.96514087444","0.377038564459914","0.999839375903996","0.99999999924981","24.9611011370437","1.55759308930938","-0.0405759343985479","0.00386966827135198","0.00386966827135198"
"9846","0.561558445432779","0.653527256800087","25.2658227848101","10.869065120503","0.282167393382077","1","1","26","9","0.701846217987639","0.999999976318843","1","25.6192236598891","12.1328388956918","0.450467717565046","0.979092123914868","0.99999999924981","25.6283488148997","10.6874074938861","0.055508538973585","0.287109475292981","0.287109475292981"
"9847","0.491452384337063","0.596712462769625","24","13.4851956248169","0.331190181768891","1","1","28","14","0.673093881477544","0.999783878896947","1","28","12.3446487125195","0.832213145939176","0.964555315920438","0.99999999924981","26.6666666666667","13.3572837376879","0.104667365478195","0.455342223256873","0.455342223256873"
"9848","0.409806048237305","0.529943447328339","22.9425287356322","7.56335427400429","0.291974763255381","1","1","26","9","0.542772502966193","0.998645259215518","1","23.9378238341969","6.2006158756281","0.145125576613584","0.938221034724285","0.99999999924981","24.2934508566097","7.57558999954551","0.19719250453616","0.307831729804501","0.307831729804501"
"9849","0.56018395685298","0.652590816464329","24","11.450690333192","0.259591148453082","1","1","26","9","0.482920524445753","0.999999728157393","1","25.1542649727768","12.0293071089016","0.242124140959083","0.978862292921731","0.99999999924981","25.0514216575923","10.8974718724888","-0.0497614322579988","0.263053046386532","0.263053046386532"
"9850","0.45144213114246","0.563617236068819","24","10.1009204413376","0.248022652484504","1","1","28","13","0.429807630695619","0.999999417390853","1","22.9850746268657","11.8454057890229","0.122862698155249","0.953249572936928","0.99999999924981","24.9950248756219","11.6676330975422","-0.11636975494632","0.228959089660868","0.228959089660868"
"9851","0.168188726807805","0.273522079700447","21.4623655913979","8.8362408483993","0.558505242951691","1","1","20","9","0.764440573238068","0.996979932787106","1","20.2335766423358","10.2701492727966","0.307961869667043","0.734449098414793","0.99999999924981","20.5653140779112","9.38457676672427","0.0523186358337767","0.5388597160167","0.5388597160167"
"9852","0.387170996234183","0.508899837321481","24","11.2836048908712","0.374266667054687","1","1","24","12","0.561599940271517","0.999955495582943","1","24.0207972270364","12.4680782195655","0.434082832187088","0.928847923299133","0.99999999924981","24.0069324090121","11.9174107389214","0.000236916494247399","0.368985673390001","0.368985673390001"
"9853","0.827117841386352","0.862479500924246","24","7.66992732578173","0.168464032248179","1","1","28","3","0.506270190307633","0.999999999999963","1","28","8.5697647542376","0.273688209559321","0.999010843537212","0.99999999924981","26.6666666666667","6.64358059263568","0.0829952865422306","0.234217733819333","0.234217733819333"
"9854","0.616638032621108","0.698423414453628","24","12.9753696271512","0.271673263275128","1","1","24","12","0.358470575456079","0.999997896390778","1","20","16.1799940325547","0.299009615957632","0.986834178109319","0.99999999924981","22.6666666666667","13.6268254283446","0.011167244255491","0.295615965681053","0.295615965681053"
"9855","0.37291851747969","0.495572780703907","22.6818181818182","8.56947425368033","0.450451967743481","1","1","28","11","0.94403275643503","0.999836058044926","1","21.9651347068146","7.3103232223623","0.164375943926474","0.92215419451282","0.99999999924981","24.2156509628776","8.90860612416567","0.18424884821803","0.399101894548665","0.399101894548665"
"9856","0.699410829167425","0.763293921736835","24","10.4039537752321","0.232520332753","1","1","20","9","0.537466015514358","0.999999999986282","1","26.6026871401152","8.9830128200804","0.115749641970416","0.994160851420773","0.99999999924981","23.5342290467051","9.59243209442707","-0.0169612622863095","0.232547729562632","0.232547729562632"
"9857","0.468230314559367","0.576551110800121","24","10.2096730624913","0.340345720734849","1","1","24","12","0.544725148874042","0.999989860723169","1","21.8957345971564","5.4329916228798","0.371738544312241","0.958316201501522","0.99999999924981","23.2985781990521","9.21148317117309","0.198823952429958","0.369148177440013","0.369148177440013"
"9858","0.417308539855799","0.535835310549305","22.9425287356322","10.7140839029754","0.412755331511798","1","1","28","13","0.703469374127523","0.999947685989492","1","21.2251148545176","11.681233027446","0.635179194638008","0.941358665946698","0.99999999924981","24.0558811967166","11.8733721330015","0.140044453995716","0.355385766328881","0.355385766328881"
"9859","0.485986268842774","0.591581331001569","21.0105263157895","12.0427147385598","0.238326844861655","1","1","28","13","0.386393097268579","0.999994718192387","1","22.9850746268657","6.4514906536189","0.127503944584021","0.963180418387495","0.99999999924981","23.9985336475517","10.6505024209025","0.0766238701426855","0.234774948538222","0.234774948538222"
"9860","0.70471566529264","0.767413334740978","22.1777777777778","7.56365547953625","0.215513270884819","1","1","20","9","0.557085615458848","0.999999997892318","1","22.9850746268657","0.878024294738502","0.161737936096079","0.994492755339653","0.99999999924981","21.7209508015478","6.67218667038748","0.0597373551876452","0.205823306511205","0.205823306511205"
"9861","0.688549950916163","0.754167144299755","26.6133333333333","7.39295304558976","0.232217918634455","1","1","26","3","0.575295013314002","0.999999775643621","1","26.4","7.1003516743071","0.211734002335759","0.993435983399407","0.99999999924981","26.3377777777778","5.8677406727545","0.106713824979021","0.244178128265664","0.244178128265664"
"9862","0.129133335304971","0.220213736877509","23.7619047619048","9.24183634728747","0.671297587153264","1","1","26","9","0.999425347722486","0.947156137817078","1","23.2941176470588","8.6025915895097","0.286543264366387","0.649307037839701","0.99999999924981","24.3520074696545","8.96480716962889","0.169616023372938","0.703835144051054","0.703835144051054"
