"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4137","0.000283288559333131","4.65159814425002e-05","22","3","0.697522388021983"
"4138","0.00728180892002093","0.00301976615913268","24","0","1.05621190892244"
"4139","0.0463381400243209","0.0222237719556643","24","0","0.455894507277565"
"4140","0.0169336348840214","0.00763537596920524","20","6","0.856792145549248"
"4141","0.0024892644910528","0.000856306984922162","28","26","1.30958747848655"
"4142","0.00899213967766467","0.00383244993062068","26","24","1.0516071828425"
"4143","0.0001472042876856","1.72229016592152e-05","22","3","0.819188607536679"
"4144","0.000838363603570777","0.000214285737072691","24","1","1.24997746693329"
"4145","0.0169336348840214","0.00763537596920524","26","24","0.965159705544757"
"4146","0.0169336348840214","0.00763537596920524","26","25","0.838773875891084"
"4147","0.000438820008417557","8.7281299674252e-05","24","1","0.853455040506197"
"4148","0.00309580734422058","0.00111232357877845","24","0","0.769765084782852"
"4149","0.000681078137276586","0.000159780931005087","22","3","0.872361906951259"
"4150","0.00018323517632594","2.41503962397589e-05","26","24","1.07295845895912"
"4151","0.00728180892002093","0.00301976615913268","22","1","0.770816156340791"
"4152","0.038076616703114","0.0180863929339791","22","5","0.65657717912999"
"4153","0.000117938498767748","1.21948407725852e-05","24","1","1.07397595386686"
"4154","0.00309580734422058","0.00111232357877845","26","23","0.356843241281973"
"4155","0.0024892644910528","0.000856306984922162","28","23","0.345450600591234"
"4156","0.000283288559333131","4.65159814425002e-05","24","0","0.710423142968581"
"4157","0.0207638673235158","0.00952853871476142","24","0","0.837514816026378"
"4158","1.40887061062022e-05","1.57793508389465e-07","24","1","1.00764258219971"
"4159","0.00104252993770972","0.000285757455926234","28","25","1.4402604529272"
"4160","0.000838363603570777","0.000214285737072691","24","2","0.940776594840866"
"4161","0.0047603172770398","0.00184985929385767","22","2","1.13304449622998"
"4162","0.000681078137276586","0.000159780931005087","24","2","0.932208597122555"
"4163","7.8453854727105e-05","5.9781837302054e-06","24","0","0.944249488636065"
"4164","0.0024892644910528","0.000856306984922162","26","25","1.3723073027522"
"4165","0.00104252993770972","0.000285757455926234","28","25","0.946929867397483"
"4166","0.0254321299496786","0.0118437429175653","24","0","0.869389219571037"
"4167","0.00104252993770972","0.000285757455926234","24","1","1.16379235681024"
"4168","0.0137519284643666","0.00609347950256085","26","25","1.20570228703421"
"4169","0.0993493055199158","0.0488599884546946","24","1","0.586807008047753"
"4170","0.00309580734422058","0.00111232357877845","24","1","0.771570532279675"
"4171","0.0254321299496786","0.0118437429175653","22","3","0.797588092125292"
"4172","0.00591183996778479","0.00236887427509137","24","0","0.74859002586402"
"4173","0.000350633317705721","6.3920453817753e-05","24","1","1.00862973239464"
"4174","0.038076616703114","0.0180863929339791","22","0","0.635401356284937"
"4175","0.00899213967766467","0.00383244993062068","26","23","0.302922050278769"
"4176","0.0016063165191422","0.000499885700757051","24","1","1.07024228184745"
"4177","0.0016063165191422","0.000499885700757051","26","24","0.888027235671934"
"4178","0.000438820008417557","8.7281299674252e-05","22","3","0.996994454765156"
"4179","0.0111251278302304","0.00484276814449931","24","1","0.872972040629521"
"4180","0.000438820008417557","8.7281299674252e-05","26","25","0.651102085784534"
"4181","9.57656156333642e-05","8.57102259918609e-06","26","24","1.00511142577077"
"4182","0.0254321299496786","0.0118437429175653","22","2","0.595514706258239"
"4183","0.0020139235945806","0.000655934914754901","24","1","0.911995621427381"
"4184","0.00591183996778479","0.00236887427509137","26","0","0.901700763038065"
"4185","1.69436187809308e-05","2.45682472323497e-07","24","23","1.07344278695234"
"4186","9.57656156333642e-05","8.57102259918609e-06","26","24","1.18327420571628"
"4187","1.95095874147821e-05","3.78485995846773e-07","24","0","0.912895678417646"
"4188","0.0111251278302304","0.00484276814449931","24","0","0.629961370510394"
"4189","9.57656156333642e-05","8.57102259918609e-06","22","2","0.873609591212979"
"4190","0.00384455458362383","0.00143786341427531","28","25","0.932285418307949"
"4191","0.0016063165191422","0.000499885700757051","24","0","0.775862226459967"
"4192","0.0111251278302304","0.00484276814449931","26","24","0.839959973649388"
"4193","0.0001472042876856","1.72229016592152e-05","28","25","0.863021960447006"
"4194","4.44235320685728e-05","1.93242364498292e-06","24","1","0.841511231992829"
"4195","0.00728180892002093","0.00301976615913268","26","23","0.759584064492598"
"4196","1.08512815568059e-05","6.29374330294742e-08","26","24","1.30615159165387"
"4197","0.00018323517632594","2.41503962397589e-05","24","0","0.990605886609817"
"4198","0.00104252993770972","0.000285757455926234","24","0","0.823857993070524"
"4199","0.00899213967766467","0.00383244993062068","24","1","0.889736951039627"
"4200","4.44235320685728e-05","1.93242364498292e-06","24","1","1.01898609693559"
"4201","0.000438820008417557","8.7281299674252e-05","24","0","0.960039782466582"
"4202","0.000681078137276586","0.000159780931005087","26","24","1.06156861816001"
"4203","0.0311934077309789","0.0146640209743332","24","1","0.810734969560387"
"4204","0.00899213967766467","0.00383244993062068","20","5","0.841098841749408"
"4205","5.30728776968562e-05","2.83939895678181e-06","24","1","0.935290932837412"
"4206","3.62130934690763e-05","1.30367136488675e-06","24","0","0.916456007347483"
"4207","0.038076616703114","0.0180863929339791","26","23","0.436872808096586"
"4208","0.00728180892002093","0.00301976615913268","24","1","0.471571103913576"
"4209","0.000438820008417557","8.7281299674252e-05","24","0","0.769750096129135"
"4210","6.61901645400347e-05","4.13688528375217e-06","24","1","0.761301781012549"
"4211","0.0993493055199158","0.0488599884546946","24","1","0.771547456436919"
"4212","0.0047603172770398","0.00184985929385767","26","23","0.940903184805897"
"4213","0.000350633317705721","6.3920453817753e-05","26","25","0.770312756463259"
"4214","7.8453854727105e-05","5.9781837302054e-06","26","24","0.675374401244601"
"4215","9.57656156333642e-05","8.57102259918609e-06","28","25","1.10031941298301"
"4216","0.0016063165191422","0.000499885700757051","24","2","0.859706079470203"
"4217","1.69436187809308e-05","2.45682472323497e-07","24","23","1.00813524583661"
"4218","0.0111251278302304","0.00484276814449931","26","25","0.804821048522865"
"4219","0.0047603172770398","0.00184985929385767","24","0","1.00416557755273"
"4220","0.00104252993770972","0.000285757455926234","28","24","0.764927003832889"
"4221","7.8453854727105e-05","5.9781837302054e-06","24","1","0.958345222408314"
"4222","0.000838363603570777","0.000214285737072691","22","2","0.904675354037607"
"4223","0.00591183996778479","0.00236887427509137","24","2","0.891867919254759"
"4224","0.000546343009223585","0.000118447164399673","26","0","1.25632216998366"
"4225","0.00128420253282823","0.000378968167437612","20","4","0.932428039754958"
"4226","0.00384455458362383","0.00143786341427531","24","3","0.793263635134665"
"4227","0.0016063165191422","0.000499885700757051","28","23","0.752851390774985"
"4228","0.119390570046631","0.0589789416030357","22","4","0.476602367874223"
"4229","0.0207638673235158","0.00952853871476142","24","22","0.753145049717441"
"4230","0.000681078137276586","0.000159780931005087","22","2","1.16154196732314"
"4231","0.00128420253282823","0.000378968167437612","26","23","1.15406191798616"
"4232","6.61901645400347e-05","4.13688528375217e-06","26","25","1.04517224564621"
"4233","0.00018323517632594","2.41503962397589e-05","26","0","0.949961844391851"
"4234","0.000438820008417557","8.7281299674252e-05","22","3","0.50467712071033"
"4235","0.00309580734422058","0.00111232357877845","22","2","0.880567610905095"
"4236","5.30728776968562e-05","2.83939895678181e-06","24","1","0.92373959888331"
"4237","0.0016063165191422","0.000499885700757051","26","25","0.787980474631995"
"4238","0.000838363603570777","0.000214285737072691","26","25","0.793842422649514"
"4239","0.000117938498767748","1.21948407725852e-05","26","23","0.772069483487071"
"4240","0.000350633317705721","6.3920453817753e-05","26","25","0.92876428179715"
"4241","0.00018323517632594","2.41503962397589e-05","24","0","0.930976589403005"
"4242","1.69436187809308e-05","2.45682472323497e-07","24","1","1.31694806199559"
"4243","0.00728180892002093","0.00301976615913268","24","1","0.95071172675125"
"4244","0.0111251278302304","0.00484276814449931","24","0","0.650536826861023"
"4245","0.00591183996778479","0.00236887427509137","24","0","1.12660997677624"
"4246","0.000350633317705721","6.3920453817753e-05","24","0","0.989223411841696"
"4247","0.0024892644910528","0.000856306984922162","22","2","1.22974608101614"
"4248","0.00018323517632594","2.41503962397589e-05","24","0","1.17176201905079"
"4249","0.00128420253282823","0.000378968167437612","24","1","0.763052738179905"
"4250","0.00384455458362383","0.00143786341427531","24","2","0.60740248596586"
"4251","0.00104252993770972","0.000285757455926234","26","24","1.33528548130178"
"4252","0.0001472042876856","1.72229016592152e-05","26","24","0.8456457880898"
"4253","0.0047603172770398","0.00184985929385767","26","0","0.876261540315739"
"4254","0.0016063165191422","0.000499885700757051","22","3","0.851036291664557"
"4255","0.00018323517632594","2.41503962397589e-05","24","1","0.952659650956813"
"4256","4.44235320685728e-05","1.93242364498292e-06","24","0","0.750286349802533"
"4257","0.0311934077309789","0.0146640209743332","24","0","0.914585961451063"
"4258","0.00128420253282823","0.000378968167437612","24","0","1.11449509066063"
"4259","0.000228154148633491","3.36299215085765e-05","22","2","0.898427940062538"
"4260","0.0001472042876856","1.72229016592152e-05","24","0","1.05120831171234"
"4261","0.0207638673235158","0.00952853871476142","26","0","0.962130655356243"
"4262","0.00128420253282823","0.000378968167437612","22","3","0.623017410844474"
"4263","0.0823741332874455","0.040338613070862","24","2","0.567367237385149"
"4264","0.00104252993770972","0.000285757455926234","24","1","0.866913900824051"
"4265","0.0169336348840214","0.00763537596920524","22","1","0.973167095138692"
"4266","0.0254321299496786","0.0118437429175653","22","3","0.898456905464869"
"4267","0.00384455458362383","0.00143786341427531","26","0","0.946197344479464"
"4268","9.57656156333642e-05","8.57102259918609e-06","24","1","1.14774924197572"
"4269","0.000838363603570777","0.000214285737072691","28","25","0.914414735422465"
"4270","7.8453854727105e-05","5.9781837302054e-06","24","1","0.824566682653677"
"4271","0.0207638673235158","0.00952853871476142","22","3","0.800120598764658"
"4272","0.00728180892002093","0.00301976615913268","20","5","0.887022781258716"
"4273","0.0047603172770398","0.00184985929385767","24","1","0.775609990736333"
"4274","0.0993493055199158","0.0488599884546946","28","26","0.814671873242193"
"4275","0.00728180892002093","0.00301976615913268","22","0","0.829329866422467"
"4276","0.000228154148633491","3.36299215085765e-05","24","2","0.869476020405933"
"4277","0.00018323517632594","2.41503962397589e-05","24","2","1.0558577918524"
"4278","3.62130934690763e-05","1.30367136488675e-06","26","25","1.22201483953179"
"4279","9.57656156333642e-05","8.57102259918609e-06","26","24","1.04496068005896"
"4280","0.000283288559333131","4.65159814425002e-05","24","0","0.770524785969238"
"4281","9.57656156333642e-05","8.57102259918609e-06","22","3","1.04389562194659"
"4282","3.09053425226972e-05","8.71530659140061e-07","24","23","1.10497492696076"
"4283","0.0047603172770398","0.00184985929385767","22","4","0.764984401533024"
"4284","0.000546343009223585","0.000118447164399673","22","2","1.00457684591715"
"4285","0.00309580734422058","0.00111232357877845","24","1","1.14842151417885"
"4286","0.0020139235945806","0.000655934914754901","28","25","0.610945449241278"
"4287","0.000283288559333131","4.65159814425002e-05","24","2","0.965791884680456"
"4288","0.0020139235945806","0.000655934914754901","28","25","0.944326555092105"
"4289","0.000228154148633491","3.36299215085765e-05","24","23","1.18532451237636"
"4290","0.0047603172770398","0.00184985929385767","26","25","0.885201232391985"
"4291","0.630465617593155","0.324752839622234","26","25","0.258436667071208"
"4292","1.19322740677361e-05","1.00231102168983e-07","24","0","1.16039761719018"
"4293","0.0207638673235158","0.00952853871476142","24","1","0.823024700207057"
"4294","0.00309580734422058","0.00111232357877845","24","0","0.839833530935966"
"4295","6.61901645400347e-05","4.13688528375217e-06","24","2","0.855901124633391"
"4296","0.000228154148633491","3.36299215085765e-05","28","24","1.11328117106577"
"4297","0.00018323517632594","2.41503962397589e-05","22","3","0.982872184311254"
"4298","0.0207638673235158","0.00952853871476142","24","0","0.696898945298852"
"4299","0.0254321299496786","0.0118437429175653","20","3","0.704878783474881"
"4300","3.62130934690763e-05","1.30367136488675e-06","22","4","1.03668278210754"
"4301","0.00018323517632594","2.41503962397589e-05","22","2","0.847085495295781"
"4302","3.62130934690763e-05","1.30367136488675e-06","24","0","0.852745208408756"
"4303","1.00120845015154e-05","3.90471295559102e-08","22","3","0.991594535199876"
"4304","0.000228154148633491","3.36299215085765e-05","26","25","0.974533947548008"
"4305","0.00728180892002093","0.00301976615913268","26","25","0.621121319413447"
"4306","0.0016063165191422","0.000499885700757051","24","0","0.941441031923134"
"4307","0.000228154148633491","3.36299215085765e-05","24","0","0.772368348011419"
"4308","0.00591183996778479","0.00236887427509137","26","25","0.878966893417545"
