CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8806,0.9227839624133882,1.0,1.0,0.999999999999224,0.5406648235115006,0.4870920969978581,0.8305162541235579,0.9674652838630886
8807,0.8112221482196376,1.0,1.0,0.999999999999224,0.7254558264858839,0.3092422393197226,0.6648410761629512,0.6484594419141197
8808,0.8233680809568751,1.0,1.0,0.999999999999224,0.5064482980120182,0.4086109009785862,0.7674094396611397,0.9674652838630886
8809,0.8055525137519992,1.0,1.0,0.999999999999224,0.3792212095572502,0.2892984898178314,0.6411305800672774,0.9674652838630886
8810,0.24849419569269884,1.0,1.0,0.999999999999224,0.2137937264330385,0.1087341399820941,0.3476481364795897,0.6328016899818796
8811,0.1734182824136672,1.0,1.0,0.9970974223445979,0.7587472154455654,0.0424596991492321,0.182849999161365,0.052984647795976336
8812,0.754867545853268,1.0,1.0,0.999999999999224,0.0001026196855082,0.2285997525060392,0.5590887284402553,0.9674652838630886
8813,0.7073812702249956,1.0,1.0,0.999999999999224,0.6704702676914494,0.1935331445967881,0.5056728569058819,0.35572477168993444
8814,0.9881530016764596,1.0,1.0,0.999999999999224,0.5745909512428914,0.5532275330799652,0.8754326103563244,0.9674652838630886
8815,0.9444154417012953,1.0,1.0,0.999999999999224,0.7187147243971335,0.4289614032422142,0.7844917113924696,0.9674652838630886
8816,0.9348002316003914,1.0,1.0,0.999999999999224,0.8094030704453532,0.494307296994754,0.8356249562306075,0.9674652838630886
8817,0.995256510358746,1.0,1.0,0.999999999999224,0.7116480577687765,0.6884861637046752,0.9404641973870635,0.9674652838630886
8818,0.013745574079657558,0.031432438740884555,0.5979154410104732,0.0033467358714704427,0.939170245437446,0.0051158716090043,0.0443577792716536,0.005467141344518686
8819,0.9086536896990793,1.0,1.0,0.999999999999224,0.61611620140442,0.4067844953480974,0.7657256531070931,0.9674652838630886
8820,0.8967356474925414,1.0,1.0,0.999999999999224,0.2393675325726162,0.3670493715178374,0.7276167613864014,0.9674652838630886
8821,0.998360782926112,1.0,1.0,0.999999999999224,0.3031111314630648,0.4794573462118588,0.8252019069265177,0.9674652838630886
8822,0.9933087306999788,1.0,1.0,0.999999999999224,0.7788477722177132,0.6469319929962454,0.9242474341803392,0.9674652838630886
8823,0.7607837700529246,1.0,1.0,0.999999999999224,0.0009899040014805,0.2082476544210785,0.5290880443998872,0.4954024881820265
8824,0.9429822399013814,1.0,1.0,0.999999999999224,0.5738310375248006,0.4200769243191754,0.7771003784018173,0.9674652838630886
8825,0.9254558118453391,1.0,1.0,0.999999999999224,0.5748490375750287,0.4205043703781019,0.7773534567508804,0.9674652838630886
8826,0.8661966558745898,1.0,1.0,0.999999999999224,0.7384772869562785,0.5293887280584986,0.8603366045668083,0.9674652838630886
8827,0.7398333834871919,1.0,1.0,0.999999999999224,0.8022175514157179,0.2265326673442846,0.5566586216903301,0.802265153179512
8828,0.9124211814337372,1.0,1.0,0.999999999999224,0.4231851597301174,0.2649399515283241,0.6099764823428288,0.46453354226746424
8829,0.6525244751672259,1.0,1.0,0.999999999999224,0.7166714680201148,0.1767791720333056,0.4779130590402026,0.07326198571427214
8830,0.7486394440331452,1.0,1.0,0.999999999999224,0.6264299527182946,0.4920169118035797,0.8339950141637388,0.9674652838630886
8831,0.9264993008321488,1.0,1.0,0.999999999999224,0.6949947052362904,0.2813927904236413,0.63112112284292,0.06887701909448125
8832,0.9028739138447458,1.0,1.0,0.999999999999224,0.5803111569910393,0.5237832744593719,0.856589852978807,0.9674652838630886
8833,0.6224312175174219,1.0,1.0,0.999999999999224,0.4941610379116188,0.1581659066087871,0.4453762658312574,0.2829705796689248
8834,0.8769150098497769,1.0,1.0,0.999999999999224,0.0009806513279761,0.4088585310757763,0.7676061225482246,0.9687007635084639
8835,0.9013482208702673,1.0,1.0,0.999999999999224,0.940085849288323,0.5261461649939188,0.8580410475235533,0.9674652838630886
8836,0.99822477702499,1.0,1.0,0.999999999999224,0.6902402578363607,0.7135039640367287,0.9497542922493942,0.9674652838630886
8837,0.8093139604559374,1.0,1.0,0.999999999999224,0.4510895104449632,0.2084340072498983,0.5295644389321257,0.5489123079659889
8838,0.5611353827613148,0.746633136410278,1.0,0.999999999999224,0.8202035965498004,0.0747366961074108,0.2699088598493531,0.39548466384805886
8839,0.7250864751395524,1.0,1.0,0.999999999999224,0.4993012114486395,0.3282451655239045,0.6861011765959234,0.9674652838630886
8840,0.9079974192160325,1.0,1.0,0.999999999999224,0.6209331554339089,0.5023143602009772,0.841937954127498,0.9674652838630886
8841,0.22641993289445222,1.0,1.0,0.999999999999224,0.7946900924979905,0.1529149489714535,0.4353661306553003,0.12213930473644104
8842,0.8753847110904345,1.0,1.0,0.999999999999224,0.6916700151776416,0.3236123361745314,0.6810130240688855,0.9674652838630886
8843,0.38485355122054943,1.0,1.0,0.999999999999224,0.775022315964323,0.5866908816996866,0.8946119486360787,0.9674652838630886
8844,0.8573620755642528,1.0,1.0,0.999999999999224,0.5628038796711139,0.341284621235285,0.7012949372612189,0.9674652838630886
8845,0.8504273863475521,1.0,1.0,0.999999999999224,0.0001299761981158,0.3988127506124264,0.7583542409460531,0.9674652838630886
8846,0.9721779737168684,1.0,1.0,0.999999999999224,0.3833407274420506,0.678612688400547,0.9366278406009292,0.9674652838630886
8847,0.055230990267434554,0.2973687584884332,0.7410606764220597,0.08495513676543366,0.7641952750891616,0.0026434179938396,0.0292834050437535,0.009419568585709266
8848,0.7265660199819273,1.0,1.0,0.999999999999224,0.391807598005639,0.2498991956355702,0.5895492476724756,0.8243538472881111
8849,0.04297338958835537,0.746633136410278,0.9071392228726188,0.16289737404728633,0.7975103038670573,0.017874098971564,0.1014867236853978,0.04114963668731578
8850,0.9588839249741974,1.0,1.0,0.999999999999224,0.4204420794309676,0.4692426990214494,0.8170152903849821,0.9674652838630886
8851,0.8598730687515215,1.0,1.0,0.999999999999224,0.6987255938278729,0.3218007437268126,0.6788201026090351,0.9588701075055504
8852,0.8343626432322014,1.0,1.0,0.999999999999224,0.838711755760115,0.4430491502716135,0.7966948766980452,0.968162585566062
8853,0.845138135140711,1.0,1.0,0.999999999999224,0.7135686580218817,0.4328229967332314,0.7875419225538364,0.9674652838630886
8854,0.99822477702499,1.0,1.0,0.999999999999224,0.7661533740671442,0.9417815844791948,0.9979089117482858,0.9674652838630886
8855,0.5393601427459691,1.0,1.0,0.999999999999224,0.5329292167553711,0.095893187984259,0.319440718217971,0.10851256567545182
8856,0.8204577956154633,1.0,1.0,0.999999999999224,0.0007313299357747,0.4396484577482912,0.793938900415541,0.9674652838630886
8857,0.919663683890249,1.0,1.0,0.999999999999224,0.4973815157805943,0.2894041839318046,0.6414861227329018,0.9324517644289665
8858,0.332833432395404,1.0,1.0,0.999999999999224,0.5646526574222975,0.1159594741398988,0.3626798146184413,0.43536984195865575
8859,0.9350277058538171,1.0,1.0,0.999999999999224,0.5582226300768264,0.4656285240484603,0.8145952313672964,0.9674652838630886
8860,0.5277569459864752,1.0,1.0,0.999999999999224,0.4487247939614889,0.1889258335622277,0.4985680867948341,0.9588701075055504
8861,0.6509958490807011,1.0,1.0,0.999999999999224,0.908539290489869,0.2041380812253223,0.5227343625179631,0.7802545933698931
8862,0.9510799515098701,1.0,1.0,0.999999999999224,0.8569818015751562,0.4574483841267048,0.8075390800865129,0.9674652838630886
8863,0.9771822432910329,1.0,1.0,0.999999999999224,0.6429020274340251,0.7043205437688439,0.9464869214361776,0.9674652838630886
8864,0.7022402886464815,1.0,1.0,0.999999999999224,0.7388547402712063,0.3715559848109432,0.7322616752106318,0.9674652838630886
8865,0.6459684846130449,1.0,1.0,0.999999999999224,0.4495888343358159,0.2141067081218486,0.5373656189343486,0.7634048099974058
8866,0.36936063847426964,1.0,1.0,0.999999999999224,0.4315980456688582,0.2209252232168759,0.5482426639445621,0.9674652838630886
8867,0.8414026004297013,1.0,1.0,0.999999999999224,0.0304964569414076,0.3864039965036751,0.7464738269291744,0.9674652838630886
8868,0.8204577956154633,1.0,1.0,0.999999999999224,0.8443924599372638,0.1896768338376571,0.4997642666315014,0.7582637726147894
8869,0.6504897515851702,1.0,1.0,0.999999999999224,0.8737536818617907,0.2018016833690677,0.5186895485678042,0.7875463286927672
8870,0.16168138821846983,1.0,1.0,0.9284418985327376,0.6487534502692839,0.0198272691907169,0.1084047049340589,0.05760509192081582
8871,0.825340633561402,1.0,1.0,0.999999999999224,0.2956935161162093,0.3731102779619591,0.733683838725897,0.9674652838630886
8872,0.45882132613199067,1.0,1.0,0.999999999999224,0.7949968159232005,0.1413996020633282,0.4139314064141696,0.4055099324806326
8873,0.6472285756281049,1.0,1.0,0.999999999999224,0.9919474897804432,0.1644836112185466,0.4565783073793344,0.4721125494792432
8874,0.47259741538877337,1.0,1.0,0.999999999999224,0.8698326990144345,0.1424433031862227,0.4161497681201234,0.28929732155159327
8875,0.7746450833959343,1.0,1.0,0.999999999999224,0.8903886900577402,0.1889258335622277,0.4985680867948341,0.5275106231446876
8876,0.8352437147263496,1.0,1.0,0.999999999999224,0.436692156932441,0.3500397345770349,0.7098575329072867,0.9674652838630886
8877,0.8876789646228188,1.0,1.0,0.999999999999224,0.7293801254279259,0.5304230385928551,0.8610666428263606,0.9674652838630886
8878,0.9651352871496465,1.0,1.0,0.999999999999224,0.0005551431109152,0.626375909768221,0.914247802017694,0.9674652838630886
8879,0.319185003400524,1.0,1.0,0.999999999999224,0.7337412890178847,0.1182836161725854,0.3673894586433538,0.16780945939745232
8880,0.6346405204527656,1.0,1.0,0.999999999999224,0.5155968691175307,0.2499002989732492,0.5895492476724756,0.9659559262225782
8881,0.8661966558745898,1.0,1.0,0.999999999999224,0.2768602290861416,0.2550873386611028,0.596852688762813,0.9674652838630886
8882,0.6428581472326396,1.0,1.0,0.999999999999224,0.9706536053022994,0.4087644163176611,0.7676061225482246,0.9697130404445882
8883,0.20168265969739949,0.2524812581998791,0.6208691271973463,0.17198096170625743,0.5690255526445327,0.0109977145125872,0.0732072331257794,0.2899066503303758
8884,0.6317542843289544,1.0,1.0,0.999999999999224,0.6752159617190384,0.2281890208031034,0.5587659172343697,0.4348776003729024
8885,0.7382745796033342,1.0,1.0,0.999999999999224,0.2855454826486022,0.3015604829704774,0.6557838229538326,0.604110804028506
8886,0.7774430707213791,1.0,1.0,0.999999999999224,0.8416127215331736,0.221977745131021,0.5501109835556378,0.3970256017964346
8887,0.7752515025283524,1.0,1.0,0.999999999999224,0.6440916774460433,0.713293949299393,0.9497542922493942,0.9674652838630886
8888,0.5791023841804182,1.0,1.0,0.999999999999224,0.5489998966740156,0.1612877545336266,0.4507976365268817,0.5383009787440581
8889,0.9647664052541155,1.0,1.0,0.999999999999224,0.0005157523116158,0.4271021979769652,0.783141513639888,0.9674652838630886
8890,0.8285669351267431,1.0,1.0,0.999999999999224,8.13650179112892e-05,0.3250275224526994,0.6823613943484663,0.9697130404445882
8891,0.5969814168225297,1.0,1.0,0.999999999999224,0.0001085687393758,0.1239558095440798,0.3791852537360867,0.7455564923062193
8892,0.6064624866805498,1.0,1.0,0.999999999999224,0.4644884589265106,0.1414423329430572,0.4138767411832611,0.5678628484737402
8893,0.32122071595345314,1.0,1.0,0.999999999999224,0.4223535982531549,0.062057061295763,0.2371435808950945,0.3419651925246493
8894,0.8097149043043439,1.0,1.0,0.999999999999224,0.8627382551235983,0.3389177262331557,0.6983925692753066,0.9674652838630886
8895,0.9339035647519609,1.0,1.0,0.999999999999224,0.6590010915099521,0.4138188284669682,0.7718400143916293,0.8815447212322742
8896,0.876646934648204,1.0,1.0,0.999999999999224,0.6868924965868914,0.3603493081232937,0.7206733809401067,0.7794032106310643
8897,0.7963934111373551,0.746633136410278,1.0,0.999999999999224,0.622572045744502,0.365644142062788,0.7262333959150471,0.49315509608003955
8898,0.9794724838842498,1.0,1.0,0.999999999999224,0.4217011895288041,0.3208375506788051,0.6779802292054135,0.644206778261958
8899,0.9033070059303291,1.0,1.0,0.999999999999224,0.7523642467523973,0.3504066120204085,0.7102517061977677,0.7374432981062833
8900,0.2664127852833687,0.8612311439906214,1.0,0.7103928201738308,0.7661533740671442,0.0275369255998026,0.1355817078785463,0.13750636627901763
8901,0.759187110246489,1.0,1.0,0.999999999999224,0.9186117227405632,0.5154426609256758,0.8510118671659305,0.9674652838630886
8902,0.1599456741818115,1.0,1.0,0.8107789870388795,0.0076827690468003,0.0485192465020188,0.2002001506598832,0.11762782797187317
8903,0.9057558832290072,1.0,1.0,0.999999999999224,0.4419303622440081,0.5010770178304198,0.8410168855973109,0.9674652838630886
8904,0.72505146947595,0.5557342057873214,1.0,0.999999999999224,0.4405046321453207,0.1879534951627162,0.496978748499766,0.8284847900363131
8905,0.9426341120747137,1.0,1.0,0.999999999999224,0.7282527680754847,0.4285353506047065,0.7843517503689685,0.9674652838630886
8906,0.8953403552894678,1.0,1.0,0.999999999999224,0.9642634343239967,0.2971642869280994,0.6510704005885112,0.7168935879238242
8907,0.9228888123791805,1.0,1.0,0.999999999999224,0.5741167444471745,0.406202352107698,0.7652988147587302,0.9674652838630886
8908,0.2178163274283406,1.0,1.0,0.999999999999224,0.8240058037511779,0.0521333526534656,0.2105590660465563,0.28584314809116645
8909,0.9071127429136152,1.0,1.0,0.999999999999224,0.5078227179789007,0.5359653698303287,0.8644409468198091,0.9674652838630886
8910,0.8640519203735783,1.0,1.0,0.999999999999224,0.9791977202626,0.3138159087641497,0.669539973442321,0.9674652838630886
8911,0.9505351419955506,1.0,1.0,0.999999999999224,0.2410793189707162,0.4152891198203279,0.7732124142316481,0.9674652838630886
8912,0.21150234474310864,1.0,1.0,0.999999999999224,0.3038775960091838,0.1198269861139924,0.3709884432405426,0.06917870815600599
8913,0.15795451465510693,1.0,1.0,0.880766909364704,0.0009124230689999,0.0345004590955841,0.1584724489224493,0.1924520264310123
8914,0.928971095895378,1.0,1.0,0.999999999999224,0.8615664931196432,0.6587042912342016,0.9288574286481424,0.9679196164890379
8915,0.7197150455558752,1.0,1.0,0.999999999999224,0.6579946114902986,0.2091538237641506,0.5307003902836912,0.9168741870728638
8916,0.9080868593161507,1.0,1.0,0.999999999999224,0.5981102072278337,0.3534599733926323,0.7133194855062714,0.9674652838630886
8917,0.9867436062596039,1.0,1.0,0.999999999999224,0.7495829344833534,0.6049657277956486,0.9041403114994,0.9674652838630886
8918,0.7829033300828492,1.0,1.0,0.999999999999224,0.089000311570443,0.1857142758517953,0.4934972551528879,0.2713677854981075
8919,0.46224411420573663,0.9907252013296045,1.0,0.999999999999224,0.6110394417678658,0.0530020688724978,0.213091434668574,0.007417939914674566
8920,0.8618937205355106,1.0,1.0,0.999999999999224,0.5738310375248006,0.2591090701932013,0.6022465375303484,0.65264157626841
8921,0.9854925717296581,1.0,1.0,0.999999999999224,0.1794390165999675,0.725313036863875,0.953688545033602,0.9674652838630886
8922,0.7528114853642737,1.0,1.0,0.999999999999224,0.819070748048908,0.2907792331532567,0.6427448918810407,0.9674652838630886
8923,0.9503114573584341,1.0,1.0,0.999999999999224,0.5360918233367753,0.5443147933415412,0.8699617891767981,0.9674652838630886
8924,0.612534078089607,1.0,1.0,0.999999999999224,5.8571818286717024e-05,0.2769046005995388,0.625109274011694,0.9674652838630886
8925,0.8330105197518656,1.0,1.0,0.999999999999224,0.1821294561945196,0.2048753302003269,0.5241653208493648,0.41075096639373787
8926,0.9693786328977179,1.0,1.0,0.999999999999224,0.5833680479018641,0.4453632487271654,0.7982498874622886,0.9674652838630886
8927,0.5244709504161396,1.0,1.0,0.999999999999224,0.8018443776322522,0.1324740140290519,0.3962824920810958,0.2382145408585948
8928,0.19793324511642227,0.8612311439906214,1.0,0.6665415193358091,0.491813454280375,0.0229607845214534,0.1197466453949456,0.013857594772860709
8929,0.9651352871496465,1.0,1.0,0.999999999999224,0.6734548909631027,0.8180043329141024,0.9804039711583696,0.9674652838630886
8930,0.5282695301425442,1.0,1.0,0.999999999999224,0.822151041030292,0.1178348275310555,0.3664889010131466,0.7056745074920792
8931,0.10418485251247196,1.0,1.0,0.6116401841525371,0.391109308017611,0.1213111968616342,0.3738862472456072,0.6342760216610208
8932,0.621505457384241,1.0,1.0,0.999999999999224,0.8645198295351348,0.3470257718847662,0.7069012417381169,0.9674652838630886
8933,0.7842694203612648,1.0,1.0,0.999999999999224,0.5236426729711243,0.2124933074515512,0.5355075313571045,0.7828145478534322
8934,0.9536952275946579,1.0,1.0,0.999999999999224,0.3126152443020493,0.4113463352232043,0.7694072455942735,0.9674652838630886
8935,0.9386524704272513,1.0,1.0,0.999999999999224,0.0010337945888147,0.4533142242899554,0.8047660261056067,0.9674652838630886
8936,0.9503268178276764,1.0,1.0,0.999999999999224,0.214643632934856,0.4661315093676738,0.8149737924493489,0.9674652838630886
8937,0.6631771944312697,1.0,1.0,0.999999999999224,0.2977025543102443,0.1547520397247749,0.4388905682169094,0.3225065866790034
8938,0.6980261594446463,1.0,1.0,0.999999999999224,0.7342189348506579,0.2015550275553916,0.518358375461152,0.9674652838630886
8939,0.6830427761306354,1.0,1.0,0.999999999999224,0.6072777588602587,0.2295932955516668,0.5604096732653666,0.9097477346758056
8940,0.8086302576933448,1.0,1.0,0.999999999999224,0.7373488232743681,0.2551260864781048,0.597017792535,0.9674652838630886
8941,0.7082669505831061,1.0,1.0,0.999999999999224,0.4887375906755118,0.1223648603618743,0.3761659098025827,0.39794312248976416
8942,0.9397876673043355,1.0,1.0,0.999999999999224,0.7946900924979905,0.3424870301465992,0.7023559464665539,0.9674652838630886
8943,0.9536952275946579,1.0,1.0,0.999999999999224,0.6776725483971985,0.4259210119851913,0.7821615899550795,0.89812476822717
