test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7565.0,24.0,0.27006684476021214,0.35492631555105875,0.4399188347322343,0.09557967359908306,0.12559746859275042,"[-0.07741460013916562, 0.9572522696036343]",0.4514062281494695,0.4625641160727203,0.9008716054516774,"[-0.7529258498341038, 1.6557383061330428]",22.275755218741057
7566.0,24.0,0.4034351546695582,0.4361461131562791,0.37782362307511963,0.16911651424819463,0.1828286640521023,"[-0.1607180185825995, 0.9163652647328387]",0.4527206502401553,0.5432516303609267,0.9008716054516774,"[-1.0069131642891793, 1.91235446476949]",22.270734496188055
7567.0,24.0,0.294641078397431,0.3688084596287783,0.42283867735377256,0.10799697165510729,0.13522131094028877,"[-0.09278897529172436, 0.9384663299992695]",0.3550855194358018,0.5793687027022759,0.9008716054516774,"[-0.9004546838787975, 1.610625722750401]",22.643673224674533
7568.0,24.0,0.25892879176588185,0.3480722909149122,0.5029056324377268,0.09014252175778167,0.1211205780078532,"[-0.07873602135630031, 1.084547286231754]",0.5782261429892879,0.3346291119736776,0.9008716054516774,"[-0.5963853535140446, 1.7528376394926204]",21.791338826839052
7569.0,24.0,0.1751989130518994,0.2889164133441613,0.4630848164511113,0.05209340113010044,0.08593434696486382,"[-0.004196762839672241, 0.9303663957418948]",0.3084024883163554,0.5615635369810187,0.9008716054516774,"[-0.7328313179821451, 1.349636294614856]",22.821989268542676
7570.0,24.0,0.23435376916064138,0.33345726972202816,0.5080753115938463,0.0783916275779197,0.11150004409731107,"[-0.057694757111964035, 1.0738453802996566]",0.6005549373730519,0.29720540210045576,0.9008716054516774,"[-0.5285847513368651, 1.7296946260829689]",21.706049114852043
7571.0,24.0,0.102287567721884,0.1960658764076749,0.5651532187784805,0.024387276488518555,0.046754747869092325,"[0.07306371809418222, 1.0572427194627787]",0.03618205419828158,0.9375272091034691,0.9719336606919646,"[-0.8686041935258721, 0.9409683019224353]",23.86179473335499
7572.0,24.0,0.3600723643973083,0.40598981215166113,0.44270732949398584,0.14372744275890267,0.16200117533690564,"[-0.15076777630495974, 1.0361824352929314]",0.7771400448507686,0.2561674392733059,0.9008716054516774,"[-0.5642703361461314, 2.1185504258476686]",21.03154368929623
7573.0,24.0,0.5770032107612251,0.5822434013735873,0.3326623487929981,0.2886074327085635,0.2912284891105585,"[-0.2817530295921649, 0.9470777271781612]",0.7582329767364824,0.42200709724486407,0.9008716054516774,"[-1.092592620599924, 2.609058574072889]",21.10376336969056
7574.0,24.0,0.3815351865289842,0.4201004035773885,0.4261848380220411,0.1561198125642366,0.17188133057826335,"[-0.16278820434305596, 1.0151578803871382]",0.606236417988276,0.3962874203356881,0.9008716054516774,"[-0.7944980657834018, 2.0069709017599537]",21.684347457476196
7575.0,24.0,0.1059874737478036,0.20188656433077157,0.5197022320535225,0.025681968372143097,0.04894600413978101,"[0.06313412680010916, 0.9762703373069359]",0.29776533906947833,0.5199094216486151,0.9008716054516774,"[-0.6091855736253045, 1.2047162517642611]",22.8626201857358
7576.0,24.0,0.27757022833308537,0.35908179603245194,0.5195827104796502,0.09938935276937802,0.12855008424336686,"[-0.09842326958704861, 1.137588690546349]",0.5760430032150792,0.35005297484268927,0.9008716054516774,"[-0.6321322770125226, 1.784218283442681]",21.79967780651567
7577.0,24.0,0.19997290172368515,0.30879076856653054,0.4842943033996017,0.06275980373911237,0.09691137081394746,"[-0.025784058566323098, 0.9943726653655265]",0.5049527257456328,0.3572441158275296,0.9008716054516774,"[-0.5700612845849442, 1.5799667360762097]",22.071222664076554
7578.0,24.0,0.09702352540299111,0.18708739954298326,0.5406457925788586,0.02272196078157986,0.04380559240713294,"[0.07549643586040106, 1.005795149297316]",0.7313163379078471,0.09709718963828681,0.9008716054516774,"[-0.1326221314246998, 1.595254807240394]",21.20657735659448
7579.0,24.0,0.181989219461319,0.2958432808314789,0.527374766668099,0.055051218120870625,0.08948507496890544,"[-0.011405925525962646, 1.0661554588621607]",0.6679455782780153,0.20407954247546145,0.9008716054516774,"[-0.36286903110395663, 1.6987601876599872]",21.448635828016304
7580.0,24.0,0.2788594985067015,0.35991995291866025,0.46926412235077536,0.09984063875952134,0.12894309538876578,"[-0.08963588790178006, 1.0281641326033308]",0.10492544260237491,0.8679284041144915,0.9423850813423185,"[-1.1317668903521194, 1.3416177755568692]",23.59921433168945
7581.0,24.0,0.29547235638210345,0.3690271217957372,0.47148922840196683,0.1084760664372931,0.1355442539513846,"[-0.10424628449445539, 1.047224741298389]",0.44936272007291933,0.4813122046674333,0.9008716054516774,"[-0.8013369800105783, 1.700062420156417]",22.283560844620204
7582.0,24.0,0.2871869930799662,0.3643106668472981,0.4266784143444013,0.10430620250896144,0.1322675659510036,"[-0.08816540879492635, 0.9415222374837289]",0.7090160293295913,0.2522288270575054,0.9008716054516774,"[-0.5046988281479046, 1.9227308868070871]",21.291758260819375
7583.0,24.0,0.19632219284792776,0.3063578719401069,0.506212648640578,0.06111808125024697,0.09537518144306054,"[-0.02360538091994957, 1.0360306782011057]",0.38310240323772327,0.4853028639730972,0.9008716054516774,"[-0.6929479248520432, 1.4591527313274897]",22.536656611543965
7584.0,24.0,0.20156669212920478,0.31005490252146556,0.5009620710978306,0.0634854196914361,0.097624818839668,"[-0.02812513862373134, 1.0300492808193926]",0.5828051202696436,0.2867488493451733,0.9008716054516774,"[-0.4894727019170382, 1.6550829424563254]",21.773848421995673
7585.0,24.0,0.2754352781143968,0.3577629109059356,0.43727502743623786,0.0981754602680758,0.12756686625269725,"[-0.08096292679654088, 0.9555129816690167]",0.27321648507416185,0.661948900793359,0.9008716054516774,"[-0.951543505074437, 1.4979764752227607]",22.9563899007901
7586.0,24.0,0.432702646366577,0.45919839368203014,0.39052801399921616,0.1871989153620408,0.19866169517355492,"[-0.18981510557253328, 0.9708711335709657]",0.40060513141287935,0.6069680602501388,0.9008716054516774,"[-1.1257600361490268, 1.9269702989747854]",22.469801114583888
7587.0,24.0,0.07199023917228255,0.14230132273627702,0.6018322891981985,0.0147944137423056,0.02924375122021269,"[0.11788106147740984, 1.0857835169189873]",0.3922350602445368,0.35219333709442946,0.9008716054516774,"[-0.43409060495127416, 1.2185607254403479]",22.50177243139523
7588.0,24.0,0.3565343180913311,0.404279757445664,0.4164373580032939,0.14147089344876537,0.16045241402831503,"[-0.13867553138910899, 0.9715502473956967]",0.2137797608170624,0.7614991756850382,0.9109273536065587,"[-1.1667247165403374, 1.5942842381744622]",23.183421463991074
7589.0,24.0,0.30429429691424487,0.3744127293487459,0.4570706496679659,0.11307122746676389,0.13914746180994816,"[-0.10829397316239614, 1.0224352724983279]",0.4400282441452026,0.4962761114932899,0.9008716054516774,"[-0.827592792948638, 1.7076492812390431]",22.319215916261847
7590.0,24.0,0.11340708773665147,0.2136934006720397,0.5870144142978408,0.02831141228041868,0.053338283944330905,"[0.062364857578715904, 1.1116639710169658]",0.5100860499134798,0.2729466976996714,0.9008716054516774,"[-0.40184370912575773, 1.4220158089527173]",22.05161481009721
7591.0,24.0,0.1604353432823175,0.274571579199122,0.5826974675311773,0.04611350516953589,0.07893444910909943,"[0.010047528147879459, 1.1553474069144753]",0.5111505496542099,0.3177112950854796,0.9008716054516774,"[-0.4915161562348971, 1.513817255543317]",22.047548720601437
7592.0,24.0,0.14513154431383346,0.2570064535396378,0.5188258815026489,0.03997875449521326,0.07082153143527592,"[0.02374520564322935, 1.0139065573620685]",0.18525383847301846,0.7135446056931574,0.9020840389508518,"[-0.803825671112933, 1.17433334805897]",23.292382461126518
7593.0,24.0,0.5117677860100325,0.523226445159015,0.31989741060151666,0.24010629730409472,0.2454823610102185,"[-0.2138355580304362, 0.8536303792334695]",0.49654864402337395,0.567877247009132,0.9008716054516774,"[-1.2073213900156334, 2.2004186780623813]",22.10332389163445
7594.0,24.0,0.5458015445929395,0.5536074090606953,0.2894311650946971,0.2645337244013847,0.26831699401702475,"[-0.2189982121636423, 0.7978605423530365]",0.10184718923924052,0.9128595711687566,0.960201213900884,"[-1.722264339002714, 1.925958717481195]",23.61097239342142
7595.0,24.0,0.17532743376392085,0.289037082438231,0.5284420329564224,0.052211480671267615,0.08607233872612531,"[-0.005056908965798024, 1.061940974878643]",0.498571001224307,0.3431693505048109,0.9008716054516774,"[-0.5322960779365673, 1.5294380803851813]",22.095599056149027
7596.0,24.0,0.18479205043405603,0.2981282243600061,0.5569893050358267,0.056184015973055126,0.09063399898863547,"[-0.014688421709468047, 1.1286670317811214]",0.4613960327768494,0.3893141313728551,0.9008716054516774,"[-0.5890856434097678, 1.5118777089634665]",22.237596975853783
7597.0,24.0,0.2552022239438356,0.3460354541486325,0.52986931717967,0.08835513527344495,0.11973863026622164,"[-0.07954389457934241, 1.1392825289386823]",0.6779160600091565,0.25186816560923964,0.9008716054516774,"[-0.4816787598939116, 1.8375108799122246]",21.41055139315586
7598.0,24.0,0.08137632478894259,0.15981210681253455,0.6463962136525401,0.017673548369763013,0.034708461056093896,"[0.11237158943121373, 1.1804208378738665]",0.608807619376531,0.15408800537477893,0.9008716054516774,"[-0.22841382699814938, 1.4460290657512114]",21.674526191621183
7599.0,24.0,0.24107567599730975,0.3369802571950094,0.5145367794792799,0.0815474369080816,0.11396709723616875,"[-0.06445435305323333, 1.0935279120117931]",0.5667798415939949,0.33142113684092867,0.9008716054516774,"[-0.5769647727938858, 1.7105244559818755]",21.835060477571382
7600.0,24.0,0.41519085893127544,0.44543596066009594,0.39739543310051495,0.1763063128927378,0.18914956860072715,"[-0.1786078767858309, 0.9733987429868608]",0.4568869920521026,0.5462004350840381,0.9008716054516774,"[-1.0270174197377868, 1.940791403841992]",22.25482024273249
7601.0,24.0,0.33613307974075207,0.3929083340043858,0.43187694104714924,0.13010202757102649,0.15211274122650123,"[-0.12732463935325855, 0.991078521447557]",0.2751136955326876,0.6869458313942609,0.9008716054516774,"[-1.0628728612812905, 1.6131002523466658]",22.949143090648658
7602.0,24.0,0.2532007080119531,0.34495034297364097,0.4615823703570263,0.08736096168332087,0.11900417066247225,"[-0.06763215293224678, 0.9907968936462994]",0.5880584309034251,0.3219205081629425,0.9008716054516774,"[-0.5755470608896331, 1.7516639226964834]",21.753782253476547
7603.0,24.0,0.5524269975455753,0.5595897462981922,0.317722175379491,0.26958894338459705,0.27308442401195,"[-0.24633449756324, 0.881778848322222]",0.3156836036084565,0.7354685389349429,0.9050527632644609,"[-1.5156315008208046, 2.1469987080377173]",22.79417745678364
7604.0,24.0,0.37249376428688313,0.41415806569588964,0.4111623497062862,0.15082887968765477,0.16769944372654522,"[-0.14978562810489393, 0.9721103275174663]",0.58511211043432,0.4076342172653038,0.9008716054516774,"[-0.7998032691064232, 1.9700274899750632]",21.76503636867473
7605.0,24.0,0.30119770248801203,0.3726138599027405,0.4522517956185101,0.11134828593296214,0.1378072845704977,"[-0.10447369711286197, 1.0089772883498822]",0.2392341736270529,0.7127916678612531,0.9020840389508518,"[-1.0345457788973347, 1.5130141261514405]",23.086192769057995
7606.0,24.0,0.20957126377661,0.3159524555655209,0.5566999102016246,0.06694522204215154,0.10091230334964056,"[-0.03887159332551515, 1.1522714137287644]",0.3335795307549452,0.5532232297690127,0.9008716054516774,"[-0.7690734084239486, 1.436232469933839]",22.725820050385813
7607.0,24.0,0.2404910653603567,0.3366748565943887,0.49650968595155576,0.08125672844138689,0.11369321010587001,"[-0.06166318910683133, 1.0546825610099428]",0.5290080747623893,0.3654377816056136,0.9008716054516774,"[-0.6166019550719906, 1.6746181045967692]",21.97933799918493
7608.0,24.0,0.11554465975000326,0.21685308376009574,0.5909537657811115,0.029058325332569187,0.05451984940474356,"[0.06030315473032255, 1.1216043768319004]",0.46553378686316993,0.3206860735944529,0.9008716054516774,"[-0.4532823555672456, 1.3843499292935855]",22.221791919466504
7609.0,24.0,0.16311441721504202,0.27705098846423487,0.4913926994145114,0.04716814077323564,0.08011988816168204,"[0.006145745314608098, 0.9766396535144147]",0.4226066427420978,0.4135609567023175,0.9008716054516774,"[-0.5904193410119349, 1.4356326264961305]",22.38576153177899
7610.0,24.0,0.2707317332622536,0.3550999936746429,0.4481606382386007,0.09590547045450162,0.12577282640034979,"[-0.07938257225389472, 0.9757038487310961]",0.44077975465965213,0.4738817943635345,0.9008716054516774,"[-0.7655029370082425, 1.6470624463275467]",22.316345357546002
7611.0,24.0,0.4233251615812197,0.4516035955904748,0.3913105462582518,0.18143424699161448,0.19350922247399155,"[-0.18260603902859351, 0.9652271315450971]",0.6159962352983337,0.4163720970028919,0.9008716054516774,"[-0.869525912496317, 2.1015183830929844]",21.647067701430526
7612.0,24.0,0.3607779606111137,0.4062814871746776,0.403952915838747,0.14390451053941955,0.16212765946306845,"[-0.13780896699339845, 0.9457147986708925]",0.25577813263993043,0.717753860497056,0.9022935226974288,"[-1.1311324432536822, 1.642688708533543]",23.022999500532976
7613.0,24.0,0.04445459353700305,0.08866093645194066,0.6795405620217501,0.0073070235500066645,0.014576003707708923,"[0.1830387439242574, 1.1760423801192428]",0.1690465191380861,0.6618905501957166,0.9008716054516774,"[-0.5886065760001472, 0.9266996142763194]",23.354289860800677
7614.0,24.0,0.18430298268632,0.29774310611683363,0.5163578833949678,0.05601165652327019,0.0904727128465033,"[-0.013245472211204756, 1.0459612390011404]",0.5737733550754207,0.28047040912109245,0.9008716054516774,"[-0.46821075255684064, 1.615757462707682]",21.808347223807814
7615.0,24.0,0.2024904181487744,0.31094965931937096,0.5007196602030439,0.06381663508715973,0.09798347165232571,"[-0.028772839640713643, 1.0302121600468015]",0.37166758688791823,0.5030917737807605,0.9008716054516774,"[-0.7161746902116768, 1.4595098639875133]",22.580334392634033
7616.0,24.0,0.04865174045039125,0.09699310297127442,0.6986685772210968,0.008388372735017824,0.01672323113041831,"[0.17918730566182872, 1.2181498487803648]",0.6952695866759182,0.06873569167951546,0.9008716054516774,"[-0.05340553444205187, 1.4439447077938883]",21.34426580397765
7617.0,24.0,0.5647372405804928,0.5707299045785678,0.2800315452880224,0.27886010944663475,0.2818192111638552,"[-0.22681126133602875, 0.7868743519120736]",-0.23430947050827822,0.8063267451866861,0.9231548824847552,"[-2.107470213488382, 1.6388512724718254]",0.8949962506712916
7618.0,24.0,0.41274462850922006,0.4433913139122541,0.41077258929467053,0.1747467756655332,0.18768434999212036,"[-0.182473677367898, 1.0040188559572392]",0.371317947636463,0.624249074295627,0.9008716054516774,"[-1.1144200491316185, 1.8570559444045445]",22.581669916198067
7619.0,24.0,0.433023665347001,0.45942658221876176,0.36882648697427733,0.18745299058845133,0.19884691905001733,"[-0.17958294707124545, 0.9172359210198001]",0.4808702118543371,0.535216543076453,0.9008716054516774,"[-1.0391186171659408, 2.000859040874615]",22.163211091145648
7620.0,24.0,0.5666468153955535,0.57248617437417,0.32661227193656334,0.28057757519990867,0.2834689585773981,"[-0.26665443666261396, 0.9198789805357406]",0.6441658921603635,0.49166820877528483,0.9008716054516774,"[-1.1918369588574695, 2.4801687431781962]",21.539467538195456
7621.0,24.0,0.6541351741296866,0.6558403590632511,0.2604131014478038,0.35233898240297334,0.3532574517775951,"[-0.28836783789320725, 0.8091940407888147]",0.3200610897133602,0.7728633321111631,0.9127810540432468,"[-1.8533262626586913, 2.4934484420854117]",22.777456691537765
7622.0,24.0,0.32123129634566905,0.38415086089823886,0.43558417561282164,0.12217420279685776,0.14601160854428633,"[-0.11673698442129271, 0.9879053356469361]",0.6647518198277744,0.3086237292508911,0.9008716054516774,"[-0.6149570155359967, 1.9444606551915455]",21.46083508668184
7623.0,24.0,0.5050895331335657,0.5172977602760812,0.314268292354052,0.23524169622779834,0.24095226490607227,"[-0.2046643547870612, 0.8332009394951652]",0.24345963482331,0.7800019276018649,0.9136721653998652,"[-1.464896576091831, 1.9518158457384511]",23.07005269618854
7624.0,24.0,0.15181591858655089,0.26513433214556564,0.5918636186072582,0.042661266391355576,0.07450448199677887,"[0.019577007050299744, 1.1641502301642168]",0.44883008151674364,0.3744204097478969,0.9008716054516774,"[-0.541563163623868, 1.4392233266573553]",22.285595374038525
7625.0,24.0,0.2148536763582427,0.3196161819193293,0.5011795744884412,0.06934387290927489,0.10317493365462713,"[-0.03967971443707341, 1.0420388634139557]",0.3959261234174667,0.48399208067903654,0.9008716054516774,"[-0.7128109344573021, 1.5046631812922355]",22.487673608613562
7626.0,24.0,0.3375921754456501,0.39360169691692914,0.40718427171991695,0.13093910347960638,0.1527695615291932,"[-0.12119349100662463, 0.9355620344464586]",0.33692094078330026,0.6214355334036354,0.9008716054516774,"[-1.0003216264261683, 1.6741635079927688]",22.713056804235983
