"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"436","0.0759294413685102","0.0180863929339791","26","0","0.861087017680567"
"437","0.0365097633466797","0.00609347950256085","26","0","0.729639451506942"
"438","0.0422310617765777","0.00763537596920524","24","0","0.761511152452475"
"439","0.00211845581050517","2.41503962397589e-05","28","25","1.27972502510668"
"440","0.0182252147178095","0.00184985929385767","24","1","0.974193175021656"
"441","0.0141157814565794","0.00111232357877845","24","1","0.973350941994811"
"442","0.00231930493162597","3.36299215085765e-05","24","1","1.37624487534026"
"443","0.0141157814565794","0.00111232357877845","26","25","1.19732249777557"
"444","0.0277111347116463","0.00383244993062068","22","3","1.23659563790486"
"445","0.0487892407309852","0.00952853871476142","28","24","1.02931593110796"
"446","1","0.591395775284717","22","2","0.770043635608979"
"447","0.0422310617765777","0.00763537596920524","26","25","1.17369477315792"
"448","0.156102199535766","0.0488599884546946","26","24","1.35193782105379"
"449","0.365608654019577","0.143867005356704","22","2","1.2117728964152"
"450","0.101556742336915","0.0272070512720596","24","0","0.678129163892702"
"451","0.0123032612776173","0.000856306984922162","24","23","1.21999312505419"
"452","0.0879104903309507","0.0222237719556643","28","26","1.24447343830344"
"453","1","1","28","23","1.20361929234015"
"454","0.0123032612776173","0.000856306984922162","24","1","0.915141147750671"
"455","0.420876136727627","0.170328572533671","26","23","1.13982245295162"
"456","0.00371409785847881","8.7281299674252e-05","26","24","1.42800259993873"
"457","0.180088371306979","0.0589789416030357","24","1","0.696532793668126"
"458","0.365608654019577","0.143867005356704","24","2","0.80285588330843"
"459","0.101556742336915","0.0272070512720596","28","25","1.12734689139158"
"460","0.318288249301897","0.121140507684302","24","0","0.58460093310966"
"461","0.156102199535766","0.0488599884546946","22","2","0.956823433916711"
"462","0.0206708051927693","0.00236887427509137","26","25","1.75840044938631"
"463","0.0422310617765777","0.00763537596920524","24","0","0.633414312332444"
"464","0.0206708051927693","0.00236887427509137","24","0","1.00659580626003"
"465","0.550710891860276","0.236585399143175","26","23","0.654341002514857"
"466","0.0487892407309852","0.00952853871476142","26","24","1.02505824724073"
"467","1","0.511214203886076","24","2","0.666374450687142"
"468","0.180088371306979","0.0589789416030357","28","24","1.24443965591629"
"469","0.0422310617765777","0.00763537596920524","26","23","0.816167381619793"
"470","0.0240618817460771","0.00301976615913268","24","0","0.733745886107011"
"471","0.0422310617765777","0.00763537596920524","28","24","1.17459696402705"
"472","0.420876136727627","0.170328572533671","24","0","0.617461460232175"
"473","1","1","28","23","1.04465338629055"
"474","0.481310214732567","0.201043276693793","26","0","1.12908785998306"
"475","0.0487892407309852","0.00952853871476142","26","25","1.95071825573809"
"476","0.0315695446186396","0.00484276814449931","24","1","1.28103231594433"
"477","0.0759294413685102","0.0180863929339791","24","2","0.869217862573371"
"478","0.101556742336915","0.0272070512720596","24","1","0.706063392366033"
"479","0.0565333790814574","0.0118437429175653","26","25","1.03049469695867"
"480","0.0422310617765777","0.00763537596920524","26","25","1.21080227905458"
"481","0.930122364668638","0.440691976380001","26","25","0.88293493727897"
"482","0.0365097633466797","0.00609347950256085","24","2","1.11748305967535"
"483","0.11624300347014","0.0331873774907249","22","2","0.763566959736862"
"484","0.00691906672944876","0.000285757455926234","26","24","1.55441673913138"
"485","0.0422310617765777","0.00763537596920524","26","1","1.3933880973137"
"486","1","1","26","23","1.15335808202287"
"487","0.0240618817460771","0.00301976615913268","26","0","1.53482319909654"
"488","0.818586113687501","0.378841653414575","24","0","0.649901591869349"
"489","0.0660244078087941","0.0146640209743332","22","0","0.843314708596748"
"490","0.135137732230694","0.040338613070862","26","25","1.179704765748"
"491","0.365608654019577","0.143867005356704","22","4","0.521128891773342"
"492","0.365608654019577","0.143867005356704","26","0","0.539554743294517"
"493","0.180088371306979","0.0589789416030357","26","0","0.395333180300081"
"494","0.71610328472378","0.324752839622234","24","1","0.281947164781703"
"495","0.0759294413685102","0.0180863929339791","28","26","1.68919500897721"
"496","1","1","28","25","0.899668501875796"
"497","0.239119374255176","0.0850786733599917","24","1","0.575420113068713"
"498","0.0160834833811556","0.00143786341427531","24","0","1.02732873397909"
"499","0.11624300347014","0.0331873774907249","24","0","0.776991466556281"
"500","0.71610328472378","0.324752839622234","24","2","0.853343215732717"
"501","0.00152435509657315","1.21948407725852e-05","26","25","1.73597375222134"
"502","0.0422310617765777","0.00763537596920524","24","0","0.977613851523601"
"503","0.0123032612776173","0.000856306984922162","24","1","1.02499231842395"
"504","1","1","26","2","0.830808174268329"
"505","0.0182252147178095","0.00184985929385767","28","25","1.58039285497217"
"506","0.0182252147178095","0.00184985929385767","24","1","1.28085786298129"
"507","0.00691906672944876","0.000285757455926234","26","24","1.22981692400123"
"508","0.11624300347014","0.0331873774907249","28","26","0.954200594398222"
"509","0.0045036944638659","0.000118447164399673","24","0","1.01020443402258"
"510","0.0565333790814574","0.0118437429175653","24","1","0.868858419000683"
"511","0.0422310617765777","0.00763537596920524","28","24","0.565567320413783"
"512","0.481310214732567","0.201043276693793","24","0","0.937732241303745"
"513","0.0123032612776173","0.000856306984922162","24","1","1.33374444914851"
"514","0.0206708051927693","0.00236887427509137","28","25","1.04497352298965"
"515","1","1","26","25","0.719536150013094"
"516","0.180088371306979","0.0589789416030357","26","1","0.74467003858192"
"517","0.0277111347116463","0.00383244993062068","24","0","0.560414439519913"
"518","0.318288249301897","0.121140507684302","26","25","0.977352291761217"
"519","0.0315695446186396","0.00484276814449931","26","24","0.922590119231955"
"520","0.275938706076507","0.101683413189193","20","2","1.96204582065657"
"521","0.365608654019577","0.143867005356704","24","0","0.499593959546399"
"522","0.00313335557930162","6.3920453817753e-05","24","0","0.996678072072894"
"523","0.365608654019577","0.143867005356704","24","1","0.476950916032767"
"524","0.318288249301897","0.121140507684302","24","1","0.523061977855183"
"525","0.156102199535766","0.0488599884546946","26","0","1.23974848821007"
"526","0.0182252147178095","0.00184985929385767","26","25","1.92667640165421"
"527","0.156102199535766","0.0488599884546946","26","25","1.04092165167567"
"528","0.0565333790814574","0.0118437429175653","24","0","0.919754032087356"
"529","0.420876136727627","0.170328572533671","22","2","0.467764355594937"
"530","0.0422310617765777","0.00763537596920524","24","1","0.646384829515434"
"531","0.0141157814565794","0.00111232357877845","26","1","1.15637917485332"
"532","0.0879104903309507","0.0222237719556643","24","2","0.866942712384251"
"533","0.0487892407309852","0.00952853871476142","28","25","2.37089991742048"
"534","0.0240618817460771","0.00301976615913268","28","22","0.614617533694475"
"535","0.239119374255176","0.0850786733599917","28","24","1.06343743264819"
"536","0.318288249301897","0.121140507684302","24","0","0.605567195637227"
"537","0.180088371306979","0.0589789416030357","22","3","0.535605140740251"
"538","0.0565333790814574","0.0118437429175653","24","1","1.02462839706116"
"539","0.0206708051927693","0.00236887427509137","26","24","0.580465516760055"
"540","0.00691906672944876","0.000285757455926234","24","1","1.5035588116859"
"541","0.481310214732567","0.201043276693793","24","1","0.902236857333667"
"542","0.0018129370167595","1.72229016592152e-05","26","24","1.06533365646071"
"543","1","0.682303761313899","24","1","0.679983967545616"
"544","0.275938706076507","0.101683413189193","24","0","0.705393534758974"
"545","0.0879104903309507","0.0222237719556643","26","24","0.8498285919521"
"546","0.239119374255176","0.0850786733599917","24","1","0.726891401783666"
"547","0.0206708051927693","0.00236887427509137","26","25","1.09546092167506"
"548","1","1","26","24","1.35233453512027"
"549","0.0759294413685102","0.0180863929339791","24","0","0.713769023894841"
"550","0.00371409785847881","8.7281299674252e-05","26","24","1.46679375941658"
"551","0.71610328472378","0.324752839622234","24","23","0.532777650379046"
"552","0.0123032612776173","0.000856306984922162","26","25","1.01164121062644"
"553","0.0315695446186396","0.00484276814449931","24","1","0.873621710394568"
"554","0.00371409785847881","8.7281299674252e-05","26","1","1.5849738556655"
"555","0.550710891860276","0.236585399143175","24","2","0.712037471980646"
"556","0.0365097633466797","0.00609347950256085","28","26","1.60389009386973"
"557","0.0759294413685102","0.0180863929339791","28","26","0.884814560280405"
"558","1","0.785087019633595","26","25","0.667821472790549"
"559","1","1","26","23","1.17239251273942"
"560","1","1","28","25","0.711347130015545"
"561","0.0160834833811556","0.00143786341427531","22","3","0.629509066710847"
"562","0.0422310617765777","0.00763537596920524","24","23","1.21017779248573"
"563","0.0182252147178095","0.00184985929385767","24","1","1.03422861485032"
"564","0.318288249301897","0.121140507684302","24","22","0.624489706410299"
"565","0.0422310617765777","0.00763537596920524","28","22","1.20591298309071"
"566","1","0.591395775284717","24","0","0.929835226879942"
"567","0.0660244078087941","0.0146640209743332","26","25","1.34380597053383"
"568","0.0487892407309852","0.00952853871476142","24","0","0.824631759167392"
"569","0.0105455774076351","0.000655934914754901","26","24","1.14367812801394"
"570","0.135137732230694","0.040338613070862","24","1","0.865019583740753"
"571","0.0759294413685102","0.0180863929339791","26","22","0.754112537332835"
"572","0.11624300347014","0.0331873774907249","26","25","1.46092714861184"
"573","0.0123032612776173","0.000856306984922162","26","25","0.896449440007631"
"574","0.275938706076507","0.101683413189193","26","24","1.00032267117754"
"575","0.0879104903309507","0.0222237719556643","24","0","1.00689593311917"
"576","0.101556742336915","0.0272070512720596","24","0","0.623426439518589"
"577","1","1","28","27","0.933320451911416"
"578","0.481310214732567","0.201043276693793","26","25","1.75660097565739"
"579","0.0123032612776173","0.000856306984922162","22","2","1.47089482830943"
"580","0.275938706076507","0.101683413189193","24","0","0.624548747062175"
"581","0.0422310617765777","0.00763537596920524","22","4","1.10745301383487"
"582","0.0660244078087941","0.0146640209743332","26","24","0.864555571844957"
"583","0.180088371306979","0.0589789416030357","22","5","1.20800071294341"
"584","1","0.591395775284717","22","2","0.872965266792619"
"585","0.550710891860276","0.236585399143175","26","24","0.553007668196944"
"586","0.00913867825881264","0.000499885700757051","28","24","1.32342585439113"
"587","0.930122364668638","0.440691976380001","28","0","1.5358354351504"
"588","0.00313335557930162","6.3920453817753e-05","26","24","1.13564693114562"
"589","0.0365097633466797","0.00609347950256085","24","0","0.917085414529295"
"590","0.0565333790814574","0.0118437429175653","24","0","0.613708469119778"
"591","0.0315695446186396","0.00484276814449931","28","24","0.694150374520503"
"592","0.318288249301897","0.121140507684302","24","1","0.290081278989172"
"593","0.0422310617765777","0.00763537596920524","26","0","1.36104298071772"
"594","1","0.591395775284717","24","0","0.309709618178138"
"595","0.0182252147178095","0.00184985929385767","24","0","0.731147110398206"
"596","0.00913867825881264","0.000499885700757051","24","0","1.51373716564745"
"597","0.180088371306979","0.0589789416030357","22","2","0.899856086856497"
"598","0.0565333790814574","0.0118437429175653","22","5","1.09687288791375"
"599","0.0365097633466797","0.00609347950256085","24","23","1.27207912458596"
"600","0.11624300347014","0.0331873774907249","24","1","0.990237390586621"
"601","0.00231930493162597","3.36299215085765e-05","26","25","1.51357264791632"
"602","0.11624300347014","0.0331873774907249","24","1","0.791777140611021"
"603","0.0879104903309507","0.0222237719556643","24","2","1.00610106556031"
"604","0.0315695446186396","0.00484276814449931","26","24","1.02764254064669"
"605","1","1","26","1","1.8053970121108"
"606","0.0365097633466797","0.00609347950256085","22","3","0.670636628355605"
"607","0.0879104903309507","0.0222237719556643","24","1","0.789840478268161"
"608","0.135137732230694","0.040338613070862","28","25","1.35041901630471"
"609","0.0105455774076351","0.000655934914754901","26","25","1.10859483284844"
"610","0.135137732230694","0.040338613070862","26","24","1.11942475787631"
"611","0.0879104903309507","0.0222237719556643","24","0","0.667786631680741"
"612","0.207346988837882","0.0709541395803234","26","25","0.951284432149229"
"613","0.420876136727627","0.170328572533671","24","0","0.869649404675534"
