test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9334.0,24.0,0.6777434271353219,0.704846204750985,0.2804205745812183,0.3736797216771023,0.38864245624243604,"[-0.33739990010763676, 0.8982410492700733]",-1.9268700973188437,0.07759726660479692,0.08107867845668881,"[-4.06682617783065, 0.21308598319296213]",7.36010161642213
9335.0,24.0,0.43828360191963445,0.598911727138063,0.375488525135534,0.19078325255973827,0.2606379636610122,"[-0.18704557266070765, 0.9380226229317756]",-2.040759427582719,0.00631180067318106,0.009160813749174252,"[-3.5052881485327765, -0.5762307066326617]",7.795126813468237
9336.0,24.0,0.5144581124523654,0.6223585130453496,0.3474768915272072,0.24211122111418548,0.29287413676551355,"[-0.2347467649960152, 0.9297005480504296]",-2.4104477757315865,0.004987436793319324,0.007622553558488956,"[-4.093016568953737, -0.7278789825094361]",9.207232285741112
9337.0,24.0,0.45178182132303235,0.602854680929279,0.40063262823313656,0.19925135981427033,0.2660187722429166,"[-0.21106265757435388, 1.012327914040627]",-1.493183184243688,0.046474913566110165,0.050620753257935046,"[-2.963050282058422, -0.023316086428954108]",5.703539633137902
9338.0,24.0,0.438423176305709,0.5989348764904866,0.37896081511456037,0.1906652269670771,0.2605428080993128,"[-0.18862420325265772, 0.9465458334817785]",-1.645305081714893,0.02531381589633234,0.02948869275296481,"[-3.0871220440684053, -0.2034881193613809]",6.284602479579361
9339.0,24.0,0.51471253108866,0.6223585130453496,0.3229934294244911,0.2419994444316208,0.29287413676551355,"[-0.21807788622512964, 0.8640647450741119]",-1.7692690958303992,0.03196659498048405,0.03619406134565676,"[-3.3860437615364147, -0.15249443012438357]",6.758110134267271
9340.0,24.0,0.3731501771381888,0.5719157293829933,0.4379128718182436,0.15125178372041687,0.2317324708448244,"[-0.16014938283553443, 1.0359751264720216]",-2.2965691670662145,0.0009297087681346628,0.0021773039066385544,"[-3.6560449248673392, -0.9370934092650898]",8.772248042184597
9341.0,24.0,0.33304403295073404,0.5484914903668215,0.4777290949134796,0.1286064454047928,0.21173420280005206,"[-0.13843262063201578, 1.093890810458975]",-2.292794993023671,0.0004632279909772469,0.0013607197424476707,"[-3.5763091672526395, -1.0092808187947024]",8.757831759265558
9342.0,24.0,0.4136507452123077,0.5892460758010082,0.36653451732359177,0.1754157887026574,0.24988004088697635,"[-0.16364371915514087, 0.8967127538023244]",-2.129458461213787,0.0033412549513271135,0.005546571964354438,"[-3.5517500470297465, -0.7071668753978273]",8.133932165064847
9343.0,24.0,0.6491993780061588,0.6867654480124392,0.2687934197788555,0.3478673761666994,0.36808844318049405,"[-0.29241504812250296, 0.830001887680214]",-1.583081865391975,0.12249755773320795,0.1250102640404204,"[-3.5921689156928083, 0.4260051849088584]",6.046927300710511
9344.0,24.0,0.35842108607539874,0.5652643600930892,0.3523949945928039,0.14250547686226636,0.2248176796362293,"[-0.11856988963307863, 0.8233598788186864]",-1.4604499736312224,0.02616658510024421,0.030376454962146825,"[-2.7476695405956524, -0.17323040666679246]",5.578507978604094
9345.0,24.0,0.5217429120567968,0.6250663855957791,0.37004259414418056,0.24713623783898986,0.2961133930493528,"[-0.2566309792030224, 0.9967161674913836]",-1.962454591955228,0.01959686521931486,0.02362206511489255,"[-3.6104307287204183, -0.31447845519003814]",7.496024373673513
9346.0,24.0,0.20248796653106216,0.39181108074895926,0.5259335524892134,0.06379987689002682,0.12345177416800855,"[-0.030186590198381547, 1.0820536951768083]",-1.9019741820150458,0.0002790096332368462,0.000994332263851911,"[-2.9277728430008088, -0.8761755210292825]",7.2650062248206115
9347.0,24.0,0.45497752311077216,0.6037620413322364,0.37257630531470365,0.20150271152255594,0.267422311244268,"[-0.19913467838352839, 0.9442872890129357]",-1.985348123184739,0.009251579695239988,0.012501375005756583,"[-3.4804639600937985, -0.4902322862756796]",7.583471221513641
9348.0,24.0,0.41553443273241464,0.5903178627278536,0.3856667681700277,0.17638093984425907,0.25067320567018453,"[-0.17343294020690497, 0.9447664765469603]",-1.8016558076803708,0.011696297877182153,0.01519394372198253,"[-3.2022636981135078, -0.4010479172472341]",6.881818261021252
9349.0,24.0,0.6782480842833639,0.7052399732618375,0.2764258641851288,0.37434645993095517,0.38921445199725013,"[-0.3334439781109786, 0.8862957064812362]",-2.3890017263742145,0.03426398578668923,0.038481565348932205,"[-4.600841678949378, -0.17716177379905185]",9.125314411380668
9350.0,24.0,0.4566059407675222,0.6042958453778747,0.37303073337552395,0.20246438781267018,0.26807244043372425,"[-0.2005992045365318, 0.9466606712875797]",-1.827599713132888,0.016006238601935948,0.01982567489736766,"[-3.3146760063471046, -0.3405234199186715]",6.980916680122297
9351.0,24.0,0.4618371632576425,0.6046650670316794,0.4043749234288497,0.20583550447923704,0.2695593301194828,"[-0.2221054527311767, 1.030855299588876]",-1.4405251689227319,0.058565373960014405,0.062463069496602394,"[-2.933236832060884, 0.05218649421542021]",5.502400830776168
9352.0,24.0,0.5196572281524142,0.6245203983757169,0.3411054585754325,0.2456233637274562,0.2952649506290595,"[-0.23471552986958, 0.916926447020445]",-1.9342900503994258,0.020816699285317375,0.02486169746245954,"[-3.5745578633488018, -0.29402223745004985]",7.388443749468959
9353.0,24.0,0.3281613584240644,0.5443950869675919,0.44773685593384316,0.1258621970805975,0.20875257069313338,"[-0.12558994760077902, 1.0210636594684654]",-2.0721210165567374,0.0012038343511441578,0.0025978298470957224,"[-3.3263891126838034, -0.8178529204296714]",7.914919259270589
9354.0,24.0,0.6223658216210128,0.6715936350717738,0.2841770673495478,0.32499454588725485,0.35068826881381165,"[-0.28171477845251164, 0.8500689131516073]",-1.8701435507473168,0.05741700094583118,0.0613298450607041,"[-3.799184098619329, 0.05889699712469554]",7.143422169428743
9355.0,24.0,0.6587769635809971,0.6919543762009449,0.2693283015177882,0.35667723864313505,0.374607814388765,"[-0.30337991501494677, 0.8420365180505232]",-2.268494008589518,0.03529253872142588,0.0395309606022151,"[-4.3807013328444935, -0.15628668433454207]",8.665008836192886
9356.0,24.0,0.16793961453540918,0.33085030444328045,0.5243632743421424,0.04908668367479496,0.0967034745366331,"[0.0020981551961583023, 1.0466283934881264]",-1.8487490146849463,0.0001706618964449025,0.0007436248211106863,"[-2.812722863720495, -0.8847751656493974]",7.061701061361125
9357.0,24.0,0.6007023139154575,0.6591707603593301,0.3106505441400546,0.3073759745749717,0.337293947739462,"[-0.2858400261385558, 0.907141114418665]",-2.188705837796407,0.023664275112850776,0.02775216971132963,"[-4.08471263202347, -0.2926990435693444]",8.360240473425272
9358.0,24.0,0.4734358986897255,0.6075992166696033,0.3589760314828419,0.21380108460998615,0.2743886758854124,"[-0.20697534969663106, 0.9249274126623148]",-2.1673151969370945,0.006278646274729555,0.009125939352804585,"[-3.7216777449201572, -0.6129526489540318]",8.278534243937358
9359.0,24.0,0.22823656997778946,0.4333689864966219,0.5280725761550858,0.0755617910144392,0.14343544232049962,"[-0.05435871322158847, 1.11050386553176]",-2.2544659668486675,5.401678781506269e-05,0.00041519437213729973,"[-3.3488656076466525, -1.1600663260506825]",8.611425663753948
9360.0,24.0,0.4618431781987968,0.6046650670316794,0.4120433044366244,0.2060397387200199,0.26975613867507187,"[-0.22660490550844314, 1.050691514381692]",-2.0464401021899254,0.008139293686910593,0.011267017839023523,"[-3.562158442507002, -0.5307217618728488]",7.816825392120242
9361.0,24.0,0.5490689157934127,0.6359228884150848,0.30855600822917195,0.26719657181245415,0.3094343622610934,"[-0.23649666631842858, 0.8536086827767725]",-2.0607750066465496,0.019489088665955164,0.023509153999945916,"[-3.789787578934943, -0.3317624343581562]",7.871580693792764
9362.0,24.0,0.7330311855322793,0.7466196634062735,0.21743641090536958,0.42737365854711584,0.43529604659514753,"[-0.31950552612531313, 0.7543783479360523]",-1.6689916495645756,0.16894025273441882,0.17069844673579754,"[-4.04695267799946, 0.7089693788703086]",6.375078504175165
9363.0,24.0,0.31802656769899473,0.5360420917486887,0.45033063325908024,0.1203708065038498,0.20283223815017876,"[-0.11792907867723551, 1.018590345195396]",-2.0387217366939243,0.001196709245601356,0.0025867442311142443,"[-3.272128058269513, -0.8053154151183355]",7.787343407609558
9364.0,24.0,0.5582391268038996,0.6396085081213807,0.2966936375002408,0.27404738589222755,0.31398646412949993,"[-0.23495247501771022, 0.8283397500181918]",-1.9983431327897216,0.024984562502739244,0.029139914278912108,"[-3.745580978319704, -0.25110528725973946]",7.633108501853472
9365.0,24.0,0.5502638292270683,0.6364675366249449,0.3268204155333805,0.2680158864954588,0.3099883026780694,"[-0.2514851019636446, 0.9051259330304056]",-1.9544790606884215,0.026037817161445043,0.030241367202607485,"[-3.6756451302073336, -0.23331299116950932]",7.4655600882760025
9366.0,24.0,0.4484635493178986,0.6014806098133869,0.38666717277492335,0.19741079218078716,0.2647091142503841,"[-0.2012887776295269, 0.9746231231793736]",-2.243528846583973,0.0035365933149268678,0.00577371603621829,"[-3.751091305435885, -0.735966387732061]",8.569648941674348
9367.0,24.0,0.5087665378159701,0.6215081087417177,0.31131523135253647,0.2380124020724198,0.290755438642096,"[-0.20578857046353738, 0.8284190331686103]",-2.1043702915336775,0.011418591524765612,0.01489316750328109,"[-3.7348479744233574, -0.47389260864399785]",8.038102415839624
9368.0,24.0,0.22353480694788783,0.42618647654506736,0.4942453900834701,0.07327880418419516,0.1396934815364314,"[-0.04660012712747075, 1.035090907294411]",-1.9249633868826521,0.000385222376111521,0.0012110102989988086,"[-2.987738749312051, -0.8621880244532536]",7.3528185190389745
9369.0,24.0,0.40279928426110434,0.5858494174575376,0.3507964896608222,0.16855998413766737,0.24539231931528227,"[-0.14856849181749227, 0.8501614711391368]",-1.7104922815139219,0.014532586004173287,0.01823182286309533,"[-3.0823200878188057, -0.3386644752090382]",6.533599241363387
9370.0,24.0,0.5292909116583665,0.6276424898118895,0.3354470031140891,0.2525974385563994,0.29954830395912774,"[-0.2392275949947395, 0.9101216012229176]",-1.9896716829805632,0.01950861121086693,0.023529865168094237,"[-3.6592954268003277, -0.3200479391607989]",7.599986003431852
9371.0,24.0,0.6074244299843214,0.6626207374106267,0.2999166763159498,0.31255672188822303,0.3409585708391219,"[-0.2821630415319732, 0.8819963941638729]",-1.732623995163638,0.06956416750037767,0.07326399947380481,"[-3.603902630579383, 0.13865464025210694]",6.618136160398108
9372.0,24.0,0.5596106274377866,0.6402867590821356,0.3222331487286482,0.27517375622195717,0.31480809543754396,"[-0.25653400766381035, 0.9010003051211068]",-2.1338269766747926,0.017916500694478414,0.021844063270517453,"[-3.9004618182289867, -0.36719213512059823]",8.150618664975065
9373.0,24.0,0.33583456092900604,0.5509508633293861,0.4539500036087803,0.1298866132707158,0.21323654433112668,"[-0.13350247162448065, 1.0414024788420413]",-1.4154036326261323,0.026169315949889492,0.030376454962146825,"[-2.662942759708362, -0.1678645055439023]",5.406443630464177
9374.0,24.0,0.7045006241840404,0.7234912572212727,0.25420591742069826,0.39900800876158027,0.409811123621005,"[-0.3365432679477441, 0.8449551027891407]",-1.946430546362695,0.09133088255202083,0.09447696550328007,"[-4.205901944394225, 0.313040851668835]",7.434817028128355
9375.0,24.0,0.4876488988862293,0.6118555820404382,0.3592651680606169,0.2234366640382709,0.2803119609061233,"[-0.21911775400217925, 0.9376480901234131]",-2.2412317315522117,0.0059125987216873165,0.00869244151968144,"[-3.8370866588460526, -0.6453768042583707]",8.560874608582616
9376.0,24.0,0.3574205922484095,0.5645562979756903,0.40408972903556467,0.1421961185648704,0.22455157862117195,"[-0.13554503455412586, 0.9437244926252553]",-2.2179534431947907,0.0010034306267474287,0.0022961799239071597,"[-3.539438626741343, -0.8964682596482385]",8.471958096771365
9377.0,24.0,0.27588315023967686,0.4946802048407331,0.5079786258327749,0.09848994866743829,0.17660023071084507,"[-0.09461698192212842, 1.1105742335876783]",-2.029436241880326,0.0005982217754491636,0.001615842495013609,"[-3.18827539779845, -0.8705970859622021]",7.7518754300422374
9378.0,24.0,0.4403530927374694,0.5992185887693272,0.39632289686970357,0.19200437097513112,0.2614082654528674,"[-0.19905914105903744, 0.9917049347984446]",-1.8886189234355486,0.011037559815159335,0.01446789856489623,"[-3.3450872450047617, -0.4321506018663357]",7.2139928947598735
9379.0,24.0,0.5006245404797207,0.617597508610561,0.38652428845674425,0.23237883748018318,0.28660438761739415,"[-0.24782487702286948, 1.020873453936358]",-2.2415571456177474,0.00692372867758967,0.009875522290100799,"[-3.86843606228529, -0.6146782289502049]",8.562117598752575
9380.0,24.0,0.6816727459766525,0.7074229410301499,0.2679706841164903,0.3772297481312623,0.3914993747955754,"[-0.32682626758183064, 0.8627676358148112]",-1.789295703359171,0.10183523748421713,0.10466108682858904,"[-3.932884079072185, 0.3542926723538429]",6.834606140224841
9381.0,24.0,0.26315110576793727,0.479997250219154,0.46740864565556095,0.09223466584836182,0.1682395746363474,"[-0.07668475237707062, 1.0115020436881925]",-2.2224944673859746,0.00015664243823678155,0.0007066216551226727,"[-3.374787800259293, -1.070201134512656]",8.489303531492808
9382.0,24.0,0.8547964558875405,0.8563378640428176,0.1947918959681168,0.574054700714445,0.5750898624668854,"[-0.48443224969602566, 0.8740160416322593]",-1.7937287729089748,0.2965534084217045,0.29708816712252506,"[-5.161677909212344, 1.5742203633943945]",6.851539218590956
9383.0,24.0,0.31305328534393506,0.5315898885106726,0.46716367902896133,0.1177639063225549,0.19995574571818295,"[-0.11818811613970187, 1.0525154741976246]",-2.142735766251362,0.0006603363097214466,0.001725918216731434,"[-3.3759282755068645, -0.9095432569958593]",8.184647734528902
9384.0,24.0,0.611823193392723,0.665167835617342,0.32265298868823705,0.31643968363879826,0.3440309672089566,"[-0.3085983251330631, 0.9539043025095373]",-2.17159997697322,0.02738974182638928,0.031624225639521164,"[-4.101072309172384, -0.24212764477405635]",8.294900898084817
9385.0,24.0,0.5524489178796481,0.6375032775749584,0.3074445797892693,0.26983480942127047,0.31128458031517686,"[-0.2386464057475094, 0.853535565326048]",-2.323463581235157,0.010161976871572831,0.013513267116453233,"[-4.095226038347218, -0.551701124123096]",8.874977137141746
9386.0,24.0,0.23531768811394155,0.4434100020990043,0.5051944418786013,0.07882410184541569,0.14852855067913265,"[-0.05818235733746635, 1.068571241094669]",-2.1133619202619496,0.00015580166601640444,0.0007047929266754426,"[-3.208685293650488, -1.0180385468734114]",8.072447907644863
9387.0,24.0,0.46320843239120835,0.6050429293133238,0.3859511417640064,0.20680326992923825,0.2702957390265825,"[-0.2132627680371208, 0.9851650515651336]",-1.837399460927637,0.016499016678049767,0.020320485307726295,"[-3.3393631288820216, -0.3354357929732523]",7.018348959384413
9388.0,24.0,0.6077090520921589,0.6628589137130878,0.2887117923177004,0.31303892506417963,0.34144734409269156,"[-0.27218008091175716, 0.8496036655471579]",-2.123002213856571,0.02931736289796419,0.03363406524292204,"[-4.032428606203041, -0.21357582151010135]",8.10927111672745
9389.0,24.0,0.3222069359391971,0.5396197218877862,0.49379977155774973,0.12249299461389958,0.2051465325973867,"[-0.13287320169503286, 1.1204727448105323]",-1.7990446119446712,0.004026631659417777,0.006391478824472661,"[-3.0250458219330554, -0.5730434019562869]",6.871844228012042
9390.0,24.0,0.4317043365662924,0.5958252795824492,0.42364973837044845,0.18670306191441877,0.2576636239503433,"[-0.20520603707314528, 1.0525055138140422]",-2.4919863386756167,0.001127427397114437,0.002486058207529078,"[-3.9917580031169098, -0.9922146742343236]",9.518686654024762
9391.0,24.0,0.5702971496231146,0.6451753958333293,0.29261340239788236,0.2833672466433388,0.3205416922921531,"[-0.2419870237491598, 0.8272138285449245]",-2.175749542238737,0.017979937107934878,0.021902713007595175,"[-3.9780888515150608, -0.3734102329624136]",8.310751069853366
9392.0,24.0,0.47960891240949416,0.6098086543546367,0.3480273004067343,0.21765614542860423,0.2768457713413943,"[-0.20528994969560516, 0.9013445505090738]",-1.59350169364083,0.04120816891299235,0.0454435034329426,"[-3.123413036332488, -0.06359035094917198]",6.086728112837883
9393.0,24.0,0.5668061067647961,0.6436925100986327,0.3302945866057586,0.2806155564643351,0.31873643396675955,"[-0.26970814612319216, 0.9302973193347094]",-2.0586998428366545,0.023230637748543066,0.02731088378620158,"[-3.836520453873539, -0.28087923179977015]",7.8636541519190795
9394.0,24.0,0.3640759849507739,0.5683386733307488,0.4374652110476754,0.14587798000731378,0.22772085545943457,"[-0.15212951309701256, 1.0270599351923633]",-1.9798704582439957,0.0031171782079726083,0.005258397786728422,"[-3.292642340502781, -0.6670985759852104]",7.562548082667549
