"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6424","0","burg","1","21.0105263157895","0.835190335420815","10.4475199722229","0.0799790632347125","0.29394766309748","0.229761087015433","13.4631728116249","0.0217373121929385","0.0478900907533344"
"6425","0","burg","1","21.9340659340659","0.456448985454141","12.9436819745019","-0.155673441462328","0.111690987731964","0.0309356229803248","-6.8774746971945","0.271772025114704","0.448542705256154"
"6426","0","default","1","24","0.0261490914460715","6.22540297894048","0.0339743722901118","0.00027870477075187","-0.0906050493409978","32.0334980608274","0.996938516150881","0.998591998117754"
"6427","0","default","1","24","0.282062783691609","14.1027111801907","0.215193696470454","0.0482858635999195","-0.0382336033455424","4.27809513911213","0.580191981334877","0.773692467442162"
"6428","0","yule-walker","1","26.2631578947368","0.284492853941737","15.0325649334035","0.09451158856184","0.0483182449486554","-0.0381982782378303","9.89087538284109","0.579974871778657","0.773633998190566"
"6429","0","yule-walker","1","26.2631578947368","0.259366044696302","12.6065770080239","-0.0681938239334742","0.0267170397080612","-0.0617632294093877","-16.2122676711874","0.742386935463303","0.885480600504894"
"6430","0","default","1","24","0.440467644176236","6.52875993840042","-0.0327431053364623","0.0665312173968108","-0.0183295810216608","-37.0439755135997","0.468918951961345","0.675773096932332"
"6431","0","default","1","24","0.111208622064013","3.54779402405604","0.0441785101397016","0.00651004800572152","-0.0838072203573945","22.3550922903868","0.930675475577027","0.975717739429534"
"6432","0","default","1","24","0.307305848764098","10.6351623031252","0.221297785240001","0.0502936663545307","-0.0360432730677847","4.45354201428814","0.566868961065442","0.763151052439101"
"6433","0","burg","1","25.5897435897436","0.426990911665534","15.6324033926442","0.172271816515586","0.0506219236104232","-0.0356851742431747","7.84733583261585","0.564717418494359","0.761587887382817"
"6434","0","default","1","24","0.0346759102901783","0.934860944675189","-0.0959142446689504","0.000402144297434459","-0.0904703880391624","-13.2831484525529","0.995585296608084","0.997880421577713"
"6435","0","default","1","24","0.327149362437121","7.99235917375643","-0.116592857839324","0.0369940642100375","-0.0505519299526862","-10.2074052769097","0.660569632367666","0.835223015583357"
"6436","0","burg","1","23.2093023255814","0.421711137029575","12.4008684132337","0.151811131492802","0.0822344934669588","-0.00119873439968132","7.03374935868567","0.389089079481841","0.591230936760129"
"6437","0","default","1","24","0.0926567164279125","20.5617679358992","0.13898375190059","0.00642083794989035","-0.0839045404183014","6.04416393004614","0.931595154603564","0.975717739429534"
"6438","0","default","1","24","0.147982770480286","8.58334102632893","-0.035483727956158","0.00874117020458309","-0.0813732688677276","-31.50661388997","0.907941271278892","0.965697946091155"
"6439","0","default","1","24","0.22769960258095","12.7011438142049","-0.0147445326885293","0.0236693474311503","-0.0650879846205632","-75.3505336432113","0.768362515119534","0.899511256286038"
"6440","0","default","1","24","0.389583305775521","10.6438458136047","0.249075759592485","0.0612376299934052","-0.0241044036435578","4.60043745121873","0.499013620630623","0.706383752409478"
"6441","0","default","1","24","0.098964106983393","12.787848895051","0.235230822098172","0.00376040858861504","-0.0868068269942381","4.93465636178895","0.959404534340228","0.985990897245446"
"6442","0","default","1","24","0.458022980065939","4.17911298664901","0.302647062820748","0.0577703920327146","-0.0278868450552203","4.40695599946125","0.519665897814069","0.725081481532118"
"6443","0","yule-walker","1","23.4823529411765","0.154392225531383","10.8023929672542","-0.270521523755162","0.0118416805775107","-0.0779908939154428","-3.81888134021727","0.877186309896173","0.952428132351979"
"6444","0","default","1","24","0.206280369123989","23.4949109024084","0.320248859810767","0.0237411451973202","-0.0650096597847416","3.00797246075628","0.767741198197958","0.899064339353163"
"6445","1","burg","1","23.2093023255814","0.677670809030604","3.42841776113842","-0.212139889787884","0.197647470749419","0.124706331726639","-5.16657676524666","0.0887191731793752","0.170057836264856"
"6446","0","default","1","24","0.248567240508398","4.32981297034862","-0.301125596416185","0.0244838579282068","-0.0641994277146833","-3.69071908697882","0.761340725608808","0.895764148976432"
"6447","0","yule-walker","1","27.3424657534247","0.448651605932217","11.6534353747966","0.0567204170180693","0.0512562656451505","-0.0349931647507449","24.6104500960159","0.560580683096802","0.758566553581599"
"6448","1","default","1","24","0.498954437384942","5.98224160820011","0.00979364083467407","0.133334604810863","0.054546841611851","97.9248333890124","0.207188676944094","0.358581995403416"
"6449","0","default","1","24","0.387032840139396","1.71147595316765","-0.00853915681406973","0.069005961432096","-0.0156298602558951","-123.939077142455","0.45542398679845","0.660174709747634"
"6450","0","default","1","24","0.171413483837351","7.67088230660043","0.0694047645665138","0.0106260000856228","-0.0793170908156842","17.6228149079099","0.889130330342826","0.95801134612954"
"6451","0","default","1","24","0.1778675973892","14.8091471762692","0.0314830162065525","0.0232447225053524","-0.0655512118123427","29.828028664667","0.772046450760357","0.901291677282696"
"6452","0","default","1","24","0.335277578002387","10.2528204997785","0.0543309088203765","0.0511652184865956","-0.0350924889237139","19.6104563634732","0.561172730781476","0.758854267452976"
"6453","0","default","1","24","0.165150851607523","12.9904822088454","0.109735089949751","0.0156406970084554","-0.0738465123544123","8.71006063447963","0.840795059079207","0.935325100554317"
"6454","0","default","1","24","0.155548539676781","4.65715464668447","0.283486290165491","0.0121676217035653","-0.0776353217779286","3.73908402379489","0.874008843071564","0.951366375667001"
"6455","0","default","1","24","0.00816068092280452","14.3787063811115","-0.18461539296065","1.96991592295026e-05","-0.0908876009172042","-7.12089601731782","0.999783330590342","0.999843187105142"
"6456","0","default","1","24","0.266096760697847","0.432847313947312","0.361936622217386","0.0295784129023461","-0.0586417313792587","3.11303909304317","0.718728617867959","0.872137626341414"
"6457","0","burg","1","22.9425287356322","0.332439338085694","18.6936967497032","0.35887025775766","0.0332989410263019","-0.0545829734258523","3.51624787427293","0.688991934137367","0.852607269072351"
"6458","0","default","1","24","0.204725869583085","18.5830937025033","0.0744655196762743","0.0147006922058261","-0.0748719721390987","15.8354515440988","0.849669354350913","0.939172492926841"
"6459","0","default","1","24","0.241799409416166","1.45758443200124","-0.111517701175903","0.0314795266748049","-0.0565677890820309","-9.51520942189351","0.703391088197983","0.862446826053999"
"6460","0","yule-walker","1","21.2340425531915","0.773576022236931","9.78815713843792","-0.0450196766906931","0.281013209303242","0.215650773785355","-23.400668721346","0.0265417788996729","0.0570055388738679"
"6461","1","burg","1","24.3414634146341","0.669917986167899","14.7162217562786","0.0283725765940232","0.138826817895631","0.0605383467952343","44.9808306531239","0.193194814934898","0.337676941880697"
"6462","0","default","1","24","0.208292996826593","8.9597620986863","0.0307050340993624","0.0185500731429203","-0.0706726474804504","35.3047636375618","0.813859836563469","0.924608993110515"
"6463","0","default","1","24","0.275458890363172","5.78798449981265","-0.0539551854367675","0.0348137708490734","-0.0529304318010106","-20.3020611985161","0.677208322281935","0.845242539043853"
"6464","1","yule-walker","1","21.2340425531915","0.502645724720815","9.31615740512658","0.22442651742594","0.107218308177351","0.0260563361934736","4.7297615760492","0.28720899162824","0.469219068172259"
"6465","0","default","1","24","0.179404555930605","6.21810756176352","0.185936314556249","0.0135626067991004","-0.0761135198555267","5.97307046416016","0.860527582336994","0.943664417520555"
"6466","0","yule-walker","1","23.2093023255814","0.67216380414858","6.44620193856299","-0.00568152980874956","0.187052914405992","0.113148633897446","-190.123526875103","0.102490842470138","0.194111444072231"
"6467","1","yule-walker","1","21.2340425531915","0.910790067795975","8.07084698686258","0.261234677058111","0.275159107855818","0.209264481297256","4.68358170420939","0.0290181384547532","0.0617670039479634"
"6468","1","yule-walker","1","21.4623655913979","0.835228524923057","3.36875547501015","0.119106552543283","0.202501461637917","0.130001594514091","11.538181886496","0.082990590249868","0.160244429908994"
"6469","0","burg","1","21.695652173913","0.532075984260448","8.96448934645124","-0.0475042763926679","0.0800176332422746","-0.00361712737206399","-27.3062591625714","0.399553129514411","0.601736640834956"
"6470","0","default","1","24","0.447790428853167","6.31427082603167","-0.0508259502391981","0.0748720265054937","-0.00923051653946128","-23.7918512214585","0.424834662794019","0.628081997034327"
"6471","0","default","1","24","0.55188558716997","7.11825857837356","-0.222839676600293","0.109940541559459","0.0290260453375912","-5.19630148808028","0.277721317322746","0.456403150900158"
"6472","1","yule-walker","1","20.7916666666667","0.510266620295153","12.9603196420992","-0.336010288290817","0.101534045019179","0.0198553218391045","-3.51338316031244","0.307976712172143","0.496016608426708"
"6473","0","default","1","24","0.300162978289483","22.1037250090455","0.176000319601784","0.0592968137946743","-0.026221657678537","5.10234712732374","0.510480039280839","0.717167798933463"
"6474","0","default","1","24","0.200027233964869","22.0087162024643","0.0196857640386091","0.0162556651380134","-0.073175638031258","58.1586066321243","0.835035017548322","0.932507108404972"
"6475","0","default","1","24","0.151889687334846","13.6366424043211","-0.186589439933483","0.00821267317279417","-0.0819498110842245","-6.45157861214905","0.913280321077841","0.967752878461332"
"6476","0","default","1","24","0.215866735702435","19.1401925165921","-0.0289377793843465","0.0174855403813239","-0.0718339559476466","-39.489912846856","0.823622981949463","0.92839494104079"
"6477","0","default","1","24","0.340232912842849","5.13550050220805","-0.096056631960683","0.0365314202419026","-0.051056632463379","-13.0578471136436","0.664068863999209","0.836885776936621"
"6478","0","default","1","24","0.378748172486563","7.24541607760045","-0.14669325352228","0.054237113707053","-0.0317413305013967","-7.92596292699069","0.5415080800989","0.743435259147353"
"6479","0","default","1","24","0.275204631252436","7.50081504927738","0.119257178489607","0.029217573523926","-0.0590353743375351","9.4161194980704","0.721673844272967","0.873591386361175"
"6480","0","yule-walker","1","20.3673469387755","0.340735886078238","9.292633734859","0.221340028601524","0.0392298122111743","-0.0481129321332643","5.44669089395687","0.643894484980074","0.823183949092398"
"6481","0","burg","1","21.0105263157895","0.898868083567995","9.39600899288905","0.0123501441879016","0.272693480013652","0.206574705469439","99.6453035946488","0.0301225885236019","0.0639545403898129"
"6482","0","default","1","24","0.335435755587985","5.70939574206821","0.0394878289957708","0.0645729434440303","-0.0204658798792396","23.1794189724561","0.479854090752146","0.686879603137913"
"6483","1","burg","1","25.9220779220779","0.447330006181916","9.49229665977501","-0.172088880940698","0.0966641827612107","0.0145427448304117","-5.85972742496868","0.326844765264458","0.518636568175909"
"6484","0","default","1","24","0.136622984203744","2.57730981691918","0.0965689266434567","0.0100900900069102","-0.0799017199924614","10.0282379167251","0.894442428272501","0.960350208623471"
"6485","0","default","1","24","0.08314919906963","14.5866232709989","-0.320100271620814","0.00348296005774462","-0.0871094981188241","-3.14102426713443","0.962347721732829","0.9868899125639"
"6486","0","default","1","24","0.364958832349946","7.93387347098908","-0.094926841775826","0.0466878568094587","-0.0399768834805905","-12.4944236000484","0.590998495913559","0.783090626624565"
