"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5355","1","1","22","0","0.616611802338927"
"5356","1","1","22","13","0.579107775289951"
"5357","1","1","20","10","0.97959980917558"
"5358","1","1","26","23","0.651099491992276"
"5359","1","1","26","6","0.51511901745967"
"5360","1","1","22","13","0.653993384249413"
"5361","1","1","28","9","0.630734637588841"
"5362","1","1","26","14","1.09115411628659"
"5363","1","1","28","7","0.831859464292527"
"5364","0.220811506254845","0.0850786733599917","20","13","0.662536253397894"
"5365","1","1","22","14","0.795590097416478"
"5366","1","1","20","13","0.402315370164646"
"5367","1","1","22","8","0.632433017819116"
"5368","1","1","26","24","0.793069958218328"
"5369","1","1","22","13","1.02661074268496"
"5370","1","1","22","8","0.700841765701115"
"5371","1","1","28","7","0.97360607709739"
"5372","1","1","24","22","0.684161698539737"
"5373","1","1","26","6","1.22495839916987"
"5374","1","1","24","6","0.68898999047719"
"5375","1","1","22","13","0.493843674322524"
"5376","1","1","28","7","0.569362084354657"
"5377","1","1","26","13","0.574728352226842"
"5378","1","1","26","15","0.977060764848555"
"5379","1","1","22","7","0.805056314096253"
"5380","1","1","26","13","1.09599698397985"
"5381","1","1","26","14","0.849481303389105"
"5382","1","1","26","13","0.548337098585582"
"5383","1","1","20","17","0.458731284383953"
"5384","1","1","24","6","0.779523301390694"
"5385","1","1","20","10","0.442956021831855"
"5386","1","1","26","13","0.969067707615281"
"5387","1","0.591395775284717","24","10","0.287643668581475"
"5388","1","1","26","13","1.03236080543512"
"5389","1","1","22","8","0.684612566667425"
"5390","1","1","28","7","1.06018266116721"
"5391","1","1","22","8","1.19056684773185"
"5392","1","1","28","5","0.687385286013115"
"5393","1","1","26","14","0.903125284753488"
"5394","0.694361427458272","0.324752839622234","20","15","0.562701653769489"
"5395","0.458793420113631","0.201043276693793","20","12","0.739473503730652"
"5396","1","1","22","8","0.911427048156774"
"5397","1","1","28","25","0.742518800447788"
"5398","1","1","28","7","0.954195930044196"
"5399","1","1","26","24","0.418498813105344"
"5400","1","1","26","6","0.66875590435693"
"5401","1","1","28","7","0.96199995182849"
"5402","1","0.90097784494172","20","13","0.377771361884562"
"5403","1","1","28","7","0.611146054836411"
"5404","1","1","26","16","0.716622066746381"
"5405","1","1","28","14","0.607223238557291"
"5406","1","1","26","6","1.00222047864747"
"5407","1","1","28","14","0.789813625489654"
"5408","0.343604025213049","0.143867005356704","26","0","0.313326459113463"
"5409","1","1","26","14","0.664219207551785"
"5410","1","1","22","13","0.854034197307761"
"5411","1","1","26","24","0.859122825020888"
"5412","1","1","20","19","0.376272863647682"
"5413","1","1","28","14","0.901737375594944"
"5414","1","1","28","7","0.971610847033465"
"5415","1","1","28","7","0.405999202227191"
"5416","1","1","28","14","0.320258696461937"
"5417","1","1","26","23","0.864563994230742"
"5418","1","1","26","12","0.575736158849301"
"5419","1","1","22","7","0.605360714860202"
"5420","1","1","20","10","0.736564284928273"
"5421","1","1","20","17","0.48674583072643"
"5422","1","1","28","5","0.608553986414201"
"5423","1","1","26","13","0.774643204781566"
"5424","1","1","28","14","1.0206086588728"
"5425","1","1","26","6","0.784002589352064"
"5426","1","1","26","24","0.51585143366055"
"5427","1","1","22","7","0.752182249273125"
"5428","1","1","28","14","0.869131601131937"
"5429","1","1","26","3","0.656589208009108"
"5430","1","1","28","14","0.711289620794189"
"5431","1","0.682303761313899","28","19","0.385795170063031"
"5432","1","1","22","13","0.615391069803716"
"5433","1","1","22","10","0.791141368264103"
"5434","1","1","26","6","0.82105648208928"
"5435","1","1","20","17","0.949526453114447"
"5436","1","1","22","7","0.632961676085664"
"5437","1","1","26","7","0.637755972094579"
"5438","1","1","26","5","0.880538388813944"
"5439","1","1","20","10","0.748503153807357"
"5440","1","0.511214203886076","20","11","0.649551090818178"
"5441","1","1","22","7","0.350009954893546"
"5442","1","1","20","10","0.524240213109078"
"5443","1","1","26","15","0.854836387559962"
"5444","1","1","22","8","0.675740768489223"
"5445","1","1","28","14","0.566461945811808"
"5446","0.396758845873913","0.170328572533671","26","9","0.554019498872765"
"5447","1","1","26","13","0.883908231804529"
"5448","1","1","26","13","1.08236936900909"
"5449","1","1","26","6","1.11164739912567"
"5450","1","1","28","5","0.608017940729097"
"5451","1","1","28","14","1.18022023607"
"5452","1","1","22","15","0.518964985646565"
"5453","1","1","26","5","0.589647583329369"
"5454","1","1","26","6","1.2054960887137"
"5455","1","1","26","6","0.764290807327657"
"5456","1","1","22","13","1.09859521562001"
"5457","1","1","26","14","1.08316120138508"
"5458","1","1","28","7","0.604757018879305"
"5459","1","1","28","5","0.714797952140021"
"5460","1","1","22","20","0.440298758468459"
"5461","1","1","26","14","1.02786657834563"
"5462","1","1","20","10","0.730104369996643"
"5463","1","1","26","23","0.652406834070172"
"5464","1","1","26","11","0.88198800351674"
"5465","1","1","22","8","0.881193463740266"
"5466","1","1","28","25","1.04124479469811"
"5467","1","1","22","8","0.513920952982175"
"5468","1","1","22","13","0.772718879034676"
"5469","1","1","26","14","0.953980257151133"
"5470","1","1","26","6","1.49436279426207"
"5471","1","1","22","13","0.715715880049468"
"5472","1","1","26","14","0.711554817584821"
"5473","1","1","22","13","1.27281621507511"
"5474","1","1","28","25","0.769234897632239"
"5475","1","1","26","6","0.820467713708844"
"5476","1","1","28","13","0.775288764802821"
"5477","1","1","28","14","1.00129089087793"
"5478","0.458793420113631","0.201043276693793","20","14","1.00482034177197"
"5479","1","1","26","5","0.58302081637159"
"5480","1","1","28","14","0.818811944192188"
"5481","1","1","26","6","0.582274192218585"
"5482","1","1","22","8","0.745601741385355"
"5483","1","1","28","7","0.899248150319125"
"5484","1","1","28","14","0.911775305966116"
"5485","1","1","26","13","0.853418763436047"
"5486","1","1","26","14","1.30992379624614"
"5487","1","1","26","4","0.78971223208601"
"5488","1","1","26","13","0.559479709187307"
"5489","1","1","28","7","0.884028991932116"
"5490","0.396758845873913","0.170328572533671","20","13","0.568036583629995"
"5491","1","1","22","7","0.650083413109722"
"5492","1","1","26","14","0.620319421200454"
"5493","1","1","26","23","1.27905746366897"
"5494","1","1","26","12","0.997939817404823"
"5495","1","1","26","23","0.733041565377622"
"5496","1","1","22","13","1.03848669803018"
"5497","1","1","24","6","1.0352583745734"
"5498","1","1","22","8","0.740272200830716"
"5499","1","1","22","0","0.620914510413163"
"5500","1","1","26","13","0.939863530380687"
"5501","1","1","22","0","0.542326090787919"
"5502","1","1","26","12","0.837439465263697"
"5503","1","1","26","14","1.04850306842407"
"5504","1","1","28","7","1.10565511492672"
"5505","1","1","28","5","0.82353674335098"
"5506","1","1","26","13","1.26385445054259"
"5507","1","1","28","17","0.595198673143663"
"5508","1","1","26","15","0.801616433488845"
"5509","0.220811506254845","0.0850786733599917","20","14","0.725526809439655"
"5510","1","1","26","6","0.772721663793258"
"5511","1","1","22","8","0.645188512050205"
"5512","1","1","28","13","0.934944253487147"
"5513","1","1","20","10","0.545285163739684"
"5514","1","1","20","9","0.751558355201099"
"5515","1","1","26","13","0.559530194435651"
"5516","1","1","28","25","0.872848764805733"
"5517","1","1","22","8","0.653317208446985"
"5518","1","1","26","5","0.440150230463129"
"5519","1","1","26","23","0.652096878939668"
"5520","1","1","26","6","0.887594688341348"
"5521","1","1","26","13","0.875279954161378"
"5522","1","1","26","4","0.773987350526444"
"5523","1","1","26","6","0.914136746639842"
"5524","1","1","26","14","0.909037991941757"
"5525","1","1","20","10","0.78870564548324"
"5526","1","1","20","17","0.592452852402397"
"5527","1","1","26","6","1.075871800805"
"5528","1","1","28","23","0.583921004870637"
"5529","1","1","28","13","0.730714121090616"
"5530","1","1","26","4","1.03482246922265"
"5531","1","1","26","5","0.617786372009182"
"5532","1","1","26","6","0.975606336316503"
"5533","1","1","26","6","0.83449181165778"
"5534","1","1","22","13","0.924625167345676"
"5535","1","1","28","14","0.712519780473396"
"5536","1","1","22","8","0.660141859142846"
"5537","1","1","26","13","1.10722791691876"
"5538","1","1","26","16","0.47461412644566"
"5539","1","1","20","10","1.12075957271277"
"5540","1","1","22","8","0.662682752871279"
"5541","1","1","26","3","0.514648586267315"
"5542","1","1","28","9","0.596476685017602"
"5543","1","1","22","13","0.601060761766304"
"5544","1","1","22","8","0.793975763518138"
"5545","1","1","26","15","0.515891034329864"
"5546","1","1","26","14","0.461416460538947"
"5547","1","1","26","6","0.727479503006352"
"5548","1","1","22","5","0.860314548127177"
"5549","1","1","20","10","1.02009920384002"
"5550","1","1","28","14","0.713405414501839"
"5551","1","1","26","14","1.01063032111305"
"5552","1","1","20","13","0.613411916037626"
"5553","1","1","26","13","0.709055473772684"
"5554","1","1","28","23","0.640371691372575"
"5555","1","1","28","14","0.606924605933012"
"5556","1","1","20","10","0.481535872183102"
"5557","1","1","26","14","1.17496879330399"
"5558","1","1","28","14","0.54865970054253"
"5559","1","1","20","17","0.754658641481292"
"5560","1","0.511214203886076","20","9","0.917767480427137"
"5561","1","1","26","6","0.809706285447576"
"5562","1","1","24","12","0.673852939179182"
"5563","1","0.90097784494172","20","13","0.291923647951335"
"5564","1","1","26","9","1.15572672114119"
"5565","1","1","20","15","0.587326905028763"
"5566","1","1","26","23","0.786986348049323"
"5567","1","1","26","14","1.05928639082934"
"5568","1","1","26","12","0.787089131167459"
"5569","1","1","26","6","1.15266666207162"
"5570","1","1","28","14","1.25610987784247"
"5571","1","1","22","8","0.449446171011935"
"5572","1","1","26","6","0.763980360747374"
"5573","1","1","22","8","1.04253417229732"
"5574","1","1","26","14","1.12580588276749"
"5575","1","1","26","13","1.31709563448031"
"5576","1","1","20","10","0.778921323351452"
"5577","1","1","26","7","1.04750459151955"
"5578","1","1","20","10","0.643499014489058"
"5579","1","1","28","14","1.06878204441651"
"5580","1","1","28","7","0.807806207557495"
"5581","1","1","22","10","0.695341690063936"
"5582","1","1","22","8","0.737580437564917"
"5583","1","1","28","7","0.660484901224752"
"5584","1","1","26","6","0.963448643602497"
"5585","1","1","22","8","0.570348659050088"
"5586","1","1","28","7","0.95093960447818"
"5587","1","1","22","13","0.737809345855013"
"5588","1","1","20","9","0.587999148282866"
"5589","1","1","28","23","0.838089726832239"
"5590","1","1","28","7","0.389955448273735"
"5591","1","1","22","8","0.639348398658393"
"5592","1","0.90097784494172","20","10","0.948588249011138"
"5593","1","1","22","7","0.568565220003709"
"5594","1","1","20","17","0.614603492217591"
"5595","1","1","26","6","1.14056168304153"
"5596","1","1","28","5","0.721919888955456"
"5597","1","1","26","14","0.81847737221287"
"5598","1","1","26","6","0.340959891091955"
"5599","1","1","26","23","0.796462652108813"
"5600","1","1","22","7","0.79425602600955"
"5601","1","1","26","13","0.629327442346855"
"5602","1","1","24","4","0.468239382971012"
"5603","1","1","28","7","0.717012712810456"
"5604","1","1","22","7","0.800900701298462"
"5605","1","1","28","7","0.814201338315197"
"5606","1","1","20","17","0.590278036377474"
"5607","1","1","22","7","0.878916391566893"
"5608","1","1","22","12","0.48086165119185"
"5609","1","1","26","14","0.704652383362228"
"5610","1","1","26","6","0.919499416962029"
"5611","1","1","24","6","0.553173270053691"
"5612","1","1","22","0","0.7762256692996"
"5613","1","1","26","12","0.640036483287436"
"5614","1","1","28","5","0.721744347343582"
"5615","1","1","26","6","1.05004981640474"
"5616","1","1","22","13","0.6118228988087"
"5617","1","1","28","15","0.758936379630228"
"5618","1","1","28","7","1.15239188417144"
"5619","1","1","28","25","0.478325295297871"
"5620","1","1","22","13","0.633324683267629"
"5621","1","1","22","13","0.540947058044021"
"5622","1","1","22","10","0.984453747498822"
"5623","1","1","26","2","0.634202665739561"
"5624","1","1","26","12","0.517555976873669"
"5625","1","1","22","12","0.587164879204187"
"5626","1","0.511214203886076","24","9","0.338114472026014"
"5627","1","1","26","13","1.13718682977379"
"5628","1","1","26","12","1.13747648014863"
"5629","1","1","22","7","0.608548816923911"
"5630","1","1","20","13","1.17223720463112"
"5631","1","1","26","23","0.93275790466227"
"5632","1","1","28","4","0.584514409463465"
"5633","1","1","26","7","0.815756190182105"
"5634","1","1","26","4","0.562169921122586"
"5635","1","1","26","6","0.97410420007691"
"5636","1","0.90097784494172","22","8","1.02750529389538"
"5637","1","1","26","12","1.08608881635348"
"5638","1","1","24","6","0.681618142784691"
"5639","1","1","28","7","1.20619925935078"
"5640","1","1","26","13","0.963271480673546"
"5641","1","1","22","8","0.970181989915045"
"5642","1","1","28","7","1.48964717812412"
"5643","1","1","24","6","0.663755668350086"
"5644","1","0.90097784494172","20","14","0.781360114640176"
"5645","1","1","26","6","0.731213722419328"
"5646","1","1","26","6","1.19272499408534"
"5647","1","1","28","7","1.30892858474677"
"5648","1","1","28","5","0.580106930079673"
"5649","1","1","20","9","0.683902630796897"
"5650","1","1","22","13","0.643045987759564"
"5651","1","1","28","7","1.00183603754983"
"5652","1","1","26","13","0.982851596793556"
"5653","1","1","26","14","0.653914818170309"
"5654","1","1","22","7","0.618941540940022"
"5655","1","1","28","23","0.646196308488746"
"5656","0.792058652340739","0.378841653414575","26","2","0.561986664591383"
"5657","1","1","20","9","0.460017141805066"
"5658","1","1","22","8","0.48686431165142"
"5659","1","1","22","13","0.998706460163909"
"5660","1","1","28","7","1.11492504925027"
"5661","1","1","28","14","1.07172996079218"
"5662","1","1","20","10","1.08751658215852"
"5663","1","1","26","6","0.427195980682684"
"5664","1","1","20","13","0.523126683962831"
"5665","1","1","20","10","1.16362138373459"
"5666","1","1","26","7","1.07942094495462"
"5667","1","1","26","23","0.649878662663904"
"5668","1","1","26","13","0.800009469644896"
"5669","0.343604025213049","0.143867005356704","26","9","0.21170369038581"
"5670","1","1","26","14","0.699338249505489"
"5671","1","1","26","6","0.932554691978193"
"5672","1","1","22","13","0.594856416196296"
