"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3816","23.9318623550147","0.722224733855304","47","6.23445525008488","23.6115843270869","0.0460107926941705","25","24","0.260416666666667","0.274555825982792"
"3817","23.9726057767941","0.877671861150641","49","6.7943491848314","23.4517766497462","0.0265386404099708","25","24","0.260416666666667","0.24548408717028"
"3818","23.7449016043136","1.18140296012983","37","5.38843129189942","24.4444444444444","0.104085718247544","25","24","0.260416666666667","0.382319872907448"
"3819","23.9007383230236","0.786584443554289","22","6.10378294346442","25.8100558659218","0.0522699535496003","25","24","0.260416666666667","0.287392368234859"
"3820","23.8882000955709","0.612148209367903","39","5.34338884001972","24.2732049036778","0.108621836416712","25","24","0.260416666666667","0.390585531883179"
"3821","23.9657718619341","0.203604740788056","54","5.78232566230094","23.0615640599002","0.0713943844028934","25","24","0.260416666666667","0.320233860250147"
"3822","23.883587021607","0.628236020722899","26","4.77461788074098","25.4311926605505","0.184090084984833","25","24","0.260416666666667","0.532890426202174"
"3823","23.9875427160331","0.341312308043683","100","5.91608379766478","20","0.0627310819691463","25","24","0.260416666666667","0.305095366226414"
"3824","24.277015333484","0.841618641472159","27","5.47749123225497","25.3382084095064","0.0956379491741286","25","24","0.260416666666667","0.366457159455035"
"3825","25.0167127007883","1.06551418828481","27","8.63311718245793","25.3382084095064","0.00426586193681422","25","24","0.260416666666667","0.241544651607275"
"3826","24.7059170257177","0.111853673537778","55","2.64899469581227","22.9850746268657","0.828014174902663","25","24","0.260416666666667","1"
"3827","24.0581448218298","0.658822416153992","37","6.59495647830711","24.4444444444444","0.0323031059916935","25","24","0.260416666666667","0.251145732415032"
"3828","23.5893585849028","0.617165640729558","33","4.85942063232549","24.7942754919499","0.170427559105498","25","24","0.260416666666667","0.506923138326883"
"3829","24.0039092776324","0.585160358064359","51","5.22562617513457","23.2941176470588","0.121374039614875","25","24","0.260416666666667","0.414670446241459"
"3830","23.4221423179104","0.98353362517257","38","6.1799744751159","24.3585237258348","0.0485261263297304","25","24","0.260416666666667","0.279140522355083"
"3831","23.9274152140554","1.03711700900542","30","5.39317242747781","25.0632911392405","0.103618776917944","25","24","0.260416666666667","0.381325641090074"
"3832","23.8613445304979","0.55656678261572","37","2.62425665105086","24.4444444444444","0.835712061952963","25","24","0.260416666666667","1"
"3833","24.5008849170391","0.74395660308772","25","8.28724844564353","25.524861878453","0.00602349224059329","25","24","0.260416666666667","0.241544651607275"
"3834","23.9482171379595","0.591865061602039","64","2.53532190352542","22.3188405797101","0.86210212329001","25","24","0.260416666666667","1"
"3835","23.6778150257571","0.413800082230655","41","5.33542730079353","24.104347826087","0.10944272646577","25","24","0.260416666666667","0.392431756742824"
"3836","23.9581617317355","0.524314684708266","50","5.93980062472785","23.3726812816189","0.061304954333573","25","24","0.260416666666667","0.302685362980178"
"3837","24.4655277835467","0.111257657243753","18","2.58937761224058","26.2003780718336","0.846308641066186","25","24","0.260416666666667","1"
"3838","47.9999324559169","2.01619250168328","83","4.04652580164148","21.0318664643399","0.345120083961986","25","24","0.260416666666667","0.831614660149364"
"3839","23.8136296356566","1.37577160912516","13","4.9569991428611","26.7052023121387","0.155839492058054","25","24","0.260416666666667","0.478622518605817"
"3840","24.2010759118465","0.934729414236855","51","6.66986644817077","23.2941176470588","0.0300055831755718","25","24","0.260416666666667","0.247582120364894"
"3841","23.7735066175981","0.831660031413699","78","7.26655791806992","21.3559322033898","0.0166303142904435","25","24","0.260416666666667","0.241544651607275"
"3842","24.1672596842235","1.16274752086792","25","5.48078267548768","25.524861878453","0.095338537210758","25","24","0.260416666666667","0.365826088498022"
"3843","23.6493924618539","0.382035744576572","48","6.56514676280457","23.5314091680815","0.033264788448056","25","24","0.260416666666667","0.252262163737136"
"3844","24.3163182895208","0.192520093278944","45","4.47627327660019","23.7735849056604","0.240110497251516","25","24","0.260416666666667","0.641267644172637"
"3845","24.3061168709548","0.925934142211967","38","6.23913977178002","24.3585237258348","0.0458005544004014","25","24","0.260416666666667","0.274555825982792"
"3846","23.8181389793494","0.374675530759013","36","4.7260778449258","24.5309734513274","0.19234123666297","25","24","0.260416666666667","0.547668669313696"
"3847","24.1088244421609","1.19438460506594","45","8.0263943789708","23.7735849056604","0.00781198698719743","25","24","0.260416666666667","0.241544651607275"
"3848","23.9519923229432","0.143595661231152","53","5.91613493959817","23.1385642737897","0.0627279724591258","25","24","0.260416666666667","0.305095366226414"
"3849","22.1049346914873","0.646712255226746","39","5.69136078458857","24.2732049036778","0.0779325743945103","25","24","0.260416666666667","0.331103367575904"
"3850","24.382958155338","0.91564120099072","58","7.13887271521744","22.7586206896552","0.0188746724460661","25","24","0.260416666666667","0.241544651607275"
"3851","24.3793634837261","0.77187943619711","72","7.20399733722027","21.7582417582418","0.0176947920792666","25","24","0.260416666666667","0.241544651607275"
"3852","24.2684849065791","0.18324965042789","69","5.88016795984786","21.9651347068146","0.0649520382292611","25","24","0.260416666666667","0.309148206707573"
"3853","23.9062960776229","0.53750004436756","42","6.50592659291903","24.0207972270364","0.0352595307765053","25","24","0.260416666666667","0.256172395348181"
"3854","24.0459445625681","0.405432414073529","47","7.05558745458068","23.6115843270869","0.0204977596099208","25","24","0.260416666666667","0.241544651607275"
"3855","23.7107056919999","0.907263783467635","38","6.52866194645789","24.3585237258348","0.0344801934464789","25","24","0.260416666666667","0.25465207338157"
"3856","24.1830001203209","0.298922344176977","38","2.61789498943843","24.3585237258348","0.837667586467878","25","24","0.260416666666667","1"
"3857","23.9311431831277","0.14470496705945","55","2.45977134961894","22.9850746268657","0.882799962934506","25","24","0.260416666666667","1"
"3858","23.9505299505817","0.252044671253769","41","4.855451692049","24.104347826087","0.171046157133577","25","24","0.260416666666667","0.508309530857584"
"3859","23.5427045128377","0.525825051874933","39","3.553290951483","24.2732049036778","0.501999651020649","25","24","0.260416666666667","1"
"3860","24.7607662165176","0.493752251416145","74","5.66332105326569","21.6224648985959","0.0800612599234007","25","24","0.260416666666667","0.335405362058654"
"3861","23.9175923646425","0.0915001845819425","58","4.98961199550993","22.7586206896552","0.151222422846134","25","24","0.260416666666667","0.469386016672601"
"3862","23.6328597874341","0.81196818033316","36","3.8754105249938","24.5309734513274","0.395368982480918","25","24","0.260416666666667","0.916478865277974"
"3863","26.7351243203962","1.30531577581264","22","5.43979483814922","25.8100558659218","0.0991312380567184","25","24","0.260416666666667","0.372954244005713"
"3864","24.2519410694854","0.622493663689107","35","5.40832296806032","24.6181172291297","0.10213985949695","25","24","0.260416666666667","0.378344862617271"
"3865","22.9876455688965","0.0343237702530031","50","5.25846693954281","23.3726812816189","0.11768366724759","25","24","0.260416666666667","0.408198637695421"
"3866","23.3663916433073","0.842686096392258","27","6.03194021842574","25.3382084095064","0.0560567493401716","25","24","0.260416666666667","0.293337254527324"
"3867","23.801055060118","1.07521672488964","21","5.16540859300589","25.9065420560748","0.128422369756324","25","24","0.260416666666667","0.42864609397972"
"3868","23.9185554024545","0.483067004150082","39","6.59307098398809","24.2732049036778","0.0323631145776633","25","24","0.260416666666667","0.251145732415032"
"3869","22.5749792774054","0.498686026076178","37","6.71149807764593","24.4444444444444","0.0287991067392295","25","24","0.260416666666667","0.247582120364894"
"3870","24.232583076061","0.492337794043029","43","5.617487020802","23.9378238341969","0.0836611916750154","25","24","0.260416666666667","0.342016931905103"
"3871","24.0272596091952","0.294022745943296","24","4.66273622222488","25.6192236598891","0.203597500542531","25","24","0.260416666666667","0.570141418489306"
"3872","24.3438210687017","0.998235397609241","68","7.16074715793172","22.0349761526232","0.0184699204211076","25","24","0.260416666666667","0.241544651607275"
"3873","24.4060146332463","0.875452728453948","45","6.51204674776091","23.7735849056604","0.0350480538412962","25","24","0.260416666666667","0.255452287473004"
"3874","24.3853161979287","0.505768340886098","100","6.25657142945118","20","0.0450264446933261","25","24","0.260416666666667","0.273407181192737"
"3875","24.4424820698059","1.13216778276115","35","6.08015966701654","24.6181172291297","0.0534868138901792","25","24","0.260416666666667","0.289858895750572"
"3876","24.194035937634","0.891146403759221","46","7.16454510539406","23.6923076923077","0.0184005269775136","25","24","0.260416666666667","0.241544651607275"
"3877","24.3556936374451","0.989208959234937","34","6.45062239418156","24.7058823529412","0.0372282367880571","25","24","0.260416666666667","0.259095211124661"
"3878","24.527474482174","0.535695597213936","85","6.14893657332596","20.9049773755656","0.0500185852191286","25","24","0.260416666666667","0.281636178035634"
"3879","24.3158083542282","0.402002164500194","39","3.86101126179617","24.2732049036778","0.399811956546038","25","24","0.260416666666667","0.924420708776967"
"3880","23.3923429609088","0.525722526320529","39","5.32302981120829","24.2732049036778","0.110732611209252","25","24","0.260416666666667","0.39380717042548"
"3881","24.280939921217","0.677332021432205","47","5.25744536329523","23.6115843270869","0.117796866608903","25","24","0.260416666666667","0.408261075678479"
"3882","25.1153396722279","0.828269043442569","39","8.25599923348922","24.2732049036778","0.00621412297874802","25","24","0.260416666666667","0.241544651607275"
"3883","23.8207254951916","0.536471712461926","46","6.92294048777699","23.6923076923077","0.023372488254171","25","24","0.260416666666667","0.241544651607275"
"3884","23.8249029789256","0.625904857316896","61","6.67807648642831","22.5365853658537","0.0297637805299283","25","24","0.260416666666667","0.247582120364894"
"3885","22.7551517224518","0.911988078084986","24","6.86410772628558","25.6192236598891","0.0247718570586387","25","24","0.260416666666667","0.244621794720226"
"3886","23.9357009451368","0.403127955583231","29","6.91842443730029","25.1542649727768","0.0234770784126915","25","24","0.260416666666667","0.241544651607275"
"3887","24.9594619472054","0.501513693357906","53","4.75681305973542","23.1385642737897","0.187079531744721","25","24","0.260416666666667","0.538513332598506"
"3888","24.0325542310268","1.05628092137478","28","5.08483521268569","25.2459016393443","0.138447646035911","25","24","0.260416666666667","0.446605309793261"
"3889","23.9627824187566","0.381276832358351","20","3.85363368363453","26.0037523452158","0.402100939980774","25","24","0.260416666666667","0.92863958425121"
"3890","24.1094063176576","0.805113721566533","32","4.53545095522759","24.8833034111311","0.227960216968364","25","24","0.260416666666667","0.618113386573655"
"3891","24.8638868897248","0.637834872981611","6","3.48937008221812","27.4455445544554","0.524739720504537","25","24","0.260416666666667","1"
"3892","23.8123310423803","0.926808603851487","27","4.63938838735889","25.3382084095064","0.207889553754838","25","24","0.260416666666667","0.579402323731433"
"3893","24.1204249220429","0.96457151371591","46","4.05513668885304","23.6923076923077","0.342717986729382","25","24","0.260416666666667","0.829223292352727"
