,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_58,1.3131107704399734,0.9296740131093805,0.34551022906563766,-0.7151215403208104,-0.06334453683810293,-1.426242036745545,-0.4296697732691708,-0.05346705252806283,-0.5073071435231282,0.312618764928146,-0.03656080568188713,0.7505305163010072,0.6013203765820736,1.6132540222723324,0.29216872852315057,-0.7155394633995712,-1.5772897152865157,-0.2344988985159967,-1.2702144107153437,-0.6193620068645576,-0.8576832819923603,-1.349164357694957,0.34316574882586687,0.7720127448342128,1.3248299416939424
test_59,0.7685844622704487,0.7084389291440917,0.19250884952999486,0.09705295246517012,-0.6004222124742522,-0.8703367456627408,-0.4083266888337834,-1.3855314023790768,-1.5298060265545184,-0.223461730682511,-0.47787695032176625,1.3392536999118723,0.5121986706423391,0.5917250977128777,1.295426482679328,-0.31707312566905,0.08233874088911686,-0.27350285476516534,-1.4133205937964828,-0.8948920800895656,-0.2913683681948255,-0.5347092442031991,0.920952890027062,0.6084210412290543,2.371811125555908
test_60,0.4208539637266604,1.3745020670889894,0.23191744268811115,0.2545443864496942,-0.14951360263768554,-0.5164326571889696,-0.5003078871400298,-0.2948639750570953,-1.234622318370824,-0.7565395069024868,-0.37721847070921977,0.2681518831081653,0.7144942559675767,0.3964947091574888,0.272802936965998,-0.05454359419355891,0.05463577201495462,-1.2317863621917624,-1.0575659197837608,-1.1590231791547432,-0.4709128850455134,1.3477691268842173,0.6802457684365455,1.254372268700315,-0.3711876472231732
test_61,0.5170773107925306,1.2177057592084577,-0.3703300290748526,-0.44863066628224907,0.15530315576768539,-0.7027789398679675,-1.4158627247842146,-1.9130216941306608,-0.6900998462171695,-0.29234680199760754,0.4025778878828483,0.6266300520769601,0.09858711339485304,0.5493720248019218,0.7254986141658986,-0.4603297568805739,-0.7663261137665448,-1.0829542639459249,-1.6771461951332993,-1.0156029260093167,-0.40613245147541016,0.6151955573814456,1.3086875637275,1.6371252475645686,1.2572488425993524
test_62,1.2072495288742675,0.1870362449805456,0.6681498076354712,0.14754334806310085,0.03311258637880876,-0.922058629860819,-1.529008963928045,-0.7084505515115307,-0.6375681507627744,-0.7353336474895779,0.4450182613045359,1.6484866354200047,1.711965924638627,1.2157037752767579,1.0301948097248848,0.25706155971716405,-0.4162183984123442,-1.5310255528383445,-0.6381238606275177,-1.0806623998092015,-0.4232447408800277,-0.5981718304571683,-0.5406066835351617,0.7260458080478727,1.0717906040576186
test_63,0.9094506117913908,0.9482899979847838,0.7711357482618576,0.29954619237161567,-0.7087998147194132,0.08924313350952306,-0.5586651286440717,-0.1999362054797037,0.1577006441903026,-0.6272526000483352,0.9004175385792084,1.255937346293869,0.6429757643801628,0.6423068252924358,1.823725259123097,0.36976272076117334,-0.3379117149712025,-0.7705612777701045,-1.3236921688827266,-1.221329467453931,-0.79059481348389,0.26305245368095526,1.0988289002923146,1.4860471400730972,1.7264262265260513
test_64,1.436772322007212,1.1059456001950405,1.1703798680905053,0.2396666030803349,0.3523050224068749,-1.4083215953444377,-0.43798766923057464,-0.4765045582865309,-1.1271227547231328,-0.5333244803419608,0.8665799383526029,1.2374115446685625,-0.21430720652955215,0.5784295998410305,0.6238538733045854,-0.3200794101916442,-0.6304601488118735,-0.23012843144076311,-0.41415312870787035,-1.3171208749497927,0.44519871171427744,0.23108435148268905,1.021812984768332,0.855456606958458,1.0895887517560834
test_65,0.9310553297292488,0.5592882518136129,1.486105213391371,-0.7331970165598362,-0.018674699943379836,-1.1868554902404451,-1.2544780695702817,-1.00835045905994,0.30893219870125244,0.4449536304315678,0.5747864994032179,0.18035966708935647,1.9680349857072454,1.4667985662424885,0.9569281666713267,0.36604429138147443,0.015523192606677783,-1.5859630020087816,-1.3756577497968843,-1.3625794608475652,-0.3007854160861587,-0.27681756840235133,1.0908436835301853,1.642630259453575,1.1153283496313384
test_66,1.0844175681507826,0.21951622135132387,0.32141265647663964,-0.011940825144246218,-1.0286796708116368,-0.3689041518933718,-1.7564224245888085,-1.0831874806599233,-1.2521796831613488,-0.1293752097734862,0.22847197388123464,1.488611100878978,0.04934444979979502,0.4119963024454301,1.1931615588769078,0.43427691807957175,-0.7173027764158295,-0.42776476297542115,-0.7767807266970302,-0.3617067663856588,-0.34863458505186196,-0.34525220139518703,1.1983513388476315,0.6353274212417845,1.4958161718942096
test_67,1.1601278378458129,1.6260653293493788,0.3569059699288461,-0.42308946574500805,-0.49186117225125836,-0.594827637698879,-0.2972763152640543,-0.21775141288630329,-0.519974660497699,-0.695964177932479,0.2142452173704275,1.266260060704679,1.2277606239858694,0.9211305589195306,-0.32726597896433646,0.9467512713869064,-1.5605266517122374,-0.8948921108451238,-1.5575698814216836,-0.3601853427602154,0.4630445413510214,-0.05444968091010876,0.6151539642452808,0.9812365842656885,0.9569659827058012
test_68,1.0349879970917937,1.1418898418427468,0.07989201056386663,0.8171069418710536,-1.3600540421672158,-1.2851260729202814,-0.6169758828204636,-0.24612781397561645,-1.0345666867352707,0.5354408262946044,-0.1581158361917876,0.745533488500002,1.5482812180997902,0.8328071880003625,0.3524266705734807,-0.17077468931356277,-0.4576668303581232,-1.1949138596544606,-1.085946478782718,-0.0790720842112429,-0.8353646459428694,0.38703409546047707,-0.2948751114964989,0.6730040482286812,0.5782661912763245
test_69,0.9517706871285945,0.10804373328395167,1.1773614430735773,0.34920007952938925,-0.8161580287082857,-0.20163297893597,-1.2605746685158832,-1.330089471233364,-0.32484283318450213,-0.09526968014085734,0.4232778225793692,0.43137051736198956,1.1873963568677801,1.7343443325186552,0.873381789817574,-0.6408326247534253,-1.103099176762066,-1.5978761230378613,-1.7370016700545245,-1.0066829529676657,-0.30526337492454153,0.38765608745380487,0.7552263947619378,1.0349830712674162,0.2863570881868118
test_70,1.382986939426651,1.4189978876178122,0.1604326498688084,-0.06658112153532654,-1.450039333991025,-0.8743748796134573,-1.5370843520431525,-0.7703351065421165,-0.6688981776582644,-0.32344439833691635,0.6941093683378825,0.9841556448519057,0.8467287666924187,-0.6370149622480397,0.2963111189802864,-0.9454708850572635,-0.3064491784072222,-0.6952447769809291,-1.0176498889998509,-1.1529502346833056,-0.40242353231519623,0.8221333724344945,0.5597193689492383,0.7292986253113852,0.8721066405254201
test_71,1.1465330021788398,1.5831337642741796,-0.9651392430074336,-0.22811438944834278,0.1788172701418015,-0.6741413850911749,-0.6774241151982827,-0.7382111735357151,-0.5043386526250644,0.7201886292065617,0.838225934139407,0.5078885361012359,0.7618815390675885,0.9113177901390436,0.6181139644489594,-0.6157635583097862,-0.5008106042353088,-0.6129592480864483,-0.33231566116983813,-0.8203400134553918,-0.7023293112683798,-0.19748669632850213,0.6588485598626183,1.3247574057175917,1.1917308794770252
test_72,1.0227785509133602,0.07059750601697201,0.17840321420762,0.5407225982437197,0.17743730754173714,-0.2314061784231033,-1.2406799412573197,-0.9295218476422141,-0.9260631554623207,-0.025464253101521794,1.4073032912186536,1.533079505325437,1.8539676868032209,-0.26302294999614606,0.5027355531034698,0.17597023369662068,-0.6411530361832857,-0.6270685109717407,-0.34879235400360975,0.31453876420438254,-0.6030423207046272,0.11513414271474787,-0.2116835845306635,1.4327539099148214,1.372000478399059
test_73,1.238469807998513,0.2589533841549272,1.1923887303810186,-0.09212302022408972,0.36380227494386985,-0.3718247148361899,-1.5441337167556597,-0.5147191916522915,-0.18864460603961186,-0.3257768223894548,1.0927817709762204,1.577593782234289,1.0791944681192254,0.33973637129645906,-0.3572218063734168,0.07339511615483403,0.2279144665043099,-1.043181849079664,-1.0891475880955874,-0.7786389884952705,-0.33563677209587933,0.2737345138224606,0.8916277302164026,0.43359696220787797,0.8815059648257827
test_74,1.2060860465664378,0.010449041703230244,0.6736384764399108,-0.05058220333859628,0.14495696074258035,-1.6491668687962462,-1.8257628089419566,-0.9946771399086287,-0.544597915064016,-0.13813139823645554,0.7140333664845915,1.7108403118784679,1.4310570465526442,0.336412846615601,1.2053683940412514,0.39724551279515896,-0.7343995829742985,-1.053327362896868,-0.7566594082527281,-0.5869420080652757,-0.7098828825664313,-0.42639799094799136,1.0538944017293108,0.2867185307886372,1.1057738823574608
test_75,2.0281517629344297,0.7423684925569585,0.303363194756749,0.6764891408009144,-0.9119237284311055,-0.0735994708273382,-1.3141913729913062,0.2178169163757917,-0.7661466029878965,-0.2830975083342962,0.38083134669843743,0.8089656999841021,0.9074169387467089,1.5752483555953352,-0.3439141571202455,0.007232895604445498,-0.6117637600395867,-0.33871979047132805,-1.8921831352140992,-1.8611180592055836,0.14385010681442695,-0.9033283840975184,0.47848618411873506,0.6328005897315369,0.35306369769630863
test_76,0.6901963993142899,0.937762008396914,1.609168647764697,-0.33355202332824274,-0.686578245509026,-1.0483662677228054,-1.1827349207617197,-0.3252257264488647,-1.5215922411901561,-0.20241236250723835,0.9045221610876757,0.03182727749757652,0.9296388124849836,0.5248804270038083,1.000289318000366,0.058322453110198014,-0.9514941631136635,-1.3419267840593423,-1.1442896634445647,-0.7978863288703268,-0.8753034888495204,1.1071123926939688,-0.09059355401724123,0.8547074630121259,0.8403304299779668
test_77,-0.8167658198595369,1.1101531388367691,1.42721145912731,-0.15077656977445708,-2.2258373734230226,0.06761873301985344,-1.522699312913871,-1.3109538946560135,-0.39217027396279575,-0.16933549529631672,1.2456874286093216,1.5269852591969817,0.7979318249987524,0.9001769981621366,0.21519528566318868,-0.532324464478493,-0.7702545019600087,0.1891729264972708,-0.7642805245874614,-0.9506462949674143,0.17054597165246982,1.1978877854993353,0.38166452402301726,0.9060403817661011,1.1934453979196684
test_78,0.7607222444744354,0.8919586710673353,0.11726839477991813,-0.004642770014801105,-0.8216310095246114,0.10102332491997357,-1.513395603408115,-0.7456063383121485,-0.17580813800712586,-0.24819729208151214,0.7785424158931616,0.39639482394705766,0.8824184301592405,0.691845954475196,0.22220196622322813,0.045930419493535005,-1.1524383453712388,-1.0353353136511343,-0.37946573790167637,-0.08462083328787184,-0.8266054652388835,-0.5742181719059181,-0.006839209312312966,1.3964308731730517,1.230257981783225
test_79,1.3420080687772542,0.9015338040832689,-0.07979119899760123,0.423829691268276,-0.3588175621605095,-1.3005376656532486,0.0626973394599597,-0.869868292855222,0.06911727709024373,0.49010457157615184,1.2601742353517933,1.0897103420075447,1.0661596007142957,0.5025588931358642,0.22958311227976336,-0.25346342970745855,0.7380050334482228,-0.9349090926735238,-0.11214370525426631,-0.82055051585064,-0.2949220949289293,-0.23207770475220113,0.676254148448504,1.1565215532589215,0.5556410369510771
test_80,-0.1614340845840001,0.859543884088259,0.5901180179348441,-0.20976592454143161,0.03685549365232588,-0.4488911720405903,-0.7739006783441207,-1.415190947517032,-0.08743136579860539,0.43874578046060314,0.8809222748649534,2.0066565167668475,1.7441579647186707,-0.08441309568024813,0.5222204852517096,-0.807497859225375,-0.7910484958046486,-0.9817916837173862,-1.4646507168444063,-0.11152421051804029,-0.8680617111731462,0.8657488962709257,0.24873646037846392,0.7823471240884232,1.126377929449258
test_81,1.716044014071827,0.8613925305001032,0.4304917853433231,0.22622250945037997,-0.6077889518893547,-1.8207979240657628,-1.4882938883367687,-1.2227991993557792,-0.7001663433768528,0.3925458731563409,0.33873524824318335,0.9550907279150214,0.12793303242005027,1.4443328712546473,0.8932277278792033,-0.4029916819066154,-0.82841995320872,-1.1772228482367155,-1.1899511248333192,-1.8004550472032954,-0.7993668877671574,0.16030824345607259,1.3665378754157769,1.129256576719246,0.6294362158307122
test_82,0.2874557127959334,0.741663799671506,1.3241360540631395,-0.3992092307499653,-0.14752146841365898,-1.116781676854201,-0.9537644740385928,-0.00440176856620933,-0.4660846778080889,0.5141863465928208,0.1403378765169097,1.5412860767869683,0.31591366735069615,0.9671700414027133,0.6228115373810833,0.4318768893470455,-0.07198484913087294,-1.0281478576200065,-1.4306017049544384,-0.4704276565731634,-0.05068856902535657,0.21893043085175307,-0.053007944049489275,0.7063860773128716,0.1544904246320925
test_83,0.6221474541381522,1.5676559634688108,0.45807036920325805,-0.237367800012274,-0.18206810728824235,-1.3260374226213894,-1.0626951060391412,-1.5040615788838545,-0.07663818944668693,0.33064337743300287,0.6048261296968105,0.6121849698215576,1.0552859767077118,1.819617983692747,0.5212799857768855,0.6914121700178281,-0.5630261453751515,-0.9606432345246508,-1.3623892232914034,-0.9566628666871679,0.7525460809367976,0.8244185289067393,0.3169320222989909,0.46329916033551927,1.4321971931711421
test_84,1.2656011903986732,1.3388256757648098,-0.19820518689161715,0.23409501963354223,-1.2257785116553963,-0.07546193697240333,-0.8825486118372874,-0.1827538531392522,-0.5694941529717584,-0.2528877866169965,0.1850673795732563,-0.2770496235759794,0.6652798169689795,0.6730598721112586,0.7123923414389268,-0.2786318828832773,-1.1349344005156103,-1.28458392629939,-1.191101509161749,-0.02962882253907473,-0.319440816593979,-0.6211782519732518,0.9673075302533993,0.8823483349537955,0.6590884201320348
test_85,1.5997703716713514,-0.015505345641373625,0.31773591525143385,-0.5818244216274754,-0.356614533638564,-0.9143980831444146,-0.5354225288268634,-1.6550401771512844,-1.0921805397715134,-1.2951653812113064,0.4448719364531112,1.2460363652621356,1.5325365005049965,0.9342192013499575,0.6020052033075938,0.46747289545968806,-1.0463340265553844,-1.3311290658335728,-0.6037601083672237,-0.43697651506336765,-0.47835871244694417,0.2991084916133367,0.6515312542078323,1.4446782062027412,1.3694113605126097
test_86,0.608802035083066,0.46040945556469437,-0.515796219535115,0.8569004189698854,-0.7005120562454299,-0.7008343216621311,-1.3430237910829463,0.19838315678726604,-0.41052057483736265,-0.43758418712887026,1.2155390140392393,1.0547778483286552,1.2455862427953615,0.6792605464342297,0.2550991479835904,-1.0965640562321286,-1.0468206007412963,-0.2142830615619623,-0.2928976213203903,-0.8965220059732966,-0.8545628424486857,-0.2016796691036589,0.48685265305233993,0.771195560823968,1.2076523913887285
test_87,0.8592373378176908,0.6359951622269452,1.0199620880075426,0.373210410168258,0.04374165945771802,-1.3812913943078213,-1.1704073159932507,-0.48619280001506315,-1.0637677634876266,0.074494503046192,0.5870997766865638,0.7088444312335476,1.1871444466433867,1.2268779764427835,0.5957554453488658,0.7004368628603939,0.1826708830198982,-0.03858544451975354,-1.0049419559922308,-1.4328884976022858,-0.6074555949025178,-0.00922498996424583,0.44888467914721825,1.3810466440654525,1.2681587970931103
test_88,0.7518492826526719,2.01048784986806,0.12510376014024166,-0.11442946371675299,0.13979630072388372,-1.2862638487576195,-1.4280248068957309,-0.9086292408497485,-0.5239639606321503,0.28965240549175786,1.141453511875269,0.4800868459200393,0.2552702463547333,0.8667491807636664,0.6662167767647225,0.3174630453461905,-0.6387327368327321,-0.4189220734431113,-1.160802190189183,-0.8790815235422181,0.4268575057524144,-0.5731765089099267,0.39045501351346695,1.0530901579413015,1.0253008549949938
test_89,1.1218472235719934,1.0748258026546265,1.0062509676596927,0.39176088409281523,-0.9934452702779797,-1.171740548281919,-1.7594615359541357,-0.08318589349314709,-1.2357631517172707,-0.31749368319444177,0.0847416415379918,0.7026649795207591,0.8855292837177907,0.8263634052133657,0.27171375870794895,0.10125568880095669,-0.4906646150897359,-1.1532626037772231,-1.5861720712727143,-0.8162719328101979,-0.6619966772704337,-0.3440439610032373,0.08780506931355636,1.0820398731842953,0.8018413609778595
test_90,1.6479176733878942,0.9396153566354715,0.6714390942665107,-0.06141591711351559,-0.23880466657576077,-0.10439327568051249,-2.227722782224809,-0.930454925214324,-0.42921168167653234,0.18324202112766727,0.9859554657977583,0.6355596697739809,0.6109503643543819,0.37676261553929047,0.5410613681249705,-0.4625373510465919,-0.7279477729478427,-0.11325783206081041,-0.11619056841801578,-0.4428548218212162,-1.1745813002896761,0.13890104837446365,0.4164115062601593,0.8554735916527767,1.0590795067594754
