test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9837.0,24.0,0.8263479004822913,0.9475817135594838,0.18948897859913214,0.5352149392228349,0.6137694763422593,"[-0.40946681440621335, 0.7884447716044777]",-1.9986510159640751,0.20374602884822313,0.5640809215067085,"[-5.080818271471541, 1.0835162395433908]",7.634284528951708
9838.0,24.0,0.782886787022336,0.9305291630551495,0.21393435803409097,0.4817305368543945,0.5726706334455475,"[-0.3820721218294266, 0.8099408378976086]",-1.7372602010557596,0.20498914231104193,0.5654872891339088,"[-4.423699640167343, 0.9491792380558239]",6.635845162436258
9839.0,24.0,0.7574762300043207,0.9205355619307751,0.1730075384862393,0.4533254669344525,0.5514908356866819,"[-0.27918135551440276, 0.6251964324868813]",1.8772802915100204,0.1462944673897672,0.48313892797149005,"[-0.655442825907532, 4.410003408927572]",16.829317488892464
9840.0,24.0,0.7834852780755197,0.9308367328923841,0.17512361559300213,0.4826925024710135,0.5734052060715294,"[-0.31383142385773055, 0.6640786550437349]",-0.9112049637871031,0.5184082160144899,0.8216309216034243,"[-3.6766525363800135, 1.8542426088058073]",3.4805465797581348
9841.0,24.0,0.31685368470849207,0.5574484248917876,0.4806605820904164,0.11962617006959742,0.21055893359751554,"[-0.12465357949802292, 1.0859747436788556]",-1.324964188166085,0.03290468323784329,0.22763263026341482,"[-2.5423034199138366, -0.10762495641833336]",5.060990399192941
9842.0,24.0,0.6640679125570479,0.8723961016251286,0.2940331234466276,0.36121950922931234,0.4745395549518029,"[-0.3371461650879426, 0.9252124119811977]",-1.9232191335943796,0.07057479013901855,0.33869221683542694,"[-4.0078515586309775, 0.1614132914422184]",7.346155962250986
9843.0,24.0,0.5910582897510217,0.8306834671185682,0.28083182825797204,0.29957381298298347,0.42098624646287724,"[-0.24977158942043565, 0.8114352459363797]",-2.072378916247258,0.02818507559462294,0.21207731824396497,"[-3.923104195806493, -0.2216536366880233]",7.915904363524227
9844.0,24.0,0.9768375458341755,0.9930238343338167,0.05837698553000824,0.8286269566121878,0.8423573819377734,"[-0.47019765555243664, 0.5869516266124531]",-0.9319407665513246,0.8383654009673676,0.9554333446078933,"[-9.88638547278054, 8.022503939677891]",3.5597515119718413
9845.0,24.0,0.7867479534314379,0.9320553884983271,0.16665491306198896,0.48648972259474643,0.5763413370391499,"[-0.3027175935824892, 0.636027419706467]",-0.6732280230151613,0.6422826668498303,0.8779150722386964,"[-3.5138638544291485, 2.167407808398826]",2.5715416245803326
9846.0,24.0,0.9724500306048208,0.9921444438345305,0.058171924564346646,0.8130254194162556,0.8295331286769265,"[-0.4238699096037976, 0.5402137587324909]",-0.023028743637717675,0.9958179331273516,0.9992152650284483,"[-8.634263639794643, 8.58820615251921]",0.08796332119533128
9847.0,24.0,0.9436423330490924,0.984235196153707,0.0813906971784874,0.7332407497243039,0.7651473961434873,"[-0.38666829308178646, 0.5494496874387613]",-0.689316318329201,0.8155968866332762,0.9475659663168123,"[-6.482482592509512, 5.10384995585111]",2.6329943859839715
9848.0,24.0,0.743422222461389,0.9148685976635356,0.16833066082598686,0.43845759583555,0.539573708879584,"[-0.25748484007145445, 0.5941461617234282]",-1.0036581407570786,0.4293032802672956,0.7648374848873963,"[-3.4924897552331493, 1.485173473718992]",3.8336917026218478
9849.0,24.0,0.7121928214648767,0.8991329776842008,0.23496892762092503,0.40671755634757134,0.5134674363686041,"[-0.32009868893463544, 0.7900365441764855]",-2.340997539705876,0.05182803564475588,0.28524690242978723,"[-4.700540262410437, 0.018545182998683796]",8.941951925043737
9850.0,24.0,0.5155944050117979,0.7748638488304748,0.3311171376333634,0.2429055605192656,0.36505193946387976,"[-0.2246309464394775, 0.8868652217062043]",-2.245865922457747,0.008174099291470062,0.10783772152335173,"[-3.9101991730316863, -0.5815326718838074]",8.578575913938954
9851.0,24.0,0.22116141516845852,0.41408240997651846,0.492707688614828,0.07224331525089779,0.13523645685304717,"[-0.044508120198691825, 1.0299234974283478]",-1.093140790096733,0.044522261694906404,0.26251333546525,"[-2.159525565503602, -0.026756014689863772]",4.175490245742601
9852.0,24.0,0.6089036280754547,0.8424233924674249,0.29395309484865034,0.31404633515598157,0.43438470672371365,"[-0.27831136906970927, 0.86621755876701]",-2.1800581083828403,0.02613939721163902,0.20444203657280813,"[-4.101180865166808, -0.2589353515988728]",8.327208580240702
9853.0,24.0,0.9770627410526139,0.9931518002161149,0.06617763784698198,0.8293460191954956,0.8430026623251632,"[-0.5355925548755637, 0.6679478305695276]",0.022775601053448113,0.9962308584512262,0.9994803946226373,"[-9.426835525512622, 9.472386727619519]",23.913003612250915
9854.0,24.0,0.17937151598271153,0.34303215907957835,0.5480835964696452,0.05395640534426688,0.10318685282896706,"[-0.00932180788670256, 1.105489000825993]",-0.8006672234352035,0.1223830044195902,0.4463905015121296,"[-1.8164815936349636, 0.2151471467645567]",3.0583235131530158
9855.0,24.0,0.6770936705863231,0.881270318277603,0.2583468211359564,0.3731966991075154,0.48574153627016015,"[-0.31026592442636924, 0.8269595666982821]",-1.044424207387534,0.3431564944005505,0.7016080441638735,"[-3.2038635826888786, 1.1150151679138105]",3.989406606973461
9856.0,24.0,0.7756924422119065,0.9274997442639352,0.21044945807633772,0.47352608381625383,0.5662074744086227,"[-0.3650248749382864, 0.7859237910909619]",1.3223589688449326,0.32688271683785974,0.6873563375471413,"[-1.3211986055242373, 3.9659165432141026]",18.948960805594254
9857.0,24.0,0.9643568081930233,0.989591388602384,0.07159048435048375,0.7874344587675276,0.8080394651282992,"[-0.44878075368399994, 0.5919617223849675]",0.011146024185237913,0.9976924993970007,0.9995917236719775,"[-7.542657855530093, 7.564949903900569]",23.95742532372234
9858.0,24.0,0.8758168156384736,0.9648445023832847,0.14774801097349116,0.6054959898269175,0.6672259313145963,"[-0.41289739830009725, 0.7083934202470796]",-1.4709591710628631,0.43012836506363716,0.765304780511127,"[-5.125115409363886, 2.18319706723816]",5.618650155864277
9859.0,24.0,0.17211293265420496,0.3300976844154296,0.4440637934321308,0.05077291950156736,0.09737805811577936,"[-0.0014935365619180851, 0.8896211234261797]",-1.4103458405454674,0.004271056907624441,0.07681757028101514,"[-2.3777328333812804, -0.4429588477096543]",5.387124287805724
9860.0,24.0,0.734431799709387,0.9107441108441005,0.22282889686963003,0.4289541114817861,0.5319371422145165,"[-0.3293154620829688, 0.7749732558222289]",-1.93198614165446,0.1157377993589928,0.43347490396626515,"[-4.339373672944333, 0.47540138963541345]",7.379643466304304
9861.0,24.0,0.2304540075796568,0.42915085210364395,0.4086333085762178,0.07652527989966176,0.14250517672190272,"[-0.0435463812269532, 0.8608129983793888]",-1.0983287911564847,0.04662291129151869,0.26918540006650515,"[-2.1802377518096447, -0.016419830503324517]",4.195306950064813
9862.0,24.0,0.6720775037021041,0.8777301617286821,0.25367666520753557,0.36846624811908757,0.48121489894095276,"[-0.2991638444874812, 0.8065171749025524]",-1.2354690841918128,0.2521600244243394,0.6174545787353113,"[-3.350075267876533, 0.8791370994929073]",4.719144282872256
9863.0,24.0,0.974296866877928,0.9923577784456387,0.054402415406149866,0.819460492758054,0.8346511435710471,"[-0.412769296103874, 0.5215741269161737]",0.4485539503202345,0.9203842620791282,0.979979141843632,"[-8.347366619410995, 9.244474520051462]",22.286650117515318
9864.0,24.0,0.611632275692267,0.8438953997490934,0.2757981956277813,0.3160343514280549,0.43615008477512407,"[-0.26333276384511606, 0.8149291551006786]",2.9245966947442965,0.004629870498196071,0.07926349804968447,"[0.9003468210902468, 4.948846568398347]",12.828863507549432
9865.0,24.0,0.9456877782902238,0.9844623925161885,0.11483905359595634,0.7379187056466994,0.7681852026303345,"[-0.5578242820452027, 0.7875023892371155]",-1.4817096614965264,0.6066003491429848,0.8622606242259911,"[-7.121475772322682, 4.158056449329629]",5.659714004500588
9866.0,24.0,0.6177378408061126,0.8485078872937135,0.30022378328906135,0.3210323982502895,0.4410391513261293,"[-0.29274702838205396, 0.8931945949601767]",3.047544630969568,0.0035910921192672564,0.0701385179544386,"[0.9963585840264866, 5.098730677912649]",12.359236984512654
9867.0,24.0,0.6154235163236552,0.84675772746788,0.30608968313635443,0.3194506320277283,0.43946984733488553,"[-0.29649399878725424, 0.9086733650599631]",-2.2825316828493456,0.02229369584556709,0.18805864176605144,"[-4.240098831650223, -0.32496453404846837]",8.718628802144057
9868.0,24.0,0.980915369073946,0.9943389448291394,0.05096270620615405,0.8443870164161096,0.8559422366103493,"[-0.45791476040250223, 0.5598401728148104]",-2.604548660299928,0.6157038111461351,0.8666337079770179,"[-12.77456109213818, 7.565463771538324]",9.948643051442575
9869.0,24.0,0.7629643902271368,0.922103709421542,0.21283898104360274,0.45955140016615137,0.5553491240678566,"[-0.35120210004336105, 0.7768800621305666]",0.7708972383125543,0.5690107154819544,0.8474516724599768,"[-1.8821435918943603, 3.423938068519469]",21.055389453759986
9870.0,24.0,0.917117928931111,0.9771422471764216,0.09816962490044694,0.676856802272994,0.7213218136117254,"[-0.3635126892176778, 0.5598519390185717]",-1.7598202694734315,0.44718401291858345,0.7799268407272177,"[-6.297515777801181, 2.7778752388543184]",6.72201827616019
9871.0,24.0,0.22067288497584006,0.4133225041690205,0.45018788914582375,0.0718798087173707,0.13463159527509025,"[-0.040040755622033075, 0.9404165339136805]",-1.5606432881988646,0.0035099576018318493,0.06922993297498717,"[-2.6084868457872457, -0.5127997306104835]",5.961218249280929
9872.0,24.0,0.42551168588103633,0.6866414166226179,0.38031313836846287,0.18283162078460147,0.29498486735172874,"[-0.17925998756835, 0.9398862643052757]",-0.8414267324445106,0.2602990334518539,0.6232789317637889,"[-2.306460591012292, 0.6236071261232705]",3.2140133692369326
9873.0,24.0,0.7372790095358868,0.9120431767597644,0.2470598707330966,0.43183146947567885,0.5343655618872472,"[-0.3689586730634144, 0.8630784145296075]",-1.3218553260801933,0.2824707983522098,0.6442138669349452,"[-3.732372554246741, 1.0886619020863546]",5.049115420752286
9874.0,24.0,0.630398454354089,0.854892144010085,0.2739902166936557,0.33171956027210026,0.44991124409616207,"[-0.27925511654650587, 0.8272355499338173]",-1.3474430207495107,0.1757087625030994,0.5266277584522955,"[-3.297790852019692, 0.6029048105206705]",5.146853214887038
9875.0,24.0,0.2597947340111959,0.475118386999261,0.5777889147209755,0.09059097557588215,0.16564449730459344,"[-0.09139098574597193, 1.2469688151879228]",-0.905695398262659,0.12190919527115424,0.4457374598579679,"[-2.0533030335861198, 0.24191223706080178]",3.4595015896580397
9876.0,24.0,0.5827744788927172,0.8246752059566678,0.32157965076091793,0.29310701248542714,0.41467774200936125,"[-0.277931901725828, 0.9210912032476639]",-0.8959203177301696,0.34217092741080724,0.7005320910467496,"[-2.744536120301397, 0.9526954848410578]",3.42216353239723
9877.0,24.0,0.5602660393396397,0.8099841540257912,0.31968381209130453,0.275381769433233,0.3981231305959708,"[-0.2547532988538321, 0.8941209230364411]",-1.5845286246400754,0.07247769881516761,0.34404556870288816,"[-3.313613352704869, 0.14455610342471825]",6.05245351396969
9878.0,24.0,0.8385327479709108,0.9503552740310887,0.15009399356977782,0.5515465712658368,0.6252255709346106,"[-0.3439553388422418, 0.6441433259817975]",-0.6430341366310399,0.7048538945787935,0.9048243518416786,"[-3.9703894367213475, 2.6843211634592676]",2.456209474119821
9879.0,24.0,0.4779038473860257,0.7404769869631636,0.38744761146740203,0.21662507305564627,0.3356446747066103,"[-0.22716291084041274, 1.0020581337752168]",-1.254753144039796,0.10977832818585088,0.42109063362428417,"[-2.7925757496278063, 0.2830694615482139]",4.7928039656167325
9880.0,24.0,0.7655467842993411,0.9226144102107502,0.20160673570838694,0.46237976841630446,0.5572183278094776,"[-0.33604972034704783, 0.7392631917638217]",0.6510384728517735,0.6357787158132643,0.8762999467531694,"[-2.0431920131137065, 3.3452689588172535]",21.513216213663398
9881.0,24.0,0.584259580347837,0.8254585763603235,0.3049171266868365,0.2941847921516293,0.4155739400362047,"[-0.26480150784248196, 0.874635761216155]",-0.49436142350054446,0.6116452296450732,0.8657576914715687,"[-2.402732901495862, 1.414010054494773]",1.8883215413773806
9882.0,24.0,0.8182844340714246,0.9446669598834945,0.20669538017136474,0.5249318388128361,0.6059469454147941,"[-0.4305175621484783, 0.8439083224912078]",-0.8828722812328014,0.5717378305864912,0.848024073845285,"[-3.9428481482549467, 2.177103585789344]",3.3723237042484397
9883.0,24.0,0.6941238663679257,0.8913444307613344,0.23872231304880437,0.3888996901244265,0.49955001942765126,"[-0.30431304308739776, 0.7817576691850066]",-1.4310677561645369,0.20072534561315702,0.5610172388889846,"[-3.6232272590821064, 0.7610917467530327]",5.466276175032317
9884.0,24.0,0.998518360427167,0.9993178146789101,0.013366715206888376,0.9565942487685665,0.957360136878069,"[-0.46797243556793, 0.49470586598170674]",-2.0928608982847,0.9075463877993316,0.9765575580017914,"[-37.41355924163055, 33.227837445061155]",7.994139771978105
9885.0,24.0,0.9784376981567141,0.9937462992098066,0.04623503157621209,0.8345778226884659,0.8478035581963286,"[-0.3876933210245881, 0.4801633841770122]",-1.929395728642466,0.6783050972508238,0.8947435658235375,"[-11.046452316678828, 7.187660859393895]",7.369748817452103
9886.0,24.0,0.6803086527409054,0.8835313242000531,0.23206826136085276,0.37625040377530306,0.48857343692416966,"[-0.2819823627645617, 0.7461188854862673]",-0.7358295083332234,0.5165921717838761,0.8212094185359321,"[-2.9593615512042586, 1.4877025345378119]",2.810661684578676
9887.0,24.0,0.6763652219411892,0.8810078407362657,0.2165221065528027,0.37252188165417743,0.4852781662031872,"[-0.25936355018163537, 0.6924077632872407]",-1.0512611601299922,0.3391049014456433,0.6985422061399938,"[-3.206672639321514, 1.1041503190615298]",4.01552184276501
9888.0,24.0,0.47838509966139786,0.7408782711187825,0.3382514399175956,0.21716731478371787,0.33624922635305865,"[-0.19895223044822158, 0.8754551102834127]",-2.405684232730736,0.0031006244323286817,0.0641558841748191,"[-3.9999104394073255, -0.8114580260541464]",9.189036891775924
9889.0,24.0,0.6175042655968155,0.848453236599087,0.30813283982095885,0.3208941579051354,0.4409098075091171,"[-0.30028528582410796, 0.9165509654660257]",-1.3447920945057188,0.16700770375823115,0.5148202951856694,"[-3.2521493302817337, 0.5625651412702961]",5.1367274225157225
9890.0,24.0,0.6376842452295471,0.8602874775174506,0.2388778809306847,0.3382052375618346,0.4562326150840883,"[-0.24998449320655516, 0.7277402550679246]",2.495096687257564,0.018053254056135812,0.1671662416414645,"[0.4269005111156754, 4.563292863399452]",14.4694326895379
9891.0,24.0,0.9210753606550255,0.9786294605963478,0.10269994385770746,0.6847547965025268,0.7275679249558764,"[-0.39310404838841173, 0.5985039361038267]",2.515185160554421,0.31301426156828915,0.6762027685640293,"[-2.370915971777822, 7.401286292886664]",14.392700373753154
9892.0,24.0,0.5543982563820395,0.8062132502936667,0.290355266988196,0.2711265442831795,0.39430852862591553,"[-0.2267736481516468, 0.8074841821280389]",-0.3963698551152506,0.6711478712770139,0.8907798110167832,"[-2.2261385171831085, 1.4333988069526074]",1.5140213216210523
9893.0,24.0,0.6553389084676439,0.8686889030589129,0.3392214619456028,0.35346042938164013,0.46855876825439874,"[-0.3773031728330714, 1.055746096724277]",-1.1708350124795697,0.2644517886824863,0.6262629631360213,"[-3.2272300953888244, 0.8855600704296851]",4.472260314748428
9894.0,24.0,0.7444645233079392,0.915700520673972,0.23526531354563224,0.4395897365532071,0.5406342842863203,"[-0.36134456956229194, 0.8318751966535565]",2.213215024979143,0.08376914799793014,0.3710893760720712,"[-0.295322699570161, 4.721752749528447]",15.546141327583602
9895.0,24.0,0.16004114848967138,0.30872135125322414,0.5633801331193286,0.04593868007001937,0.08861628099926576,"[0.010159217156856526, 1.1166010490818006]",-1.1136232005227171,0.022873220720286833,0.19013483558010666,"[-2.0728047566028454, -0.1544416444425889]",4.253727290520177
9896.0,24.0,0.5522331934274202,0.8047700283116003,0.25960577546328606,0.269665683087853,0.3929268295029185,"[-0.20134988740661114, 0.7205614383331833]",-0.7063081429176039,0.4383769999329148,0.7720623457782931,"[-2.492697052455561, 1.0800807666203531]",2.6978983749934446
9897.0,24.0,0.7893799630972447,0.9328621687147721,0.20602273369329774,0.4894936218221212,0.5787344783898335,"[-0.3782468320430338, 0.7902922994296292]",-2.068074451055523,0.14441389134045507,0.4802258885652279,"[-4.845199229465886, 0.7090503273548405]",7.899462517621067
9898.0,24.0,0.8817261339256917,0.9663837166352707,0.13356721361136806,0.6148710875585199,0.6739790502669296,"[-0.3867468299198521, 0.6538812571425882]",-1.3817793836770447,0.4711988448608152,0.7961447074349648,"[-5.140454934319816, 2.3768961669657274]",5.278008460192182
