"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4203","0","burg","1","24.0481927710843","0.971828624162747","7.86701923318427","0.103805974756646","0.355264044241217","0.296651684626783","11.3132772033617","0.00800204147005368","0.0356426249455673"
"4204","0","burg","1","23.7619047619048","0.810482666702064","9.08287866847092","-0.0935172529743029","0.289548119110784","0.224961584484492","-11.4418606672864","0.0232745531704055","0.0509290003728785"
"4205","0","burg","1","22.9425287356322","0.891018615741025","8.87875931939551","-0.0366994013329358","0.317597659696128","0.255561083304867","-31.2112152609293","0.0149432679306545","0.0428701739504257"
"4206","0","yule-walker","1","27.3424657534247","0.610710383294145","4.51445866985892","0.230392037283488","0.268703654450903","0.202222168491894","3.80080334475212","0.0319909719332725","0.0594206105430966"
"4207","0","burg","1","22.9425287356322","1.13892577872751","8.56956200313826","-0.0170827642688748","0.457975136841502","0.408700149281639","-68.8139930836441","0.00118634578922139","0.0317139824793149"
"4208","0","burg","1","26.972972972973","0.960587715074997","5.73676587041133","-0.0434826642157372","0.356705989929853","0.298224716287112","-27.6936622219723","0.00780736679204286","0.0355155815335522"
"4209","0","burg","1","22.9425287356322","0.924752893445981","8.51317753103474","-0.00987201198925508","0.299124849453605","0.23540892667666","-122.27128709287","0.0200469028768071","0.0476476441291394"
"4210","0","burg","1","23.4823529411765","1.04138081372902","8.67091383327351","0.0539480123776817","0.424789515465825","0.372497653235445","20.996624521663","0.00228083951330227","0.0317139824793149"
"4211","0","burg","1","26.6133333333333","0.801761669918418","5.84985441511754","-0.0404501162817037","0.313084389357152","0.250637515662348","-26.334688319398","0.0160670907812539","0.0438839966806709"
"4212","0","burg","1","22.1777777777778","0.956175591039478","9.08621063962075","-0.10715976288463","0.380993990112127","0.324720716485957","-10.2136098199665","0.00511262007931967","0.0333247553215536"
"4213","0","burg","1","23.7619047619048","0.806921654752715","8.7461479399316","0.0153549937813922","0.37888323176129","0.322418071012317","60.3622199335497","0.00530769298905032","0.0337424931533503"
"4214","0","burg","1","22.1777777777778","0.929402940227294","8.96751343220324","0.0348023157353503","0.271429770619903","0.205196113403531","37.6022768149319","0.0307033408440476","0.0581557957009192"
"4215","0","burg","1","21.9340659340659","0.905562404137249","9.80327997895858","0.22909593327625","0.373801997124664","0.316874905954179","4.81648699213402","0.00580535069500598","0.0342346504348374"
"4216","0","burg","1","26.972972972973","0.879978472990552","5.5419799875799","0.160502275104898","0.305595734528867","0.242468074031492","7.27404280278384","0.0181024009051043","0.0458428310996682"
"4217","0","burg","1","21.695652173913","0.88002412770064","9.55867059156641","-0.15838090212917","0.366749167348996","0.309180909835268","-6.50767547783076","0.00656649268204723","0.0348225966386296"
"4218","0","burg","1","22.9425287356322","0.741511572412205","9.35270078161378","0.149077961083081","0.239765974400036","0.170653790254584","7.22788929557452","0.0490253086333949","0.0759023202251044"
"4219","1","default","1","24","0.828470702935703","8.53869558960778","0.00596398536356671","0.404972259288111","0.350878828314303","171.184903092306","0.00331062009831207","0.0320643545333079"
"4220","0","burg","1","21.695652173913","0.966399812197034","9.15650181672424","-0.12692408079166","0.353596955490599","0.294833042353381","-8.92443208284381","0.00823260589924069","0.0357494912729992"
"4221","1","yule-walker","1","22.4269662921348","1.25501585283019","8.4070031014272","0.00656268438367106","0.565245697305921","0.525722578879186","179.25206689642","0.000104877608875453","0.0317139824793149"
"4222","0","burg","1","22.6818181818182","0.851331879862391","8.26897634715769","0.0958046919325692","0.305745128543968","0.242631049320692","11.1156097849415","0.0180596069365129","0.0458120279906062"
"4223","0","burg","1","25.9220779220779","0.785891322566668","7.36331557971751","-0.0338512784125254","0.260713897743127","0.19350607026523","-33.9558772626377","0.0360527139107456","0.0634172628157354"
"4224","0","burg","1","25.5897435897436","0.859656220264067","5.45922549898924","-0.0542492413377763","0.33622485984943","0.275881665290288","-20.6671520510382","0.0110212489888093","0.0389844707133722"
"4225","1","default","1","24","0.808262312791905","7.30637400015381","0.261776436639943","0.258066735639185","0.190618257060929","4.24060566626006","0.0374984462268177","0.0648762045446673"
"4226","0","burg","1","23.7619047619048","1.1327506160849","8.26963353675429","-0.0548417821159521","0.42693409717019","0.374837196912934","-22.4585299312193","0.00218902266296861","0.0317139824793149"
"4227","0","default","1","24","0.938514517203264","7.57540494009076","-0.0193909906960215","0.291747499040671","0.227360908044368","-62.9766449033349","0.0224941343332667","0.0503224481728562"
"4228","0","burg","1","23.4823529411765","1.07422911535274","8.29203519643967","-0.0587201392227406","0.335206342990771","0.274770555989932","-22.9075103773257","0.0112087075428005","0.0391502184519752"
"4229","0","burg","1","23.4823529411765","0.880319354635112","8.07285689487705","-0.0678616142747356","0.330735527889621","0.269893303152314","-16.0606415529218","0.0120663378777764","0.0401973597815052"
"4230","1","default","1","24","1.0840371718445","8.86387498053215","0.175088822303636","0.413663569299099","0.360360257417198","6.85249590070184","0.00281588988853132","0.0317139824793149"
"4231","0","burg","1","23.7619047619048","0.926836992473642","6.69418279180721","-0.098468480948516","0.343533453973589","0.283854677062097","-11.7473658130415","0.00975750066560066","0.0374568163746666"
"4232","1","default","1","24","1.04623035512329","7.93901201268632","0.0124325476164359","0.52411458109002","0.480852270280022","85.7582604534864","0.00028348258270916","0.0317139824793149"
"4233","0","burg","1","22.9425287356322","0.913032020714257","9.09617233681465","0.252155430171015","0.332973781762946","0.272335034650487","4.49472168917269","0.0116297921149235","0.0396203623876322"
"4234","1","burg","1","24.641975308642","0.725419717805212","9.05888987842401","-0.0449428165993863","0.303088722846313","0.239733152195977","-22.3696356697317","0.0188344270703819","0.0465277348576628"
"4235","0","burg","1","25.9220779220779","0.56913567175778","6.27359151912781","0.115814532641695","0.223577700105339","0.15299385466037","7.90245779684279","0.0618127413410989","0.0875978725627791"
"4236","0","burg","1","25.5897435897436","0.652151610617191","6.70895333832922","0.239710808432246","0.175855503215973","0.100933276235607","4.62043763345402","0.119134348107825","0.140604683238316"
"4237","1","default","1","24","0.829987186940418","8.2223308239981","0.185944018186639","0.336401161930962","0.276073994833777","5.63698355484871","0.0109890914147632","0.0389455705943829"
"4238","0","burg","1","26.972972972973","0.786910002038312","3.46145336600739","0.0233387367722833","0.252275834072351","0.18430090989711","49.5692787150201","0.0408465693597024","0.0680960684452484"
"4239","0","burg","1","23.7619047619048","0.747408312335455","6.56825601715259","0.0879416252430378","0.242832090067538","0.173998643710041","13.1139633168112","0.0468936669826399","0.0740056739350585"
"4240","1","default","1","24","1.10170832510716","7.54229008986011","0.143217657742171","0.395612679920938","0.340668378095568","8.52633909335048","0.00393068994603307","0.0328349057346962"
"4241","1","default","1","24","0.936096256407235","8.48217837488178","0.0144386090575124","0.267591358303949","0.201008754513399","90.7592932324459","0.032530299289101","0.0599268697087018"
"4242","1","default","1","24","0.865677896237672","8.08537191781495","0.0560586774217121","0.29580391534174","0.231786089463716","20.9656364197915","0.0211168758494094","0.0488364381346193"
"4243","0","burg","1","23.4823529411765","0.673763301859842","8.66229113322454","-0.165208555384348","0.246973220459851","0.178516240501655","-5.80969999174952","0.0441483657629449","0.071184078947025"
"4244","0","default","1","24","0.79695959175904","7.90126498958267","0.187607031946062","0.23437781048029","0.164775793251226","6.19636868388865","0.0529858163671837","0.0794151923968581"
"4245","0","burg","1","22.6818181818182","1.05859980397701","9.86647210657735","0.182954877590715","0.456103152837272","0.406657984913388","6.32910629259883","0.00123220212821828","0.0317139824793149"
"4246","0","burg","1","26.6133333333333","0.930076602294765","5.69858257991827","0.0368156808379418","0.372784049349606","0.315764417472298","30.2815289725257","0.00591000757272475","0.0343143304916346"
"4247","1","yule-walker","1","23.4823529411765","0.854535874425912","8.83917533693011","-0.395013419676828","0.314674628482797","0.252372321981233","-2.75903365897994","0.0156626380560649","0.0436165337999769"
"4248","0","yule-walker","1","27.7222222222222","0.790413707306289","7.12042098894328","0.105045441029655","0.3574746448613","0.2990632489396","8.86327925917942","0.00770536070310346","0.0354572425767645"
"4249","0","burg","1","23.7619047619048","0.630069007346985","8.28601443565684","0.0053547242650742","0.196961118208445","0.123957583500122","199.925375460506","0.0895575717254133","0.113206385697653"
"4250","0","burg","1","25.9220779220779","1.33942122576853","6.80449102625149","0.231197586233571","0.477951602518734","0.430492657293164","6.09679634164988","0.000784907423427739","0.0317139824793149"
"4251","0","burg","1","23.7619047619048","0.908001118328484","8.4719125681823","-0.0205109263307092","0.311751394290664","0.249183339226179","-56.8708075783919","0.0164134071511097","0.0441457965333774"
"4252","0","burg","1","23.2093023255814","1.15418269724935","8.11477846707027","-0.251429129917854","0.372654089821433","0.315622643441564","-5.37196226042711","0.00592349166547534","0.0343143304916346"
"4253","1","yule-walker","1","23.7619047619048","0.806324562013418","8.2476013697351","0.0735463594661878","0.262608901848837","0.195573347471459","16.4275631713174","0.0350490939114771","0.0625123430047273"
"4254","0","burg","1","24.95","0.847982130103383","6.71382945111069","0.128320144857451","0.356049823030554","0.297508897851514","7.8799852027276","0.00789541451575682","0.035596999620184"
"4255","1","yule-walker","1","22.6818181818182","0.892862107671592","7.82357287826389","0.110608092351571","0.314988901289976","0.25271516504361","10.2493278571924","0.0155838115933735","0.0435309778227382"
"4256","0","burg","1","26.972972972973","0.979206350974275","7.29784146369474","0.159151393770806","0.431564626879625","0.379888683868682","6.60248833720236","0.00200212898736329","0.0317139824793149"
"4257","0","burg","1","24.3414634146341","1.09256746476165","7.64406535265405","0.227984333787376","0.369491267354566","0.312172291659527","5.55716352911182","0.00626040119942917","0.0346761824230578"
"4258","0","burg","1","22.9425287356322","0.821664031020946","9.6158098293197","0.149688652344235","0.34629905621103","0.28687169768476","6.84121676949398","0.00931472916407694","0.037066172559001"
"4259","0","burg","1","27.7222222222222","1.29143381175699","4.428003935772","0.155156766794346","0.54113850249693","0.499423820905742","9.22851228393664","0.000189888121968629","0.0317139824793149"
"4260","0","burg","1","26.2631578947368","0.852281686717149","5.6101964675909","0.144130633388378","0.326771519078366","0.265568929903672","7.63144564634527","0.0128761873074754","0.0408249439044876"
"4261","0","burg","1","24.3414634146341","0.868510617689934","7.98998623376641","-0.206882937904241","0.234649815433172","0.165072525927097","-6.12846181280345","0.0527791150296661","0.0792360231641887"
"4262","0","burg","1","21.9340659340659","0.884662795007392","7.81748958700461","-0.0525403784216756","0.307416318747935","0.244454165906839","-21.0405562268186","0.0175871229103493","0.0452227382626621"
"4263","1","default","1","24","0.606566014445125","8.14206090826016","0.0453464289548281","0.200980299342289","0.128342144737043","21.99607925187","0.0847485666417936","0.108690277596736"
"4264","0","burg","1","25.5897435897436","0.72111890271318","6.45329377126919","-0.0480783655079435","0.227907962232992","0.157717776981446","-22.9502099999594","0.0581245778591994","0.0841775204333083"
"4265","1","burg","1","23.2093023255814","1.06170841339836","8.98993411048378","0.089094034333345","0.47751122781993","0.430012248530833","12.6464273981","0.000792221428115747","0.0317139824793149"
