"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3989","0.641995684484961","0.378841653414575","24","8","0.531682525228801"
"3990","0.0923717718793623","0.0180863929339791","26","6","1.05969727862546"
"3991","0.359494665541728","0.170328572533671","26","8","0.503669058152023"
"3992","0.28760804293519","0.121140507684302","26","7","0.498266949286794"
"3993","0.0187998326267259","0.000285757455926234","24","8","1.06630638655284"
"3994","0.144427544113362","0.040338613070862","24","9","0.836628967001687"
"3995","0.898368183631653","0.591395775284717","28","3","0.659916089544155"
"3996","1","1","26","4","1.0877275412785"
"3997","0.144427544113362","0.040338613070862","24","8","0.581545100794744"
"3998","0.255742990918493","0.101683413189193","26","7","0.485660523244265"
"3999","0.0397861154035926","0.00301976615913268","24","8","0.958452607080377"
"4000","0.161680967752133","0.0488599884546946","24","9","0.486102646090056"
"4001","0.321346896039097","0.143867005356704","26","7","0.70089723689923"
"4002","0.128334793080916","0.0331873774907249","26","7","0.730975341019306"
"4003","0.0659871102130292","0.00952853871476142","24","9","0.49358600861398"
"4004","0.179759041764815","0.0589789416030357","26","8","0.652289249850516"
"4005","0.255742990918493","0.101683413189193","24","8","0.673759971789626"
"4006","0.0601210706236633","0.00763537596920524","26","7","0.923742801229269"
"4007","1","1","26","4","1.03097088890288"
"4008","0.804428330269199","0.511214203886076","24","9","0.343424529569414"
"4009","0.804428330269199","0.511214203886076","26","7","0.224131830467877"
"4010","0.161680967752133","0.0488599884546946","26","6","0.83000149139933"
"4011","0.0659871102130292","0.00952853871476142","24","8","0.830377779866845"
"4012","0.036388237712617","0.00236887427509137","26","7","0.602098139054866"
"4013","0.179759041764815","0.0589789416030357","24","8","0.622438803012718"
"4014","0.71844143524617","0.440691976380001","24","8","0.565551986654873"
"4015","0.28760804293519","0.121140507684302","26","6","0.784251261548695"
"4016","0.0601210706236633","0.00763537596920524","26","7","0.866722935299931"
"4017","0.359494665541728","0.170328572533671","26","7","0.880228138600847"
"4018","0.101850467257857","0.0222237719556643","28","3","1.05392847048647"
"4019","0.101850467257857","0.0222237719556643","24","9","0.584799636389746"
"4020","1","1","26","4","0.869095847304793"
"4021","0.161680967752133","0.0488599884546946","24","9","0.32168583326753"
"4022","0.128334793080916","0.0331873774907249","26","7","0.0422873011400448"
"4023","0.179759041764815","0.0589789416030357","26","6","0.921519469982313"
"4024","0.0820135401249059","0.0146640209743332","24","9","0.804886859927652"
"4025","0.0397861154035926","0.00301976615913268","26","6","1.11008223191538"
"4026","0.0472465184829201","0.00484276814449931","26","6","1.11127132139614"
"4027","0.452708379531524","0.236585399143175","26","6","0.729555026493972"
"4028","0.101850467257857","0.0222237719556643","24","9","0.563959230504407"
"4029","0.179759041764815","0.0589789416030357","26","7","0.495972664299252"
"4030","0.203365261049938","0.0709541395803234","24","9","0.349120654328194"
"4031","0.0472465184829201","0.00484276814449931","26","6","0.716671269348984"
"4032","0.0472465184829201","0.00484276814449931","24","9","0.660911244799173"
"4033","0.203365261049938","0.0709541395803234","24","8","0.655375497949725"
"4034","0.0601210706236633","0.00763537596920524","24","9","0.90537478956445"
"4035","0.641995684484961","0.378841653414575","24","10","0.422871814919738"
"4036","0.255742990918493","0.101683413189193","24","8","0.50122594165217"
"4037","1","0.90097784494172","26","7","1.05802039363289"
"4038","0.073109524182502","0.0118437429175653","26","6","0.823496844563786"
"4039","0.71844143524617","0.440691976380001","28","5","0.92110011536459"
"4040","0.227118722263726","0.0850786733599917","24","10","0.577171519358237"
"4041","0.010833975223348","6.3920453817753e-05","26","7","1.03489430353717"
"4042","0.573565594528849","0.324752839622234","24","8","0.595797963159089"
"4043","0.144427544113362","0.040338613070862","24","9","0.486972148090267"
"4044","0.255742990918493","0.101683413189193","24","8","0.73465999330737"
"4045","1","0.90097784494172","26","7","0.753013902317271"
"4046","0.179759041764815","0.0589789416030357","26","7","0.828649949309959"
"4047","0.0428685674566072","0.00383244993062068","24","9","0.804852603265358"
"4048","0.641995684484961","0.378841653414575","24","8","0.550080157968921"
"4049","0.161680967752133","0.0488599884546946","24","9","0.509904725127688"
"4050","0.28760804293519","0.121140507684302","26","6","1.48732024537026"
"4051","0.203365261049938","0.0709541395803234","24","9","0.377636281757878"
"4052","0.0659871102130292","0.00952853871476142","24","8","0.679757245944346"
"4053","0.203365261049938","0.0709541395803234","26","7","0.32311086709302"
"4054","0.179759041764815","0.0589789416030357","24","10","0.296767685142662"
"4055","0.898368183631653","0.591395775284717","24","9","0.42690119352766"
"4056","0.179759041764815","0.0589789416030357","24","8","0.603353404446716"
"4057","0.161680967752133","0.0488599884546946","24","7","0.841351474595821"
"4058","0.321346896039097","0.143867005356704","24","9","0.450005545538367"
"4059","0.0397861154035926","0.00301976615913268","26","7","0.758204050720202"
"4060","0.0601210706236633","0.00763537596920524","26","7","0.759009821182043"
"4061","0.402811614293314","0.201043276693793","24","9","0.384032452572896"
"4062","0.144427544113362","0.040338613070862","24","8","0.566230376402455"
"4063","0.0286681334736715","0.00111232357877845","24","8","1.09096809147756"
"4064","0.0923717718793623","0.0180863929339791","24","9","0.500736804272224"
"4065","0.073109524182502","0.0118437429175653","24","8","0.787668443953868"
"4066","0.144427544113362","0.040338613070862","24","9","0.749462981929275"
"4067","0.0659871102130292","0.00952853871476142","26","7","0.593961391944771"
"4068","0.113789423973482","0.0272070512720596","26","7","0.590109886324273"
"4069","0.0530328938430013","0.00609347950256085","26","7","0.663057819252343"
"4070","0.511025839084623","0.277589235790767","24","9","0.426630762523078"
"4071","0.014658801009641","0.000159780931005087","26","6","0.643946262245242"
"4072","0.452708379531524","0.236585399143175","26","6","0.0876379867551338"
"4073","0.0428685674566072","0.00383244993062068","24","9","0.712771321490466"
"4074","0.0530328938430013","0.00609347950256085","26","6","0.657208120615556"
"4075","1","0.90097784494172","24","9","0.349106574881586"
"4076","0.179759041764815","0.0589789416030357","26","7","0.625639102473014"
"4077","0.101850467257857","0.0222237719556643","28","5","0.749179058660238"
"4078","0.28760804293519","0.121140507684302","24","9","0.601095514338756"
"4079","0.128334793080916","0.0331873774907249","24","9","0.524042409509274"
"4080","0.573565594528849","0.324752839622234","26","7","0.634932385606026"
"4081","0.0820135401249059","0.0146640209743332","24","8","0.562779024039989"
"4082","0.0659871102130292","0.00952853871476142","26","7","0.730632229172782"
"4083","0.227118722263726","0.0850786733599917","24","8","0.952205639727072"
"4084","0.101850467257857","0.0222237719556643","24","8","0.756914364687752"
"4085","0.0601210706236633","0.00763537596920524","24","9","0.594893060139095"
"4086","0.0820135401249059","0.0146640209743332","26","8","0.973361913510799"
"4087","0.28760804293519","0.121140507684302","24","8","0.81020038695804"
"4088","0.898368183631653","0.591395775284717","24","9","0.396457563208888"
"4089","0.128334793080916","0.0331873774907249","24","9","0.539529662184691"
"4090","0.71844143524617","0.440691976380001","26","7","0.503854562743645"
"4091","0.0472465184829201","0.00484276814449931","24","8","0.740889874189863"
"4092","0.0530328938430013","0.00609347950256085","24","9","0.492532878864597"
"4093","0.321346896039097","0.143867005356704","24","8","0.712232250540363"
"4094","0.227118722263726","0.0850786733599917","24","9","0.47695742757755"
"4095","1","1","26","13","0.782358667559072"
"4096","0.101850467257857","0.0222237719556643","24","8","0.71386436297135"
"4097","0.036388237712617","0.00236887427509137","26","7","0.74236960224822"
"4098","0.0659871102130292","0.00952853871476142","24","8","0.764614333515859"
"4099","0.227118722263726","0.0850786733599917","26","7","0.374700879720739"
"4100","0.203365261049938","0.0709541395803234","24","9","0.437090756561052"
"4101","0.0923717718793623","0.0180863929339791","24","9","0.477226369144574"
"4102","0.804428330269199","0.511214203886076","24","9","0.34795143049386"
"4103","0.402811614293314","0.201043276693793","26","8","0.201435175088904"
"4104","0.179759041764815","0.0589789416030357","24","9","0.636325673597742"
"4105","0.359494665541728","0.170328572533671","26","6","0.344727534976905"
"4106","0.113789423973482","0.0272070512720596","26","7","0.892381867860179"
"4107","0.0114843815360858","8.7281299674252e-05","26","7","0.84846466669808"
"4108","0.010833975223348","6.3920453817753e-05","26","7","0.825735889927909"
"4109","0.203365261049938","0.0709541395803234","26","6","0.668439325568517"
"4110","0.179759041764815","0.0589789416030357","24","8","0.656445182844846"
"4111","0.0397861154035926","0.00301976615913268","24","9","0.805308776276914"
"4112","0.511025839084623","0.277589235790767","24","9","0.347070336887968"
"4113","0.101850467257857","0.0222237719556643","24","8","0.697293654247769"
"4114","0.0820135401249059","0.0146640209743332","24","9","0.827210705797674"
"4115","0.101850467257857","0.0222237719556643","24","8","0.679929869178153"
"4116","0.227118722263726","0.0850786733599917","26","7","0.855701491110285"
"4117","0.0193351105835516","0.000378968167437612","26","6","1.45549176949045"
"4118","0.179759041764815","0.0589789416030357","24","9","0.494369558183423"
"4119","0.0601210706236633","0.00763537596920524","26","6","1.11231972477731"
"4120","0.144427544113362","0.040338613070862","24","9","0.681635283893388"
"4121","0.0428685674566072","0.00383244993062068","24","8","0.86769334982448"
"4122","0.998980616857831","0.682303761313899","24","6","1.18348307134401"
"4123","0.0428685674566072","0.00383244993062068","26","7","0.911046386652625"
"4124","0.128334793080916","0.0331873774907249","24","9","0.725791144358034"
"4125","1","1","24","6","1.03504548992359"
"4126","0.113789423973482","0.0272070512720596","24","9","0.446255986955833"
"4127","0.255742990918493","0.101683413189193","26","7","0.574930863594278"
"4128","0.113789423973482","0.0272070512720596","26","7","0.343535624442051"
"4129","0.179759041764815","0.0589789416030357","26","7","0.977785950581733"
"4130","0.161680967752133","0.0488599884546946","26","6","0.298492403961009"
"4131","0.161680967752133","0.0488599884546946","24","8","0.894335241666081"
"4132","1","1","26","4","0.836782525379551"
"4133","0.0530328938430013","0.00609347950256085","24","9","0.83780612913513"
"4134","0.144427544113362","0.040338613070862","24","9","0.613165408802144"
"4135","0.255742990918493","0.101683413189193","24","9","0.634171439383507"
"4136","1","1","24","6","1.04663486597579"
"4137","0.179759041764815","0.0589789416030357","24","9","0.504704106409804"
"4138","0.452708379531524","0.236585399143175","24","9","0.640960588624037"
"4139","0.030723577228105","0.00143786341427531","26","7","0.815550497209067"
"4140","0.452708379531524","0.236585399143175","26","7","0.633034264932138"
"4141","0.227118722263726","0.0850786733599917","28","4","0.504697256545396"
"4142","0.0187998326267259","0.000285757455926234","26","7","1.11674007556994"
"4143","0.073109524182502","0.0118437429175653","26","6","0.506378690876499"
"4144","0.898368183631653","0.591395775284717","26","7","0.51630181216916"
"4145","0.0472465184829201","0.00484276814449931","24","9","0.588080979666259"
"4146","0.203365261049938","0.0709541395803234","26","7","0.87965037681674"
"4147","0.28760804293519","0.121140507684302","24","8","0.429950427388612"
"4148","0.0601210706236633","0.00763537596920524","24","8","0.693452882469616"
"4149","0.0338182686262828","0.00184985929385767","24","8","1.11545360934898"
"4150","0.016872892682889","0.000214285737072691","26","7","0.982561917411716"
"4151","0.144427544113362","0.040338613070862","24","8","0.84826574354245"
"4152","0.179759041764815","0.0589789416030357","24","9","0.595014991171381"
"4153","0.203365261049938","0.0709541395803234","24","9","0.489175427929545"
"4154","0.203365261049938","0.0709541395803234","24","9","0.293436384558949"
"4155","0.227118722263726","0.0850786733599917","24","9","0.392099396208766"
"4156","0.030723577228105","0.00143786341427531","26","7","0.891175425245731"
"4157","0.402811614293314","0.201043276693793","26","7","0.118899414426295"
"4158","0.452708379531524","0.236585399143175","24","9","0.519359347198131"
"4159","0.113789423973482","0.0272070512720596","26","6","0.856050299443625"
"4160","0.227118722263726","0.0850786733599917","24","8","0.628295591223125"
"4161","1","1","24","6","0.72906397242773"
"4162","1","1","26","5","0.661688450684479"
"4163","1","0.785087019633595","26","7","0.53106159797313"
"4164","0.804428330269199","0.511214203886076","28","9","0.457401750173925"
"4165","0.179759041764815","0.0589789416030357","24","8","0.770883934685751"
"4166","0.203365261049938","0.0709541395803234","26","6","0.786277023205759"
"4167","0.0286681334736715","0.00111232357877845","26","7","0.96948838839869"
"4168","0.073109524182502","0.0118437429175653","26","6","0.554104341734709"
