"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6518","24.7944718700045","0.95673262247688","16","3.93772958816403","26.4","0.376519426782862","25","24","0.260416666666667","0.833166906399489"
"6519","24.1793831276425","0.52312884585134","15","2.16678096639059","26.5009560229446","0.94605054830596","25","24","0.260416666666667","0.999999999998524"
"6520","26.5958301709774","0.633713586115914","9","2.35461585106045","27.1232876712329","0.90872066730576","25","24","0.260416666666667","0.999999999998524"
"6521","24.5309001692853","0.940558124572376","1","3.06456658404811","28","0.682463411846733","25","24","0.260416666666667","0.993107409555781"
"6522","25.1318436623842","0.277228392294015","14","2.32407961700623","26.6026871401152","0.915585168382289","25","24","0.260416666666667","0.999999999998524"
"6523","23.9102030410315","0.678747892804234","16","3.81483483857044","26.4","0.414277687633581","25","24","0.260416666666667","0.854825975408091"
"6524","25.4826000241187","0.534113505438272","1","3.2185934685224","28","0.624692754207542","25","24","0.260416666666667","0.965223662248983"
"6525","23.9650194714206","0.883357464909249","2","4.46034771265849","27.887323943662","0.243472088939435","25","24","0.260416666666667","0.769240015029277"
"6526","24.5154903218753","0.862731307440558","22","3.86306048963495","25.8100558659218","0.399177669432009","25","24","0.260416666666667","0.848231341759475"
"6527","27.6127230836888","0.620281967154369","12","1.51350636181854","26.8085106382979","0.9974388028716","25","24","0.260416666666667","0.999999999998524"
"6528","24.098566728454","0.775176481652888","36","4.99989438053298","24.5309734513274","0.1497927905361","25","24","0.260416666666667","0.739796017852341"
"6529","23.6920911388892","0.31397179778131","32","1.99418410796783","24.8833034111311","0.970158152817759","25","24","0.260416666666667","0.999999999998524"
"6530","24.3067717706408","0.576866307400083","9","2.67082509907588","27.1232876712329","0.821101062743728","25","24","0.260416666666667","0.999999999998524"
"6531","24.3914850669697","0.666722932700536","32","3.78071317893145","24.8833034111311","0.425176498807222","25","24","0.260416666666667","0.858463533757952"
"6532","24.0019513027308","0.684362428780293","17","2.83784472475928","26.2998102466793","0.764974419040608","25","24","0.260416666666667","0.999999999998524"
"6533","24.9246908835231","0.324492284697669","26","2.64717152677844","25.4311926605505","0.828586501624803","25","24","0.260416666666667","0.999999999998524"
"6534","24.6813243680351","0.175853190748054","19","1.61894617503076","26.1016949152542","0.995002078125078","25","24","0.260416666666667","0.999999999998524"
"6535","28.029854232734","0.536193064407356","1","2.13863389690608","28","0.95063444701838","25","24","0.260416666666667","0.999999999998524"
"6536","26.6543315078477","0.40767929356945","14","2.59088391035983","26.6026871401152","0.84585741726735","25","24","0.260416666666667","0.999999999998524"
"6537","25.4569055997338","0.458946706900316","3","1.48043002778342","27.7755511022044","0.997962833910857","25","24","0.260416666666667","0.999999999998524"
"6538","24.4120996215969","0.385733635835596","23","2.95468844203249","25.7142857142857","0.72307844431267","25","24","0.260416666666667","0.999999999998524"
"6539","24.0284366738611","0.487977109384585","14","3.40532611931553","26.6026871401152","0.555243189788679","25","24","0.260416666666667","0.928315005681083"
"6540","24.9071260817609","0.177412792183959","20","3.89428981491719","26.0037523452158","0.389593218728548","25","24","0.260416666666667","0.842769596051597"
"6541","25.8139532727293","0.316657051312375","4","2.28125438700782","27.6646706586826","0.924695413304896","25","24","0.260416666666667","0.999999999998524"
"6542","24.5705474130589","0.750681034583825","27","4.00179744937452","25.3382084095064","0.357794288902306","25","24","0.260416666666667","0.822084281211826"
"6543","23.643660546241","0.966543680454349","15","2.515576734632","26.5009560229446","0.867670806161706","25","24","0.260416666666667","0.999999999998524"
"6544","24.78621457119","0.72262550605934","1","3.29515688048686","28","0.596022369335336","25","24","0.260416666666667","0.949675045903686"
"6545","24.5352609308148","0.838600140316763","25","4.82623265123583","25.524861878453","0.175662573228434","25","24","0.260416666666667","0.739796017852341"
"6546","26.5162328852585","0.14971405355448","23","3.02164398629177","25.7142857142857","0.698429248066999","25","24","0.260416666666667","0.999999999998524"
"6547","24.7906624087627","0.347227580871149","13","1.58702197067787","26.7052023121387","0.995879770896744","25","24","0.260416666666667","0.999999999998524"
"6548","24.1519726214909","0.441020187639791","16","3.41952252011788","26.4","0.550048024207112","25","24","0.260416666666667","0.926899605839764"
"6549","24.6247030010278","0.567701029816422","12","2.71915839293478","26.8085106382979","0.805417519665224","25","24","0.260416666666667","0.999999999998524"
"6550","25.5633287844638","0.848675329299198","5","4.84267485893715","27.5546719681909","0.173051261812527","25","24","0.260416666666667","0.739796017852341"
"6551","24.1137815382184","0.816024946473372","4","3.75757763318577","27.6646706586826","0.432665255543455","25","24","0.260416666666667","0.861051929960704"
"6552","22.6305780570113","0.347115586807547","26","4.04483175162393","25.4311926605505","0.34559409939818","25","24","0.260416666666667","0.816621217859594"
"6553","25.0715361111497","0.497241760888886","18","3.26145966912935","26.2003780718336","0.608619148871473","25","24","0.260416666666667","0.957550580351594"
"6554","25.0631336291489","0.706756899227031","28","4.91818701038964","25.2459016393443","0.161500942488526","25","24","0.260416666666667","0.739796017852341"
"6555","24.1788816347255","0.603873191695939","55","1.61712312800298","22.9850746268657","0.995055871532762","25","24","0.260416666666667","0.999999999998524"
"6556","24.3523406327938","0.454992949495426","19","1.79841311822684","26.1016949152542","0.987014305541725","25","24","0.260416666666667","0.999999999998524"
"6557","28.4766776003302","0.423051857264021","2","2.33264763929269","27.887323943662","0.913689865958943","25","24","0.260416666666667","0.999999999998524"
"6558","25.2108354334738","0.683296972848061","21","4.48422043919843","25.9065420560748","0.23844765083319","25","24","0.260416666666667","0.768121494423327"
"6559","24.4521936169165","0.421770045798594","13","2.13090532018674","26.7052023121387","0.951847532549202","25","24","0.260416666666667","0.999999999998524"
"6560","25.0603778208844","0.605981670189985","19","2.80258517152708","26.1016949152542","0.777246474849395","25","24","0.260416666666667","0.999999999998524"
"6561","24.0959501342438","0.254033760723074","11","3.04354026949691","26.9126213592233","0.69029750934741","25","24","0.260416666666667","0.996531701093417"
"6562","47.9999324559169","0.433567512557475","72","1.8563144828721","21.7582417582418","0.983050273547426","25","24","0.260416666666667","0.999999999998524"
"6563","27.9338557115378","0.740718884775548","1","3.44283036486471","28","0.541554307972157","25","24","0.260416666666667","0.924940384094817"
"6564","30.169244763161","0.323641962096711","3","1.2053263018381","27.7755511022044","0.999805735594879","25","24","0.260416666666667","0.999999999998524"
"6565","24.9931420669074","0.45883312692018","15","3.12602084514428","26.5009560229446","0.65946189188913","25","24","0.260416666666667","0.984582433335423"
"6566","24.4964834297381","0.456346869462814","11","3.09629895805822","26.9126213592233","0.67060230225908","25","24","0.260416666666667","0.98871745857826"
"6567","24.3494449731026","0.246698128640853","20","2.0135556636717","26.0037523452158","0.967916037133039","25","24","0.260416666666667","0.999999999998524"
"6568","26.381314951591","0.347858820094617","16","2.30305761300683","26.4","0.920133010010513","25","24","0.260416666666667","0.999999999998524"
"6569","25.0857878545888","0.796267907777346","7","4.02380983566294","27.3372781065089","0.3515156900888","25","24","0.260416666666667","0.817205631178718"
"6570","24.1242783040111","0.712126769946619","37","3.3303598501546","24.4444444444444","0.58291478572828","25","24","0.260416666666667","0.943714632234421"
"6571","24.6874531103109","0.36971521438077","24","2.39748348514652","25.6192236598891","0.898574711916754","25","24","0.260416666666667","0.999999999998524"
"6572","25.599128729688","0.637450204807887","10","3.67723776683872","27.0175438596491","0.459269595463517","25","24","0.260416666666667","0.874630642029353"
"6573","24.1963274976458","0.763229420265464","25","5.31268468445821","25.524861878453","0.111819873666726","25","24","0.260416666666667","0.734865679095437"
"6574","24.7293527537641","0.0744958805630646","34","2.13256679318993","24.7058823529412","0.951588395063364","25","24","0.260416666666667","0.999999999998524"
"6575","27.4859510138092","0.241306624019056","5","1.87582915644466","27.5546719681909","0.981532955166308","25","24","0.260416666666667","0.999999999998524"
"6576","21.7001967844144","0.0503628869262153","25","1.33485886702505","25.524861878453","0.999344674540814","25","24","0.260416666666667","0.999999999998524"
"6577","24.5819246689018","0.677888245197322","28","3.86676457718855","25.2459016393443","0.398032832218067","25","24","0.260416666666667","0.847758010862259"
"6578","25.3931586487132","0.344914957157541","16","1.32577661833385","26.4","0.999394056509448","25","24","0.260416666666667","0.999999999998524"
"6579","25.3480077079764","0.30823780787823","6","2.42399067648725","27.4455445544554","0.892008734297666","25","24","0.260416666666667","0.999999999998524"
"6580","30.1477547675254","0.819797898717982","7","2.67392589039773","27.3372781065089","0.820110264976787","25","24","0.260416666666667","0.999999999998524"
"6581","24.098303457753","0.74596624501084","4","3.81685223297434","27.6646706586826","0.413638835297392","25","24","0.260416666666667","0.854455846657171"
"6582","23.4555210796872","0.624407258900621","33","4.21965968532264","24.7942754919499","0.299182397808043","25","24","0.260416666666667","0.790149531000988"
"6583","24.0840065493421","0.573325302974275","1","2.89166007481909","28","0.745889069160146","25","24","0.260416666666667","0.999999999998524"
"6584","24.5053919562866","0.491639511846179","27","4.06335578954579","25.3382084095064","0.34043661944834","25","24","0.260416666666667","0.811142767329855"
"6585","24.2366734954879","0.715512697213101","30","3.28835615363286","25.0632911392405","0.598561140865219","25","24","0.260416666666667","0.95086100671787"
"6586","30.1182826768713","0.614115504302503","19","1.26548714406818","26.1016949152542","0.999648837454735","25","24","0.260416666666667","0.999999999998524"
"6587","23.8476944592898","0.767966691883351","15","4.0809008145118","26.5009560229446","0.335604077995737","25","24","0.260416666666667","0.810564275622897"
"6588","28.7681516088038","0.666714338110493","1","2.35580991190475","28","0.908446069355306","25","24","0.260416666666667","0.999999999998524"
"6589","24.255277669555","0.557261079211087","43","6.13583842086992","23.9378238341969","0.0506617497840277","25","24","0.260416666666667","0.733182846736689"
"6590","24.0499068356356","0.72039205822767","22","4.45815898092917","25.8100558659218","0.243937161476708","25","24","0.260416666666667","0.769681893946451"
"6591","25.9886890219066","0.56259449128192","1","2.9465872402288","28","0.726034257403808","25","24","0.260416666666667","0.999999999998524"
"6592","23.7214652992774","0.438628455592268","22","2.98153815115103","25.8100558659218","0.71323813028187","25","24","0.260416666666667","0.999999999998524"
"6593","21.6057430759004","0.356027688694036","19","2.07915665400198","26.1016949152542","0.959470709326669","25","24","0.260416666666667","0.999999999998524"
"6594","28.6885326187531","0.316915899259937","30","1.58951638871151","25.0632911392405","0.995815958328613","25","24","0.260416666666667","0.999999999998524"
"6595","23.274504424289","0.33349486091551","33","3.08016281710336","24.7942754919499","0.676638823330173","25","24","0.260416666666667","0.991367655138238"
