"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5248","0.0337768865602956","0.0613018100772837","25.5897435897436","23.9182157050955","0.847406783678128","0.591395775284717","0.898368183631653","28","26","0.378606498783753","0.643812262961642","0.974146364623184","25.8100558659218","23.8464531837383","0.199440122507303","0.190727273161151","0.303030303719655","26.4665998185551","24.588988165732","-0.0987233582676001","0.85168862527983","0.85168862527983"
"5249","0.0700799638274933","0.0952432234676452","23.4823529411765","23.47006308228","0.638838852015465","0.682303761313899","0.998980616857831","22","2","0.454895200215878","0.846806097069466","0.999999999998524","23.3726812816189","0.989357694485602","0.267045264141426","0.378510894992475","0.511432097003749","22.9516780742651","1.0147320718243","-0.130812233981219","0.627031688983288","0.627031688983288"
"5250","0.00489471237457517","0.0331681596868689","27.3424657534247","24.0214867133684","1.12000469071856","0.0222237719556643","0.101850467257857","28","24","1.14911133475299","0.225047652380365","0.756401895443992","26.6026871401152","24.1879016354065","0.749698647277431","0.00166429690288838","0.00827596669760509","27.3150509645133","24.0815897712194","0.0955263837942253","1.11958136861416","1.11958136861416"
"5251","0.0877592257829674","0.111578707994868","26.6133333333333","24.4050102804098","0.857772940661638","1","1","26","23","1.15194570214798","0.902051483103926","0.999999999998524","26.0037523452158","24.3325100447748","0.588257344716213","0.534550739307261","0.648647905966826","26.205695226183","23.9120577228196","-0.0366388278334575","0.846556619289834","0.846556619289834"
"5252","0.0185023137605183","0.0461415272396232","23.4823529411765","1.82441455784771","0.680303184257565","0.324752839622234","0.573565594528849","26","0","0.445706246515093","0.388722418395437","0.842667284620501","24.6181172291297","2.5019726505418","-0.0348700827984822","0.0593686749908557","0.120350040524743","24.7001567234354","1.48394094555878","-0.192904821868855","0.716294697823493","0.716294697823493"
"5253","0.112378171142944","0.134247008891344","25.2658227848101","24.3839686508569","0.714688487482896","1","1","26","2","0.593565287829315","0.949199422472264","0.999999999998524","25.0632911392405","24.4952001396709","0.280216882221174","0.612537014844152","0.71080444897611","25.4430379746835","0.149387396393438","-0.0141875421178877","0.698934454570786","0.698934454570786"
"5254","0.0508380358237734","0.077556118724292","26.6133333333333","24.2716169541259","0.901182216721306","1","1","26","22","0.98024634355847","0.746141203764712","0.999999999998524","28","24.6876525947389","0.933690456009113","0.365090637383182","0.498281202925047","26.8711111111111","23.6457102196023","0.182569870823715","0.905149366528839","0.905149366528839"
"5255","0.00965351262074998","0.0373208328496315","26.972972972973","24.7219198626956","0.873845349206825","0.101683413189193","0.255742990918493","26","25","1.127327420042","0.377832494437708","0.833767013019224","26.2998102466793","24.8119897981465","0.341988191556078","0.0148729643656559","0.041451963114983","26.4242610732174","24.8523725159015","-0.132198423949629","0.869844589166545","0.869844589166545"
"5256","0.0105328477092148","0.0383151971961251","26.6133333333333","23.921893492099","0.979388729774355","0.101683413189193","0.255742990918493","28","25","0.847151308233126","0.314426624276213","0.797477428217062","27.7755511022044","23.9557274246706","0.767397908118413","0.0137953330407332","0.0391579138255271","27.4629614785126","24.297872100969","0.236572878196632","1.01425219764225","1.01425219764225"
"5257","0.0545411043697727","0.080825584424678","26.2631578947368","23.1313648383221","0.624471215294206","1","1","26","22","0.600115890841142","0.730237271078725","0.999999999998524","25.524861878453","23.9969668801622","0.575482914136293","0.375085737854328","0.5081773985291","25.9293399243966","23.0484397411423","0.12378034624961","0.627606521751713","0.627606521751713"
"5258","0.0292283287430725","0.0564608451813149","25.2658227848101","0.907034401449687","0.8238191074582","1","1","24","4","0.803415536855156","0.707990908574823","0.999999999998524","24.972972972973","3.4660565460665","0.441897277485872","0.256539149730826","0.383203976017491","24.7462652525944","2.83337423934989","0.0123678723214225","0.851140914777661","0.851140914777661"
"5259","0.0483689911848859","0.075242650893529","25.9220779220779","23.2606675841588","0.942574193166701","0.90097784494172","1","28","25","1.16141084378134","0.738797394583616","0.999999999998524","25.9065420560748","23.7039974353395","0.37937945863385","0.332865575554222","0.466459606998629","26.6095399927176","23.9943405840317","-0.0216532332103407","0.940360982395177","0.940360982395177"
"5260","0.00223717851718863","0.0317139824793149","25.5897435897436","24.3803587530971","0.965149071097868","0.0180863929339791","0.0923717718793623","28","25","1.07870375137849","0.105340347961822","0.733182846736689","27.229862475442","24.563901816659","0.990085197923115","0.000382846509909052","0.00301929424218495","26.9398686883952","24.6720451821052","0.36779530387788","1.03424949234271","1.03424949234271"
"5261","0.141353301165228","0.161306973827717","26.2631578947368","24.4546416484994","0.712814539430706","1","1","26","22","0.678731525907062","0.977718233864168","0.999999999998524","26.2003780718336","24.8729370122826","0.319992722731321","0.682353090282605","0.76308777709976","26.1545119888568","23.7812260795639","0.0157974613575924","0.701475386701838","0.701475386701838"
"5262","0.0751826573227449","0.100016838263596","26.6133333333333","24.1193640104938","0.797147416479423","1","1","26","22","0.91432101547003","0.869875285962195","0.999999999998524","25.6192236598891","24.4545667299536","0.593649903348959","0.486975370556237","0.60860549442401","26.0775189977408","23.532513920345","0.0641806480354925","0.784824892002903","0.784824892002903"
"5263","0.0534679706152319","0.0798506132246593","26.2631578947368","23.6184499728692","0.794500784956143","1","1","26","23","0.647213600663775","0.760071813885435","0.999999999998524","25.6192236598891","24.1079279502504","0.334487747061945","0.379274891655913","0.512049266445137","25.960793851542","23.5791977665318","0.00100812349416977","0.793003195524544","0.793003195524544"
"5264","0.0166460656351544","0.0442523474821207","25.9220779220779","25.0819271013042","0.940728510824013","0.378841653414575","0.641995684484961","28","25","1.04401660768062","0.30011703069567","0.790149531000988","28","24.6372391413707","1.01773698413056","0.0509583957433385","0.106623559313731","27.3073593073593","24.9370165698439","0.265892041261705","1.01391551158883","1.01391551158883"
"5265","0.300685422115428","0.310818091911751","23.2093023255814","0.18267228738562","0.461662427207253","1","1","24","22","0.581150594786853","0.999685715227795","0.999999999998524","23.3726812816189","1.2142013188363","0.00150807370004934","0.879052003596754","0.906613040013154","23.5273278690668","23.3544430619937","-0.171140392417123","0.4636047604931","0.4636047604931"
"5266","0.108621234838446","0.130680022664155","24","0.519095954713158","0.757560129215145","1","1","26","24","1.21634477675671","0.935099091048087","0.999999999998524","26.2003780718336","0.520564858021899","0.709797725817674","0.599491469011281","0.700340501181403","25.4001260239445","25.1120881685067","0.263785484264528","0.817570635894813","0.817570635894813"
"5267","0.0698339289160534","0.0949816701145471","26.972972972973","24.9211283670414","0.790697162302333","1","1","26","22","0.768019864432511","0.842780479589688","0.999999999998524","26.5009560229446","24.768349903405","0.576084005640061","0.461699220573296","0.587777492773133","26.4913096653059","23.8910280253196","0.154875755192536","0.761706918040219","0.761706918040219"
"5268","0.324801776156488","0.333814775083749","25.9220779220779","24.6673935419906","0.498615762453386","1","1","26","20","1.03291948784452","0.999895200414494","0.999999999998524","26.9126213592233","2.8532696698589","0.353379319763008","0.895403553731538","0.918833816040572","26.2782330937671","24.8244716867605","0.116402211244458","0.512119811023775","0.512119811023775"
"5269","0.0474616574086919","0.0744558545719103","26.972972972973","24.1537081689065","0.863352825536094","1","1","26","24","0.930156855439117","0.754195549751231","0.999999999998524","26.9126213592233","24.2195789925818","0.615854573875526","0.353449788344271","0.487305560888133","26.6285314440654","24.1295916769461","-0.00980408374186488","0.854933061575366","0.854933061575366"
"5270","0.00244869472192066","0.0317139824793149","26.2631578947368","24.7042764050781","1.21688958895287","0.0589789416030357","0.179759041764815","28","25","1.23473600633719","0.149090061466946","0.739796017852341","27.1232876712329","24.7166142817004","1.03652078529597","0.00149611593122079","0.00771236929878392","27.1288151886566","24.820414101204","0.245868682851422","1.26321175603795","1.26321175603795"
"5271","0.00675520066650759","0.0349467183989011","27.3424657534247","24.3488604671641","1.01619402967139","0.0589789416030357","0.179759041764815","28","25","1.01009100054276","0.257080473952623","0.776518125594559","28","24.0087717636072","1.01384051305658","0.00536512449770199","0.0193966901579971","27.7808219178082","24.4553275357867","0.16570743644531","1.03561738797607","1.03561738797607"
"5272","0.287309801470387","0.298224830257823","24","0.977681718264326","0.473876361816119","1","1","26","22","0.774030567701194","0.989577391720997","0.999999999998524","27.229862475442","0.110980651394698","0.232936681956487","0.866746602480181","0.898089941436308","25.743287491814","24.8769198381659","-0.0900041333166643","0.551936152098551","0.551936152098551"
"5273","0.0510656930910933","0.0777610675972184","25.2658227848101","24.7874011085193","0.82894449279264","1","1","26","22","0.876107008577983","0.7582343409095","0.999999999998524","25.2459016393443","24.709296099545","0.28073034178898","0.369279002798658","0.502420411970963","25.5039081413848","23.8859148717819","-0.0637742275914422","0.810603514429783","0.810603514429783"
"5274","0.288297471023787","0.29912582592217","24","1.18459884406477","0.486486095425608","1","1","26","22","0.750726682997547","0.974228258380039","0.999999999998524","28","26.062582666935","0.798413489473898","0.863993408645137","0.895886985322622","26","24.4726060304055","0.267887776706651","0.588273967484657","0.588273967484657"
"5275","0.251189570801812","0.264020990962594","24","23.0179712098989","0.546842517877261","1","1","26","22","0.92930025662831","0.978350108918596","0.999999999998524","27.5546719681909","23.8126491082618","0.705272401140519","0.832666996712928","0.872816558399296","25.8515573227303","22.9893235721422","0.168751613044783","0.642081216554237","0.642081216554237"
"5276","0.0389290890528863","0.0662145976823707","26.6133333333333","24.6898194850885","0.880809995536212","1","1","26","22","0.992410377959568","0.780082360480017","0.999999999998524","25.9065420560748","25.7014284291958","0.26731772110525","0.321889905580831","0.454775226873172","26.1732917964694","24.1369700271834","-0.0871755494885587","0.869269139540984","0.869269139540984"
"5277","0.0825636292798627","0.106726511478623","23.2093023255814","22.5095561732012","0.759728156267559","1","1","26","22","0.998800637260646","0.859609842754993","0.999999999998524","22.9850746268657","1.1868622698043","0.369083923966481","0.507077215761841","0.625668311281262","24.0647923174824","23.0290238619886","-0.151706055076169","0.759053849231985","0.759053849231985"
"5278","0.0682314035622423","0.0933781354348465","26.972972972973","25.0863444596017","0.915232438751671","1","1","26","23","1.05236948335215","0.869306554780388","0.999999999998524","26.2003780718336","24.8508386725577","0.553258869580877","0.463537032688569","0.58936685656525","26.3911170149355","24.3092220126681","-0.0379473233119695","0.895082113817093","0.895082113817093"
"5279","0.0692457092110406","0.094354994697687","27.3424657534247","24.4506555744574","0.793049224179927","0.785087019633595","1","28","24","0.898800997094626","0.877276110931002","0.999999999998524","26.6026871401152","24.9495058054301","0.728171228678852","0.413628225877422","0.543389681919892","27.3150509645133","24.4849007667628","0.277052561945955","0.794349377711844","0.794349377711844"
