"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3885","0.000135440682676506","3.36299215085765e-05","24","14","0.726130646772136"
"3886","7.33303714527071e-05","1.21948407725852e-05","24","13","0.873977042942726"
"3887","4.96526887890814e-05","5.9781837302054e-06","24","14","0.663804754186521"
"3888","1.99709354885158e-05","5.77160035618108e-07","24","13","0.835913570620029"
"3889","0.000680699037461253","0.000285757455926234","24","14","0.800096804325019"
"3890","0.000262027318145458","8.7281299674252e-05","26","13","0.668543114024482"
"3891","3.60329816850483e-05","2.83939895678181e-06","24","13","0.863025474280658"
"3892","0.000871993022175821","0.000378968167437612","26","12","0.843048168907949"
"3893","0.000418932697968241","0.000159780931005087","24","14","0.770895919818534"
"3894","9.02194953337624e-05","1.72229016592152e-05","24","14","0.850086717507261"
"3895","6.01053478203793e-05","8.57102259918609e-06","24","14","0.847358749824523"
"3896","1.99709354885158e-05","5.77160035618108e-07","24","13","0.939045870090511"
"3897","0.000331970752241236","0.000118447164399673","26","12","0.678338130129289"
"3898","2.71598201018072e-05","1.30367136488675e-06","24","13","0.886176085916779"
"3899","4.14933328360298e-05","4.13688528375217e-06","24","14","0.711981307070948"
"3900","9.02194953337624e-05","1.72229016592152e-05","24","13","0.782540074746104"
"3901","9.02194953337624e-05","1.72229016592152e-05","24","13","0.811917014224099"
"3902","2.71598201018072e-05","1.30367136488675e-06","24","14","0.683462067560123"
"3903","0.000208617669117993","6.3920453817753e-05","24","13","0.736532476490613"
"3904","0.000135440682676506","3.36299215085765e-05","24","14","0.904858639569404"
"3905","0.000110730840163957","2.41503962397589e-05","24","14","0.782383112663727"
"3906","0.000110730840163957","2.41503962397589e-05","24","13","0.672475589244001"
"3907","0.000167746056410026","4.65159814425002e-05","24","14","0.794930241354215"
"3908","1.99709354885158e-05","5.77160035618108e-07","24","14","0.954213291142333"
"3909","0.000262027318145458","8.7281299674252e-05","24","14","0.736115383786027"
"3910","4.96526887890814e-05","5.9781837302054e-06","24","13","0.846971497881675"
"3911","2.33029588005364e-05","8.71530659140061e-07","24","14","0.781051534125294"
"3912","4.14933328360298e-05","4.13688528375217e-06","24","14","0.800240560419731"
"3913","0.000262027318145458","8.7281299674252e-05","24","14","0.718986875090542"
"3914","0.000262027318145458","8.7281299674252e-05","26","12","0.793606052020874"
"3915","1.99709354885158e-05","5.77160035618108e-07","24","12","1.09916182547649"
"3916","0.000167746056410026","4.65159814425002e-05","24","13","0.777541556778341"
"3917","0.000167746056410026","4.65159814425002e-05","24","13","0.917405106581118"
"3918","0.00142254373184754","0.000655934914754901","24","14","0.746874189318171"
"3919","0.000208617669117993","6.3920453817753e-05","24","14","0.813103356486117"
"3920","4.96526887890814e-05","5.9781837302054e-06","24","14","0.919266694991166"
"3921","0.000262027318145458","8.7281299674252e-05","26","12","0.915137134311482"
"3922","0.000135440682676506","3.36299215085765e-05","24","14","0.655281946805471"
"3923","0.00481968316397022","0.00236887427509137","24","14","0.689149006990372"
"3924","0.000110730840163957","2.41503962397589e-05","26","12","0.737250842201049"
"3925","3.60329816850483e-05","2.83939895678181e-06","24","14","0.924734083574929"
"3926","4.96526887890814e-05","5.9781837302054e-06","26","13","0.688929588775537"
"3927","0.00111506959794123","0.000499885700757051","24","14","0.841907398958179"
"3928","4.96526887890814e-05","5.9781837302054e-06","24","14","0.755653217278554"
"3929","0.000533447192115237","0.000214285737072691","24","13","0.875779534466359"
"3930","0.000110730840163957","2.41503962397589e-05","26","12","0.697316651600774"
"3931","0.000167746056410026","4.65159814425002e-05","26","12","0.913820253966445"
"3932","1.99709354885158e-05","5.77160035618108e-07","24","14","0.857819647689108"
"3933","0.00379302705322466","0.00184985929385767","26","12","0.873762583041916"
"3934","0.000110730840163957","2.41503962397589e-05","24","14","0.794016022450502"
"3935","6.01053478203793e-05","8.57102259918609e-06","24","14","0.692497977561088"
"3936","9.02194953337624e-05","1.72229016592152e-05","24","14","0.841722895449795"
"3937","0.00182154219298482","0.000856306984922162","26","13","0.643082469190814"
"3938","3.60329816850483e-05","2.83939895678181e-06","26","12","0.975369725399245"
"3939","0.00182154219298482","0.000856306984922162","22","13","1.00700308239021"
"3940","0.000135440682676506","3.36299215085765e-05","24","14","0.870452348882425"
"3941","0.000418932697968241","0.000159780931005087","24","14","0.885787708223047"
"3942","0.000208617669117993","6.3920453817753e-05","24","13","0.856900983117664"
"3943","0.00481968316397022","0.00236887427509137","24","14","0.789797616593898"
"3944","0.000208617669117993","6.3920453817753e-05","24","14","0.818159145574082"
"3945","3.06247804276215e-05","1.93242364498292e-06","24","14","0.863693420154891"
"3946","0.000208617669117993","6.3920453817753e-05","24","14","0.647463946178369"
"3947","0.000680699037461253","0.000285757455926234","24","14","0.789439727964056"
"3948","0.000167746056410026","4.65159814425002e-05","26","13","0.770249696185957"
"3949","3.06247804276215e-05","1.93242364498292e-06","26","12","0.965757992718183"
"3950","6.01053478203793e-05","8.57102259918609e-06","24","13","0.988763996971029"
"3951","0.000208617669117993","6.3920453817753e-05","26","13","0.740603546772989"
"3952","0.000533447192115237","0.000214285737072691","24","13","0.707778095862244"
"3953","7.33303714527071e-05","1.21948407725852e-05","24","14","0.809302235185478"
"3954","0.000135440682676506","3.36299215085765e-05","24","14","0.812047918140543"
"3955","0.000262027318145458","8.7281299674252e-05","26","13","1.00463042307113"
"3956","0.000262027318145458","8.7281299674252e-05","24","14","0.847199364903765"
"3957","3.60329816850483e-05","2.83939895678181e-06","24","13","0.743331582436558"
"3958","0.000110730840163957","2.41503962397589e-05","24","14","0.85581790788327"
"3959","0.000167746056410026","4.65159814425002e-05","24","14","0.881580813973924"
"3960","0.000262027318145458","8.7281299674252e-05","24","14","0.805649522246954"
"3961","0.00182154219298482","0.000856306984922162","24","13","0.762980158428779"
"3962","0.000680699037461253","0.000285757455926234","24","14","0.699375636583864"
"3963","4.96526887890814e-05","5.9781837302054e-06","24","14","0.740582725286463"
"3964","2.71598201018072e-05","1.30367136488675e-06","24","14","0.715961861244133"
"3965","4.14933328360298e-05","4.13688528375217e-06","24","14","0.941512374127463"
"3966","0.000262027318145458","8.7281299674252e-05","24","14","0.731647423456137"
"3967","0.000680699037461253","0.000285757455926234","26","14","1.01525607518441"
"3968","0.000871993022175821","0.000378968167437612","24","12","0.876855818772177"
"3969","0.000262027318145458","8.7281299674252e-05","24","13","0.674516535993115"
"3970","1.60576779296403e-05","2.45682472323497e-07","24","14","0.960456516535857"
"3971","2.71598201018072e-05","1.30367136488675e-06","24","14","0.841308742876013"
"3972","0.00142254373184754","0.000655934914754901","26","12","1.05799491448346"
"3973","6.01053478203793e-05","8.57102259918609e-06","26","13","0.978692191336359"
"3974","3.06247804276215e-05","1.93242364498292e-06","24","13","0.786698432608053"
"3975","0.000533447192115237","0.000214285737072691","24","14","0.800259625132252"
"3976","0.00111506959794123","0.000499885700757051","24","14","0.813282144793652"
"3977","3.60329816850483e-05","2.83939895678181e-06","24","14","0.874172763557127"
"3978","0.00111506959794123","0.000499885700757051","24","14","0.714271891093319"
"3979","7.33303714527071e-05","1.21948407725852e-05","24","14","0.871706011411464"
"3980","7.33303714527071e-05","1.21948407725852e-05","24","14","0.770896712618307"
"3981","7.33303714527071e-05","1.21948407725852e-05","24","14","0.712128388329532"
"3982","4.14933328360298e-05","4.13688528375217e-06","24","14","0.784710290195889"
"3983","0.000110730840163957","2.41503962397589e-05","24","14","0.866153403757685"
"3984","1.60576779296403e-05","2.45682472323497e-07","24","13","0.843563204982156"
"3985","0.00611536281719862","0.00301976615913268","24","13","0.706809037471894"
"3986","0.00111506959794123","0.000499885700757051","24","12","0.888176856932441"
"3987","0.000110730840163957","2.41503962397589e-05","24","14","0.793558042535"
"3988","7.33303714527071e-05","1.21948407725852e-05","24","14","0.784329500061122"
"3989","0.000331970752241236","0.000118447164399673","26","13","0.680874502713"
"3990","0.000331970752241236","0.000118447164399673","26","12","1.03658969121829"
"3991","0.000418932697968241","0.000159780931005087","24","13","0.837329008519461"
"3992","0.000135440682676506","3.36299215085765e-05","24","13","0.906308611721544"
"3993","0.000110730840163957","2.41503962397589e-05","24","14","0.787513782407979"
"3994","4.14933328360298e-05","4.13688528375217e-06","26","12","0.746849215639322"
"3995","0.000167746056410026","4.65159814425002e-05","24","13","0.790193872079009"
"3996","0.000167746056410026","4.65159814425002e-05","26","12","0.787877029902139"
"3997","0.000418932697968241","0.000159780931005087","24","14","0.799131673193358"
"3998","0.000331970752241236","0.000118447164399673","24","13","0.691148394311851"
"3999","0.000208617669117993","6.3920453817753e-05","24","14","0.765861978585463"
"4000","4.96526887890814e-05","5.9781837302054e-06","24","13","0.938124286746403"
"4001","0.00773763361724346","0.00383244993062068","24","14","0.790781994223961"
"4002","6.01053478203793e-05","8.57102259918609e-06","24","13","0.825666892372256"
"4003","4.14933328360298e-05","4.13688528375217e-06","24","14","0.855927272250448"
"4004","9.08072780370005e-06","3.90471295559102e-08","24","14","0.875548769618623"
"4005","0.000533447192115237","0.000214285737072691","24","13","0.877399174181304"
"4006","6.01053478203793e-05","8.57102259918609e-06","24","14","0.893476938460256"
"4007","6.01053478203793e-05","8.57102259918609e-06","24","14","0.654546068382229"
"4008","1.50279531799491e-05","1.57793508389465e-07","24","14","0.777189300501383"
"4009","0.000110730840163957","2.41503962397589e-05","24","14","0.564448025449919"
"4010","0.00379302705322466","0.00184985929385767","24","14","0.755038147708232"
"4011","0.000533447192115237","0.000214285737072691","24","14","0.783016577686425"
"4012","0.000208617669117993","6.3920453817753e-05","24","14","0.59830320760078"
"4013","1.99709354885158e-05","5.77160035618108e-07","24","14","0.792900919742858"
"4014","0.000135440682676506","3.36299215085765e-05","24","13","0.651880332583155"
"4015","0.000110730840163957","2.41503962397589e-05","26","13","1.01866650451056"
"4016","0.00182154219298482","0.000856306984922162","24","14","0.621126043410104"
"4017","0.000208617669117993","6.3920453817753e-05","24","14","0.643513200958562"
"4018","2.71598201018072e-05","1.30367136488675e-06","24","13","0.764701664452635"
"4019","4.14933328360298e-05","4.13688528375217e-06","24","13","0.907132970581709"
"4020","0.00142254373184754","0.000655934914754901","24","13","0.708449788518602"
"4021","1.08512815568059e-05","6.29374330294742e-08","24","13","0.804481539746865"
"4022","4.96526887890814e-05","5.9781837302054e-06","24","14","0.875463527596076"
"4023","0.000208617669117993","6.3920453817753e-05","24","13","0.8106139287382"
"4024","0.00142254373184754","0.000655934914754901","24","13","0.717604963881446"
"4025","0.000418932697968241","0.000159780931005087","24","14","0.595679845245735"
"4026","4.96526887890814e-05","5.9781837302054e-06","24","14","0.71492751722414"
"4027","3.60329816850483e-05","2.83939895678181e-06","26","13","0.982936207928554"
"4028","0.000871993022175821","0.000378968167437612","26","13","0.902551658455219"
"4029","0.000680699037461253","0.000285757455926234","26","12","1.02209633643831"
"4030","0.000110730840163957","2.41503962397589e-05","24","14","0.845885701014755"
"4031","0.000135440682676506","3.36299215085765e-05","24","13","0.789768646190586"
"4032","0.000135440682676506","3.36299215085765e-05","24","14","0.780394157830798"
"4033","0.000871993022175821","0.000378968167437612","24","13","0.868070327236973"
"4034","0.000680699037461253","0.000285757455926234","26","13","0.869593202281418"
"4035","6.01053478203793e-05","8.57102259918609e-06","26","12","0.809019252081359"
"4036","0.000167746056410026","4.65159814425002e-05","26","12","0.966043140787079"
"4037","0.000167746056410026","4.65159814425002e-05","24","13","0.711437118885778"
"4038","0.000418932697968241","0.000159780931005087","26","12","0.864457474236864"
"4039","0.000110730840163957","2.41503962397589e-05","24","13","0.75890656836395"
"4040","0.000208617669117993","6.3920453817753e-05","26","13","0.963613735864443"
"4041","0.000262027318145458","8.7281299674252e-05","24","14","0.771406042473499"
"4042","2.71598201018072e-05","1.30367136488675e-06","24","13","0.663238999490828"
"4043","0.000167746056410026","4.65159814425002e-05","24","13","0.786731769381462"
"4044","0.000135440682676506","3.36299215085765e-05","26","13","1.05254719268655"
"4045","0.00233142649083725","0.00111232357877845","26","13","0.811362129401471"
"4046","0.000871993022175821","0.000378968167437612","24","13","0.792586715276717"
"4047","3.60329816850483e-05","2.83939895678181e-06","24","15","0.838541460152691"
"4048","0.000135440682676506","3.36299215085765e-05","24","14","1.01679390835734"
"4049","9.02194953337624e-05","1.72229016592152e-05","24","14","0.713958435898019"
"4050","0.000135440682676506","3.36299215085765e-05","24","14","0.864503428680503"
"4051","0.000533447192115237","0.000214285737072691","26","12","0.950135197790148"
"4052","4.96526887890814e-05","5.9781837302054e-06","24","14","0.771088793681665"
"4053","1.50279531799491e-05","1.57793508389465e-07","24","14","0.867130781481887"
"4054","2.71598201018072e-05","1.30367136488675e-06","26","12","0.977403871323455"
