"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6195","23.4924453183639","0.0704598548578809","100","0.568464196470083","20","0.999999998048937","25","24","0.260416666666667","1"
"6196","29.4752946786959","-0.249122503995422","38","0.811329613783703","24.3585237258348","0.999999247010294","25","24","0.260416666666667","1"
"6197","29.0812643526848","0.0186834212825156","43","1.13223590855488","23.9378238341969","0.999911952239189","25","24","0.260416666666667","1"
"6198","6.75440830680987e-05","1.05585451267849","65","0.665900151847381","22.247191011236","0.999999969568236","25","24","0.260416666666667","1"
"6199","6.75440830680987e-05","1.25740079052819","52","1.0718039559166","23.21608040201","0.999957220371646","25","24","0.260416666666667","1"
"6200","29.8996785152482","-0.00635685511347215","39","1.21612367611419","24.2732049036778","0.999783147875511","25","24","0.260416666666667","1"
"6201","30.5320629359199","-0.119400054744945","40","0.830320128644783","24.1884816753927","0.999998922625105","25","24","0.260416666666667","1"
"6202","29.6468524133351","-0.0946294159784836","71","0.821157808516605","21.8267716535433","0.999999092254573","25","24","0.260416666666667","1"
"6203","6.75440830680987e-05","0.769157141103472","100","0.265398846497589","20","0.999999999999999","25","24","0.260416666666667","1"
"6204","28.2705779688199","-0.035948905485986","32","1.30857138357768","24.8833034111311","0.999479033541673","25","24","0.260416666666667","1"
"6205","6.75440830680987e-05","0.740169104866147","91","0.889676534658255","20.5333333333333","0.999996934458102","25","24","0.260416666666667","1"
"6206","29.7749727349953","0.0836994030179635","49","1.55860804782364","23.4517766497462","0.996553395009899","25","24","0.260416666666667","1"
"6207","6.75440830680987e-05","0.661185040963352","49","0.715955686705931","23.4517766497462","0.999999898208144","25","24","0.260416666666667","1"
"6208","29.1340750218508","0.0765804793648903","68","1.37336007724946","22.0349761526232","0.999096055606334","25","24","0.260416666666667","1"
"6209","28.9847608237711","-0.156196093717763","65","0.796996788738703","22.247191011236","0.999999430095796","25","24","0.260416666666667","1"
"6210","6.75440830680987e-05","0.688783468620727","58","0.907276047274159","22.7586206896552","0.999995902531053","25","24","0.260416666666667","1"
"6211","23.8336858929631","0.0101905055637315","50","1.54844845786215","23.3726812816189","0.996771601459505","25","24","0.260416666666667","1"
"6212","29.2368442031925","-0.0869085792446369","78","0.793426308849825","21.3559322033898","0.999999468908219","25","24","0.260416666666667","1"
"6213","29.6322628652446","-0.0307003780962267","100","1.19975224567175","20","0.999816581719894","25","24","0.260416666666667","1"
"6214","6.75440830680987e-05","0.782427796974914","39","1.09676525390421","24.2732049036778","0.999941900747123","25","24","0.260416666666667","1"
"6215","47.9999324559169","0.114099210085969","100","0.579655339317002","20","0.999999997241332","25","24","0.260416666666667","1"
"6216","6.75440830680987e-05","0.952917340532526","55","0.361208894677813","22.9850746268657","0.999999999999637","25","24","0.260416666666667","1"
"6217","23.7245654534886","0.100390434368825","64","1.28378718296046","22.3188405797101","0.99958359451621","25","24","0.260416666666667","1"
"6218","28.4955673628495","0.0670543201064807","86","0.88066373889476","20.8421052631579","0.999997366649971","25","24","0.260416666666667","1"
"6219","28.5208939729641","-0.0251541994436626","42","0.90460855926272","24.0207972270364","0.999996076655457","25","24","0.260416666666667","1"
"6220","6.75440830680987e-05","0.641351396296052","41","0.618536093328456","24.104347826087","0.999999991392675","25","24","0.260416666666667","1"
"6221","28.3833812994728","0.00572182047062013","50","1.56615886783098","23.3726812816189","0.996383681469096","25","24","0.260416666666667","1"
"6222","6.75440830680987e-05","0.756771150290639","73","1.01395715595229","21.6901408450704","0.999979912011057","25","24","0.260416666666667","1"
"6223","6.75440830680987e-05","0.951716471905598","20","0.349820065478818","26.0037523452158","0.999999999999808","25","24","0.260416666666667","1"
"6224","29.1495112030841","-0.204360146184477","56","0.934947653747713","22.9090909090909","0.999993642523055","25","24","0.260416666666667","1"
"6225","29.4240175545598","-0.213874849285084","90","1.30463541873648","20.594353640416","0.999496986901072","25","24","0.260416666666667","1"
"6226","30.2223858087909","0.0444859441101829","71","0.883859961012127","21.8267716535433","0.999997220095896","25","24","0.260416666666667","1"
"6227","6.75440830680987e-05","0.903477410837753","56","0.504582510339118","22.9090909090909","0.999999999775579","25","24","0.260416666666667","1"
"6228","6.75440830680987e-05","0.705439822506286","32","0.46431327649752","24.8833034111311","0.999999999952451","25","24","0.260416666666667","1"
"6229","29.7979127624878","-0.123446270836595","40","0.951219841716521","24.1884816753927","0.999991844245621","25","24","0.260416666666667","1"
"6230","29.6645549640106","-0.329468478107419","56","1.2829881889028","22.9090909090909","0.999586644011112","25","24","0.260416666666667","1"
"6231","6.75440830680987e-05","0.521485215858206","39","0.148504148718855","24.2732049036778","1","25","24","0.260416666666667","1"
"6232","6.15905870693086e-05","0.876144477950117","62","1.14804981896874","22.4635332252836","0.999894753745181","25","24","0.260416666666667","1"
"6233","30.0436085914379","-0.135888059463481","75","0.629361031457342","21.5552099533437","0.999999988382362","25","24","0.260416666666667","1"
"6234","6.75440830680987e-05","0.711538645288671","65","1.07087865704989","22.247191011236","0.999957712500776","25","24","0.260416666666667","1"
"6235","30.0941661356948","-0.140264640968117","61","0.398821100058922","22.5365853658537","0.999999999997434","25","24","0.260416666666667","1"
"6236","28.5020622404826","0.0151515761411708","68","2.11796499957794","22.0349761526232","0.953834994913644","25","24","0.260416666666667","1"
"6237","30.1274722684797","-0.206192600268998","60","0.236849515306251","22.6101141924959","1","25","24","0.260416666666667","1"
"6238","6.75440830680987e-05","0.469224361522284","100","0.27038862515745","20","0.999999999999999","25","24","0.260416666666667","1"
"6239","29.8780490274701","-0.136231719606482","60","0.867228085337425","22.6101141924959","0.999997909670563","25","24","0.260416666666667","1"
"6240","23.7365821137023","0.0939035120016804","62","1.45097753063443","22.4635332252836","0.998352414215739","25","24","0.260416666666667","1"
"6241","30.0086771097888","-0.0634511262843795","49","0.82776389502294","23.4517766497462","0.999998972621004","25","24","0.260416666666667","1"
"6242","6.75440830680987e-05","0.549456455325939","100","1.09339473819966","20","0.999944215754157","25","24","0.260416666666667","1"
"6243","6.75440830680987e-05","0.724105409736906","50","0.318594083639556","23.3726812816189","0.999999999999971","25","24","0.260416666666667","1"
"6244","17.3871973604253","0.0469133982985998","26","0.488018875714991","25.4311926605505","0.999999999879113","25","24","0.260416666666667","1"
"6245","29.1528158746126","-0.186585522611491","33","0.340070362441098","24.7942754919499","0.999999999999891","25","24","0.260416666666667","1"
"6246","6.75440830680987e-05","0.553081996862073","100","0.422346325974162","20","0.999999999992196","25","24","0.260416666666667","1"
"6247","6.75440830680987e-05","0.927308032624171","49","0.0840713230797959","23.4517766497462","1","25","24","0.260416666666667","1"
"6248","23.6710900376675","0.0102378403584256","100","0.849457030406501","20","0.999998472666487","25","24","0.260416666666667","1"
"6249","29.4896623605328","-0.104582747986488","100","0.80738722597749","20","0.999999302053197","25","24","0.260416666666667","1"
"6250","6.75440830680987e-05","0.716726114549496","24","0.340194515154028","25.6192236598891","0.999999999999891","25","24","0.260416666666667","1"
"6251","6.75440830680987e-05","0.620879926080682","100","0.491672454546603","20","0.999999999861123","25","24","0.260416666666667","1"
"6252","23.5111489450872","-0.0519242489790949","42","0.881787309954757","24.0207972270364","0.999997315943502","25","24","0.260416666666667","1"
"6253","6.75440830680987e-05","0.680643254408908","73","0.815978420057815","21.6901408450704","0.99999917706852","25","24","0.260416666666667","1"
"6254","6.75440830680987e-05","0.645115680274916","76","0.428884724266065","21.4883720930233","0.99999999998951","25","24","0.260416666666667","1"
"6255","6.75440830680987e-05","0.717318017636937","55","0.370381886851549","22.9850746268657","0.999999999999402","25","24","0.260416666666667","1"
"6256","29.5202966907166","-0.188842407420643","74","0.509891071590945","21.6224648985959","0.999999999727848","25","24","0.260416666666667","1"
"6257","6.75981681974192e-05","0.950374380808128","38","0.503906069595982","24.3585237258348","0.999999999781067","25","24","0.260416666666667","1"
"6258","6.75440830680987e-05","0.549114128682479","75","0.603817501172711","21.5552099533437","0.999999994340411","25","24","0.260416666666667","1"
"6259","29.2114710399213","-0.172813092018187","64","0.583078143498166","22.3188405797101","0.999999996938415","25","24","0.260416666666667","1"
"6260","6.75440830680987e-05","0.509792483291524","49","0.644943052865519","23.4517766497462","0.999999982323603","25","24","0.260416666666667","1"
"6261","6.75440830680987e-05","0.717106823771715","67","0.948709123789949","22.1052631578947","0.999992148368589","25","24","0.260416666666667","1"
"6262","6.75440830680987e-05","0.890623522975425","47","0.343246009299228","23.6115843270869","0.999999999999869","25","24","0.260416666666667","1"
"6263","29.5637388790856","-0.148357515822628","43","1.11309819153362","23.9378238341969","0.99992945094496","25","24","0.260416666666667","1"
"6264","27.3640758778024","0.00362802881384141","45","1.1265794255274","23.7735849056604","0.999917479814639","25","24","0.260416666666667","1"
"6265","6.75440830680987e-05","0.702576281661486","81","1.01956917466299","21.1603053435114","0.999978318349091","25","24","0.260416666666667","1"
"6266","28.9974875064205","-0.0516306335389588","100","0.419875012526122","20","0.999999999993031","25","24","0.260416666666667","1"
"6267","28.911783305046","-0.211074754859548","100","1.73610276094384","20","0.990457772458896","25","24","0.260416666666667","1"
"6268","29.9113901824759","0.0171443136438177","52","1.04101933592878","23.21608040201","0.999971147794768","25","24","0.260416666666667","1"
"6269","6.75440830680987e-05","0.89740908072667","61","1.2146786353546","22.5365853658537","0.999786295867937","25","24","0.260416666666667","1"
"6270","29.6696954129159","-0.115547076353104","56","0.892405564553036","22.9090909090909","0.999996791568835","25","24","0.260416666666667","1"
"6271","26.8192460755995","-0.0673579847583595","37","1.71612286688001","24.4444444444444","0.991398774875789","25","24","0.260416666666667","1"
"6272","6.75440830680987e-05","0.546964690856097","100","0.930378541172914","20","0.999994079132462","25","24","0.260416666666667","1"
"6273","23.8941831638023","-0.125861502085378","68","1.62406992952669","22.0349761526232","0.994848411451542","25","24","0.260416666666667","1"
"6274","28.9823590409005","0.0699282915413276","42","1.38626534951515","24.0207972270364","0.998996841579856","25","24","0.260416666666667","1"
"6275","29.2778314796365","-0.102305786161773","100","0.380210732877991","20","0.999999999998996","25","24","0.260416666666667","1"
"6276","6.75440830680987e-05","0.88215894373405","50","1.04878126285257","23.3726812816189","0.999968079173694","25","24","0.260416666666667","1"
"6277","6.75440830680987e-05","0.31011362000684","80","0.620305325044746","21.2251148545176","0.999999990955913","25","24","0.260416666666667","1"
"6278","27.9079486649072","-0.232032615403943","66","1.62514892750435","22.176","0.994815581318855","25","24","0.260416666666667","1"
"6279","6.75440830680987e-05","0.504060822021773","100","0.463323223230966","20","0.999999999954327","25","24","0.260416666666667","1"
"6280","6.75440830680987e-05","0.64593867783122","100","0.644060083830862","20","0.999999982732684","25","24","0.260416666666667","1"
"6281","6.75440830680987e-05","0.787455647638019","48","0.76551474993356","23.5314091680815","0.999999698941937","25","24","0.260416666666667","1"
"6282","6.75440830680987e-05","0.618459868236609","77","0.363194494005918","21.4219474497682","0.999999999999595","25","24","0.260416666666667","1"
"6283","6.75440830680987e-05","0.595076223397305","100","0.798151077153381","20","0.99999941700836","25","24","0.260416666666667","1"
