"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5757","0","default","1","24","0.184316242872785","0.542323102949106","-0.0780116646984363","0.033432108050155","-0.0544377003089218","-9.9574199238416","0.687948626915084","0.936986686218889"
"5758","0","default","1","24","0.171413276277076","4.10616163682749","-0.153050341038595","0.0190173551049476","-0.0701628853400571","-5.98357889556822","0.809607579121863","0.939210865251996"
"5759","0","default","1","24","0.372119494652677","1.31114729197973","-0.0494496959857279","0.0907920086938","0.00813673675687276","-18.4986176965678","0.35099076224143","0.671752655007522"
"5760","0","burg","1","20.1616161616162","0.369706137745049","5.49253457470539","-0.0837204986826793","0.0836570259977324","0.00035311927025361","-11.210431401105","0.382506303989555","0.719673196593706"
"5761","0","default","1","24","0.139452251519222","3.61593659799572","0.0279790146652753","0.0149159877238848","-0.0746371043012164","30.3716274894353","0.847629331560343","0.945133723007477"
"5762","0","burg","1","22.4269662921348","0.369853114595435","3.7264529028204","0.0418439029470465","0.102379014328763","0.0207771065404683","20.2600580957043","0.304805621525837","0.593007045770111"
"5763","0","default","1","24","0.261054900020907","4.74861501883551","-0.0340163200652843","0.0529450546988891","-0.0331508494193937","-24.6013264663756","0.549701520493805","0.898161711985341"
"5764","1","burg","1","23.4823529411765","0.288245905856189","3.2029444806376","-0.0137015943796673","0.0486728095229213","-0.0378114805204495","-68.7213090948984","0.577602424368694","0.913494265963457"
"5765","0","default","1","24","0.0845870077895196","1.12539470796378","-0.138184587905217","0.00532692383336364","-0.0850979012726942","-6.2253691939847","0.942939847069404","0.971461804521516"
"5766","0","default","1","24","0.159551179433296","0.254815879155128","-0.0396409627345651","0.0175647258848435","-0.0717475717619889","-22.5289384417064","0.822893099583072","0.940813900117612"
"5767","0","default","1","24","0.283589123956834","5.9684612138995","-0.0891979705958289","0.0695098688451268","-0.0150801430780434","-8.79021531530193","0.452719795406264","0.813067559402655"
"5768","1","burg","1","24.3414634146341","0.105567485283862","0.997822938113701","0.0257897436308316","0.00681281785006738","-0.0834769259817445","36.1951807294352","0.927560329404653","0.966007424916323"
"5769","0","default","1","24","0.218538249231749","3.1002640175468","0.0354826063901729","0.0327346366428131","-0.0551985782078401","25.150422130516","0.693429001300458","0.936986686218889"
"5770","0","default","1","24","0.138003675345964","4.21435108004931","0.0238453940864332","0.0122459418840092","-0.0775498815810809","37.8493787628762","0.873246892540287","0.946647939805175"
"5771","0","default","1","24","0.15280070298564","4.28153545986235","-0.0864362332885224","0.0117557704763631","-0.0780846140257856","-11.7761449696985","0.878025559267153","0.949216820829355"
"5772","0","default","1","24","0.357928901696136","1.19771048096759","-0.210003631726501","0.0779185145529913","-0.00590707503310028","-4.50337103404084","0.409696562999604","0.75911907170577"
"5773","1","default","1","24","0.356968542271812","3.99717452868067","0.0645398613358949","0.0969151936038375","0.0148165748405501","12.9140382594492","0.325847124549907","0.629899718828353"
"5774","0","default","1","24","0.225722412588053","6.10705795614323","-0.104112724038096","0.0398926858058369","-0.0473897973027233","-7.96048926363053","0.639024575113401","0.935033390145765"
"5775","0","yule-walker","1","24.641975308642","0.317349778691848","1.36753689904765","0.0600705858304558","0.065905656392041","-0.0190120112086825","14.9119613183736","0.472387246985567","0.833722638520238"
"5776","1","burg","1","22.9425287356322","0.151680887709906","6.21990473282161","0.037574749928906","0.013582708902769","-0.0760915902878883","24.4453622903166","0.860334703219161","0.945983622227402"
"5777","0","default","1","24","0.250401973484576","4.94551491218484","-0.0801126001515676","0.0545323849461983","-0.031419216422329","-9.78647858538725","0.53965130771324","0.892280601377712"
"5778","1","yule-walker","1","23.7619047619048","0.258818599416254","2.73018166871728","-0.0690363216564736","0.036815561406258","-0.050746660284082","-14.1613678040135","0.661917756581293","0.936986686218889"
"5779","0","default","1","24","0.271031333729388","3.58905973991818","-0.160352919326577","0.0483547078513078","-0.038158500525846","-5.55426469728064","0.579730484744606","0.913816564631825"
"5780","0","default","1","24","0.152650398206379","1.36709261312859","-0.108388972390049","0.0148648325568564","-0.0746929099379747","-8.56857926288999","0.84811364627621","0.945133723007477"
"5781","0","default","1","24","0.174337332100982","3.02075363404604","-0.0130347268586943","0.0246784199313845","-0.0639871782566714","-64.9809491059016","0.759672087072373","0.936986686218889"
"5782","0","default","1","24","0.126511645216618","3.51045449514989","-0.0986868822288309","0.0117897997252679","-0.0780474912087985","-8.53958436259773","0.877693042806978","0.948959933838229"
"5783","0","default","1","24","0.14965809166663","1.02823815765736","-0.0687597676604551","0.0140292321370942","-0.0756044740322608","-14.3270762600129","0.856060444854693","0.945847258666972"
"5784","0","default","1","24","0.184513322568286","1.49406569449999","0.0876956986806602","0.0252492332595017","-0.0633644728078162","9.79304690596337","0.754795739765975","0.936986686218889"
"5785","0","default","1","24","0.385726468698674","2.20248771928951","-0.0306531055946211","0.0829484087881042","-0.000419917685704485","-32.3651271780553","0.385772669591709","0.724864091679273"
"5786","0","default","1","24","0.273370509208306","1.72702406969611","0.0134718005192892","0.0535050663466831","-0.0325399276218001","64.0319190703275","0.546136534284589","0.897280848344455"
"5787","0","default","1","24","0.322592529066656","4.05656528128313","-0.0605728022735286","0.0784071655170339","-0.00537400125414478","-13.7430851948903","0.40731460548195","0.756246946680189"
"5788","0","default","1","24","0.230390724717852","3.4647122530866","0.0813255308271303","0.0288356840656694","-0.0594519810192697","12.2803724992851","0.724802831594437","0.936986686218889"
"5789","0","default","1","24","0.209861667000702","22.2849528829681","0.00610039843293364","0.0373107116381877","-0.0502064963947042","134.96867828205","0.658184324707286","0.936698481168742"
"5790","1","default","1","24","0.332710117731012","3.55797846573609","0.0342679696826222","0.0836975737101173","0.000397353138309908","24.1186955220899","0.382320162364629","0.719458340919513"
"5791","1","yule-walker","1","21.2340425531915","0.258375952095881","6.17792795897005","-0.047338156541264","0.0582130149249003","-0.0274039837182904","-16.5399598788154","0.516986888682556","0.875803639984001"
"5792","1","burg","1","27.7222222222222","0.104630904091727","26.0086354145894","0.0626066265081657","0.00717207673166509","-0.0830850072018199","14.206635045834","0.923876275900143","0.964708790026215"
"5793","0","default","1","24","0.0205063769497646","4.7805188516659","0.0388248451350165","0.000291536881691146","-0.0905910506745187","22.4158847636215","0.996797764871712","0.998095288747083"
"5794","0","default","1","24","0.399382729944571","2.34319967229688","0.0540207352056486","0.0901822531361759","0.00747154887582835","18.2923873547254","0.353588753402329","0.67607792237539"
"5795","0","default","1","24","0.239540631676961","2.80079280737229","-0.0481707018691105","0.0521262879936751","-0.0340440494614451","-17.0889566205212","0.554951804010766","0.901627626337556"
"5796","0","default","1","24","0.23093187545536","5.57914844432391","0.0675950529816308","0.0405082297065416","-0.0467182948655909","12.4676240400157","0.634532388678989","0.934794717407361"
"5797","0","default","1","24","0.243714343377587","1.83046324688316","-0.0367439547509672","0.0460322363919783","-0.0406921057542053","-23.1094782309867","0.595484816488474","0.921232698775486"
"5798","0","default","1","24","0.20621966232242","4.27797775393647","-0.0529907472779369","0.0301942038869862","-0.057969959396015","-16.645744084789","0.713727662164028","0.936986686218889"
"5799","0","default","1","24","0.313195964566397","2.26105327015983","-0.0390541193467161","0.0854598939447441","0.00231988430335728","-20.835151971773","0.374309037111788","0.707578520060091"
"5800","0","default","1","24","0.229617496440572","4.56788022385706","0.0478666839990902","0.0294552669021655","-0.0587760724703648","19.9206373249502","0.719732523892621","0.936986686218889"
"5801","0","default","1","24","0.199870074665001","1.31985639535139","0.0350309742998468","0.0266233141527608","-0.0618654754697154","26.5139347670256","0.743173711324765","0.936986686218889"
"5802","0","default","1","24","0.180946355793261","3.77063592612525","0.0438599853418445","0.0187614653748284","-0.0704420377729145","21.8643767885758","0.811933662542297","0.939210865251996"
"5803","0","default","1","24","0.234487100732459","4.56871912077505","-0.0917861375903573","0.0424393650131079","-0.0446116018038822","-8.81862970021933","0.620624798206561","0.930466664989919"
"5804","0","default","1","24","0.285924807058301","1.82631994724744","-0.00991960062627804","0.0623783349168292","-0.0228599982725499","-84.0227111199773","0.492384044781188","0.85424018872517"
"5805","1","yule-walker","1","22.1777777777778","0.353330398194231","3.24967473746665","0.00280107653654674","0.105603983307285","0.0242952545170382","287.165773390382","0.292973554360175","0.572161847866358"
"5806","0","default","1","24","0.13013853253764","3.11764605569067","-0.030664244344346","0.012215434933198","-0.0775831618910567","-28.0380485746479","0.873543612513106","0.946647939805175"
"5807","1","yule-walker","1","25.5897435897436","0.223782374380923","25.2468007650515","-0.0712088652346416","0.0351327760422012","-0.0525824261357803","-12.4348160851808","0.674750310106581","0.936986686218889"
"5808","0","default","1","24","0.155695638567884","3.34318221175994","-0.131228614502992","0.0150509853711602","-0.0744898341405524","-7.1399548357916","0.846352439963263","0.945132694375476"
"5809","0","default","1","24","0.218904023962864","4.73190526074186","-0.0496728283569582","0.0308585596441405","-0.0572452076609375","-18.4389482649683","0.708367794014895","0.936986686218889"
"5810","0","default","1","24","0.372239849481417","2.57533056678756","-0.0551639153738987","0.0794106325037324","-0.00427930999592818","-17.9820399602371","0.402462574430014","0.749464756852912"
"5811","1","yule-walker","1","23.4823529411765","0.299000472765014","4.60341194262197","-0.0893714575566353","0.0593000624009643","-0.0262181137444024","-9.77197066926796","0.510460647914229","0.870053942243445"
"5812","0","default","1","24","0.170049891058197","0.0292233196536692","-0.0358917884758534","0.0209021833228539","-0.0681067091023411","-25.0125368484397","0.792659927694607","0.938153458751219"
"5813","0","default","1","24","0.0437268941144302","22.8443976336729","-0.0205401543022264","0.00163672459496955","-0.089123573169124","-39.5053694045821","0.982142646071348","0.989533395227029"
"5814","0","default","1","24","0.179782978455504","1.59085410066094","-0.0603686014090338","0.0240941276480666","-0.0646245880202909","-14.1310960702725","0.764693228326308","0.936986686218889"
"5815","0","default","1","24","0.105794262847599","6.1202066078807","0.0615798471133729","0.00790543585373094","-0.0822849790686571","13.7150968291275","0.916397236252088","0.961127785996546"
"5816","1","yule-walker","1","27.7222222222222","0.323752149546819","25.0113288113905","0.0264392406226927","0.0697634825628515","-0.0148034735677982","32.9189250627303","0.451364320866134","0.812098454239176"
"5817","0","default","1","24","0.14503965349564","2.49343734904217","-0.12039492837389","0.0224361150267804","-0.0664333290616941","-6.21256663189699","0.77910615490635","0.936986686218889"
"5818","0","default","1","24","0.276879644190567","2.80255453479871","-0.00764115768796168","0.0565297128700586","-0.0292403132326633","-111.719682738573","0.527242610274105","0.884783705779669"
"5819","0","default","1","24","0.301594477479556","3.25653489067764","-0.00788136817265246","0.0835356493513458","0.000220708383286472","-95.8814813238456","0.383063998036881","0.72058690375636"
