"","pVal","phase","peak.shape","period"
"9276",0.959676937941564,2,16,24
"9277",0.789728325321819,2,16,24
"9278",0.893941884587566,24,18,24
"9279",0.94059261417167,20,10,24
"9280",0.895618840831601,22,16,24
"9281",0.751711898404674,2,16,24
"9282",0.865733607080193,20,8,24
"9283",0.828618247014857,20,8,24
"9284",0.915943895084991,12,16,24
"9285",0.402497149100257,24,12,24
"9286",0.916301967160503,22,12,24
"9287",0.938274762871477,10,18,24
"9288",0.897507533299085,8,10,24
"9289",0.850403420542331,14,14,24
"9290",0.886705115259471,2,16,24
"9291",0.933064836080925,2,12,24
"9292",0.785031785548469,20,14,24
"9293",0.851378166268931,12,16,24
"9294",0.0673510432868746,4,14,24
"9295",0.456824400297574,12,6,24
"9296",0.917548699559716,8,14,24
"9297",0.82749724951959,10,18,24
"9298",0.901938123178313,10,8,24
"9299",0.878520668916734,10,14,24
"9300",0.930879472854264,16,12,24
"9301",0.242009223807586,2,16,24
"9302",0.891922231365082,20,8,24
"9303",0.908475506465853,4,6,24
"9304",0.917516457401626,2,8,24
"9305",0.844669788225611,10,8,24
"9306",0.386103003438599,6,12,24
"9307",0.896549345041437,2,16,24
"9308",0.884593935505293,16,12,24
"9309",0.0353400702909515,10,12,24
"9310",0.414349490864375,6,12,24
"9311",0.290305258931798,4,6,24
"9312",0.881742784050571,2,16,24
"9313",0.915525466528675,12,10,24
"9314",0.862253372118276,16,16,24
"9315",0.90612290930737,6,18,24
"9316",0.894135707106777,14,14,24
"9317",0.89480127364556,6,12,24
"9318",0.923870297855655,8,10,24
"9319",0.933189804536331,24,18,24
"9320",0.934998398959249,8,10,24
"9321",0.895377894769443,16,12,24
"9322",0.405822623273063,10,12,24
"9323",0.0427661161584963,14,10,24
"9324",0.834814549684471,10,8,24
"9325",0.400999108972186,6,12,24
"9326",0.8057489737179,14,10,24
"9327",0.9406201647096,12,16,24
"9328",0.910729252060625,2,10,24
"9329",0.862199152327944,8,10,24
"9330",0.52323831523006,6,12,24
"9331",0.706600242260854,2,10,24
"9332",0.884191484185216,24,12,24
"9333",0.881244862421857,2,12,24
"9334",0.806050368948968,2,16,24
"9335",0.698928929358164,2,16,24
"9336",0.253829076487396,20,10,24
"9337",0.924258560392583,6,12,24
"9338",0.837261475616303,2,16,24
"9339",0.523075602377671,10,12,24
"9340",0.932023360549406,20,8,24
"9341",0.311654107114404,16,14,24
"9342",0.871804456903852,2,16,24
"9343",0.923329091476159,8,10,24
"9344",0.383846671199857,20,12,24
"9345",0.819568443329218,8,10,24
"9346",0.477353142675803,2,16,24
"9347",0.417354415153983,20,14,24
"9348",0.894121874698153,2,16,24
"9349",0.897588324854689,2,16,24
"9350",0.898283297034793,6,12,24
"9351",0.110949578306338,24,10,24
"9352",0.93234643307773,16,12,24
"9353",0.929532252143603,24,18,24
"9354",0.902909224888793,16,6,24
"9355",0.931992104567474,2,16,24
"9356",0.642577923146185,12,12,24
"9357",0.899537720091211,2,16,24
"9358",0.884067795878779,22,6,24
"9359",0.887383685690791,20,8,24
"9360",0.358822271379865,6,16,24
"9361",0.707910661781846,2,12,24
"9362",0.0249839405600666,16,12,24
"9363",0.631982961019724,20,10,24
"9364",0.82899713969621,16,12,24
"9365",0.579437639018008,20,8,24
"9366",0.854204290789212,16,8,24
"9367",0.909500132234346,2,6,24
"9368",0.909681587433227,6,12,24
"9369",0.110544499182164,6,14,24
"9370",0.848319383021753,2,16,24
"9371",0.872557079679517,2,16,24
"9372",0.0460622432776648,16,16,24
"9373",0.858658312895083,20,8,24
"9374",0.873598811225096,2,16,24
"9375",0.0537553632583889,8,10,24
"9376",0.7909298988789,2,16,24
"9377",0.384101200216767,2,16,24
"9378",0.917516457401626,14,6,24
"9379",0.353029215587471,20,8,24
"9380",0.835735985227604,2,16,24
"9381",0.924566512073981,6,18,24
"9382",0.895699968831544,6,12,24
"9383",0.863683214415719,8,8,24
"9384",0.799271094297925,2,8,24
"9385",0.912525834353131,2,8,24
"9386",0.965009477060293,16,6,24
"9387",0.872811220188983,2,16,24
"9388",0.222448016921872,24,18,24
"9389",0.965534414146376,16,12,24
"9390",0.850140040847753,6,12,24
"9391",0.146449314016659,16,12,24
"9392",0.899179981085166,10,8,24
"9393",0.168132043048897,16,8,24
"9394",0.870914532851732,12,12,24
"9395",0.160616395925023,2,18,24
"9396",0.874145631670438,10,8,24
"9397",0.779414436812364,20,8,24
"9398",0.904955219192097,14,8,24
"9399",0.939242170995791,2,10,24
"9400",0.933717489772098,2,8,24
"9401",0.858305916020092,2,6,24
"9402",0.919626661215393,14,14,24
"9403",0.17615422823034,24,14,24
"9404",0.890150108688212,8,8,24
"9405",0.938654502868275,8,10,24
"9406",0.913248413010228,10,18,24
"9407",0.841452590015506,6,12,24
"9408",0.0913823488090107,10,8,24
"9409",0.906894663552794,2,16,24
"9410",0.956342597726744,12,6,24
"9411",0.806543115676073,6,12,24
"9412",0.368136313379714,12,16,24
"9413",0.882981634677471,8,14,24
"9414",0.806468644495907,6,12,24
"9415",0.874518427852322,8,10,24
"9416",0.89455329078006,10,8,24
"9417",0.278925791499716,8,6,24
"9418",0.0413432431584187,24,12,24
"9419",0.316826967480535,2,12,24
"9420",0.904180902481213,2,8,24
"9421",0.775231873300187,24,18,24
"9422",0.897281871919319,20,8,24
"9423",0.944011876389484,2,12,24
"9424",0.815337380815714,22,6,24
"9425",0.358952049447758,6,12,24
"9426",0.629331014437656,14,16,24
"9427",0.894652999062973,16,12,24
"9428",0.812782781008861,14,14,24
"9429",0.90061758347049,2,16,24
"9430",0.842116473299023,4,12,24
"9431",0.82297132657232,6,12,24
"9432",0.370040260987846,6,12,24
"9433",0.784828955195805,10,8,24
"9434",0.941322322558064,2,8,24
"9435",0.362594246032003,24,18,24
"9436",0.860832925899138,16,14,24
"9437",0.850022044184551,6,12,24
"9438",0.861694755387101,2,16,24
"9439",0.818971550464236,12,6,24
"9440",0.892799900554278,2,8,24
"9441",0.694431780773396,20,8,24
"9442",0.910069789875214,2,10,24
"9443",0.872056269479868,2,6,24
"9444",0.875476746846889,2,16,24
"9445",0.942168941123629,20,8,24
"9446",0.926060743475685,2,18,24
"9447",0.6350403087131,22,6,24
"9448",0.480580173010784,2,16,24
"9449",0.899854445789285,10,8,24
"9450",0.737468372423773,8,14,24
"9451",0.916840176897351,2,6,24
"9452",0.480580173010784,2,8,24
"9453",0.957244840737508,24,18,24
"9454",0.811518211512459,2,12,24
"9455",0.645691407035855,2,16,24
"9456",0.882988845460365,10,10,24
"9457",0.899475418139102,14,6,24
"9458",0.936421332669726,8,10,24
"9459",0.0844116435581466,4,6,24
"9460",0.838562566619141,6,14,24
"9461",0.908580979062636,16,6,24
"9462",0.776671148428811,14,14,24
"9463",0.843580249979258,6,12,24
"9464",0.788558254832981,24,10,24
"9465",0.31701404289135,2,8,24
"9466",0.0598872131502995,24,18,24
"9467",0.255336015828284,2,16,24
"9468",0.102824886555385,24,12,24
"9469",0.907039847207181,24,18,24
"9470",0.0354763767341133,10,8,24
"9471",0.237082754877258,12,6,24
"9472",0.947564222995348,16,12,24
"9473",0.905475047980584,8,10,24
"9474",0.163482438239204,2,16,24
"9475",0.520720373901146,20,14,24
"9476",0.423603595129007,2,16,24
"9477",0.709349518297383,16,18,24
"9478",0.448473688683317,2,10,24
"9479",0.560462564565077,2,10,24
"9480",0.457669445550263,6,12,24
"9481",0.890626333097561,6,6,24
"9482",0.21842514066585,18,10,24
"9483",0.937281265984181,6,16,24
"9484",0.899537720091211,2,8,24
"9485",0.919142249057307,4,18,24
"9486",0.871853847645762,2,16,24
"9487",0.665414384752192,2,16,24
"9488",0.954872199480149,16,6,24
"9489",0.239338414951343,6,12,24
"9490",0.732738817745884,2,8,24
"9491",0.914055308529287,8,14,24
"9492",0.739076250640777,10,14,24
"9493",0.421789427171,6,12,24
"9494",0.93315413340781,12,6,24
"9495",0.89623332939352,16,12,24
"9496",0.718979596789128,2,10,24
"9497",0.871964775201124,6,12,24
"9498",0.905886636207339,16,12,24
"9499",0.95237791676847,20,18,24
"9500",0.871991373569893,2,8,24
"9501",0.838041405095291,2,16,24
"9502",0.887383685690791,20,8,24
"9503",0.866117870486798,24,18,24
"9504",0.935721337305032,24,18,24
"9505",0.632115747791805,6,12,24
"9506",0.851630607506686,8,10,24
"9507",0.897134950287813,22,16,24
"9508",0.921232242691523,22,16,24
"9509",0.310213917209391,16,16,24
"9510",0.856170970387392,24,8,24
"9511",0.750796595998133,24,14,24
"9512",0.561491313362865,16,16,24
"9513",0.79791398657514,2,16,24
"9514",0.430847377693551,24,18,24
"9515",0.918592232027005,16,8,24
"9516",0.90905941505594,24,10,24
"9517",0.335626216145707,8,10,24
"9518",0.937439895581992,6,12,24
"9519",0.19601344179534,8,18,24
"9520",0.95490454485667,14,14,24
"9521",0.933064836080925,20,8,24
"9522",0.140401179036185,8,10,24
"9523",0.928523668910948,20,8,24
"9524",0.75020999708655,2,8,24
"9525",0.84425848558676,2,10,24
"9526",0.85387595223711,2,16,24
"9527",0.0773738951241973,2,16,24
"9528",0.875287013270761,2,8,24
"9529",0.742611987443049,2,12,24
"9530",0.8790561449595,6,16,24
"9531",0.932262105385189,20,14,24
"9532",0.285619784341658,2,12,24
"9533",0.845227785274281,16,12,24
"9534",0.838404302232987,8,10,24
"9535",0.850140040847753,20,16,24
"9536",0.870567429106093,8,14,24
"9537",0.905826405713795,2,18,24
"9538",0.819672958680337,20,10,24
"9539",0.836698569555701,20,6,24
"9540",0.920455851809561,20,8,24
"9541",0.963932400616972,16,12,24
"9542",0.869003299380735,6,16,24
"9543",0.959198112455988,6,12,24
"9544",0.631789207277909,2,16,24
"9545",0.36809684877153,2,16,24
"9546",0.853582932013127,12,18,24
"9547",0.968865955520147,20,8,24
"9548",0.943263122570387,20,8,24
"9549",0.864912479436457,8,14,24
"9550",0.86671668190495,2,12,24
"9551",0.228194753134873,16,12,24
"9552",0.914055308529287,14,10,24
"9553",0.912798822326069,2,16,24
"9554",0.343142544940361,20,16,24
"9555",0.954674236853453,16,14,24
"9556",0.929699559971069,20,14,24
"9557",0.579235351044572,20,8,24
"9558",0.864657862356188,10,18,24
"9559",0.846452070527615,2,8,24
"9560",0.890417202684972,16,14,24
"9561",0.341745466198218,24,12,24
"9562",0.815725397250329,2,6,24
"9563",0.925637960006398,2,12,24
"9564",0.827811764482998,16,8,24
"9565",0.142518341046607,10,8,24
"9566",0.182100048932279,8,12,24
"9567",0.740980324989911,6,12,24
"9568",0.809337962189929,6,12,24
"9569",0.823509730235494,16,14,24
"9570",0.0937922209165935,2,8,24
"9571",0.504638470480155,2,12,24
"9572",0.825483426742012,14,8,24
"9573",0.822638382611864,16,14,24
"9574",0.803204745014802,8,8,24
"9575",0.895377894769443,16,12,24
"9576",0.939816814439275,24,18,24
"9577",0.620559085478544,20,14,24
"9578",0.914338455583588,2,16,24
"9579",0.73935970154971,6,12,24
"9580",0.905475047980584,8,10,24
"9581",0.888055833279795,16,12,24
"9582",0.283871305647206,16,8,24
"9583",0.851378166268931,8,14,24
"9584",0.932487875698497,12,16,24
"9585",0.871188668241316,6,12,24
"9586",0.180545364922152,2,10,24
"9587",0.0292900335352218,6,16,24
"9588",0.856991258328252,6,16,24
"9589",0.379073524366745,2,8,24
"9590",0.953520374149215,14,10,24
"9591",0.901971628727622,2,16,24
"9592",0.707116472920002,2,16,24
"9593",0.917892535467452,24,12,24
"9594",0.488703122944788,12,16,24
"9595",0.159762888018174,6,12,24
"9596",0.864304515020217,20,8,24
"9597",0.954799940632096,12,6,24
"9598",0.881956215565504,16,12,24
"9599",0.234237553962022,2,10,24
"9600",0.529657205421652,2,16,24
"9601",0.68463603368112,14,16,24
"9602",0.947821565346751,12,16,24
"9603",0.56113745440226,10,8,24
"9604",0.869577839699943,2,8,24
"9605",0.486712527354249,2,16,24
"9606",0.704559729945012,16,16,24
"9607",0.838530546179851,14,14,24
"9608",0.879010141077073,10,8,24
"9609",0.898220523199503,8,10,24
"9610",0.555100544751048,10,8,24
"9611",0.947653571708995,6,12,24
"9612",0.853407055952125,2,6,24
"9613",0.856370398392938,20,14,24
"9614",0.177068917435387,12,6,24
"9615",0.865978445644701,6,12,24
"9616",0.960067641890953,8,14,24
"9617",0.0123860398550162,2,8,24
"9618",0.922508787385391,2,16,24
"9619",0.34843717663216,2,8,24
"9620",0.94174331329118,6,12,24
"9621",0.914786674900737,2,8,24
"9622",0.165683587036849,8,10,24
"9623",0.471235946713664,2,16,24
"9624",0.804653999633624,12,6,24
"9625",0.865978445644701,10,18,24
"9626",0.193974529686871,2,8,24
"9627",0.892716775020848,2,12,24
"9628",0.0998979845787753,6,12,24
"9629",0.82297132657232,16,12,24
"9630",0.849900495803197,14,12,24
"9631",0.951923324554187,16,12,24
"9632",0.651197085574281,20,14,24
"9633",0.938445677409359,8,14,24
"9634",0.945768576522121,2,16,24
"9635",0.95572034192678,8,10,24
"9636",0.0788246670894497,2,8,24
"9637",0.943444371414145,14,18,24
"9638",0.860800978579541,2,6,24
"9639",0.858550097629895,18,16,24
"9640",0.864229566071443,2,6,24
"9641",0.911315341503686,2,16,24
"9642",0.893481839403526,2,8,24
"9643",0.933717489772098,16,14,24
"9644",0.895038585051953,8,10,24
"9645",0.899337743424481,6,12,24
"9646",0.85633168063604,14,10,24
"9647",0.495086711820193,2,16,24
"9648",0.201955427702011,10,8,24
"9649",0.889260060303071,20,8,24
"9650",0.781147862755718,6,12,24
"9651",0.929532252143603,24,18,24
"9652",0.0469954993538487,4,14,24
"9653",0.627863164156644,20,12,24
"9654",0.00235612501261424,2,18,24
"9655",0.930282583541696,14,14,24
"9656",0.942263067538245,16,6,24
"9657",0.917590385008779,14,8,24
"9658",0.595466653911312,2,18,24
"9659",0.848063474967405,24,6,24
"9660",0.900542970625889,12,6,24
"9661",0.944011876389484,16,12,24
"9662",0.903700150790617,8,10,24
"9663",0.751711898404674,2,16,24
"9664",0.92510878201036,16,12,24
"9665",0.834096272145248,10,8,24
"9666",0.542927363589325,6,18,24
"9667",0.677765752206412,16,12,24
"9668",0.955081728229641,14,18,24
"9669",0.879931458736834,2,6,24
"9670",0.373984928537285,2,8,24
"9671",0.753666773714699,16,6,24
"9672",0.859605803592242,10,8,24
"9673",0.538898338260665,6,14,24
"9674",0.800943596271104,22,8,24
"9675",0.595466653911312,24,18,24
"9676",0.916937577384507,2,16,24
"9677",0.772464936909428,12,6,24
"9678",0.652183379774957,14,8,24
"9679",0.928051388067573,8,14,24
"9680",0.954696580436489,2,16,24
"9681",0.894051170909856,24,8,24
"9682",0.848438999129821,20,10,24
"9683",0.0802663714265644,2,12,24
"9684",0.398713130658814,10,12,24
"9685",0.159153126924614,2,10,24
"9686",0.893680387779597,16,8,24
"9687",0.870061300463676,8,16,24
"9688",0.864229566071443,12,6,24
"9689",0.465650721851403,8,12,24
"9690",0.909195225122783,14,18,24
"9691",0.923616307730939,6,14,24
"9692",0.289946017956089,20,12,24
"9693",0.345327853363813,24,18,24
"9694",0.940777780561228,8,10,24
"9695",0.0748972163752049,22,10,24
"9696",0.923329091476159,2,16,24
"9697",0.864659844584057,2,16,24
"9698",0.595291538831978,16,16,24
"9699",0.834814549684471,2,6,24
"9700",0.907026587398542,14,14,24
"9701",0.903195455070813,6,12,24
"9702",0.328110793333804,4,18,24
"9703",0.800295015767852,24,8,24
"9704",0.884293785737379,10,8,24
"9705",0.257640045073177,2,16,24
"9706",0.876500331429456,2,12,24
"9707",0.312686106040329,20,16,24
"9708",0.736271016263568,16,14,24
"9709",0.176795995992304,8,10,24
"9710",0.932395320972823,2,12,24
"9711",0.433849528449657,20,8,24
"9712",0.644673510578975,8,10,24
"9713",0.300872013758937,2,18,24
"9714",0.496653277701457,16,12,24
"9715",0.813248347176862,2,6,24
"9716",0.761377124529838,24,18,24
"9717",0.133770040539687,2,18,24
"9718",0.874239447663101,16,12,24
"9719",0.889695252608873,10,12,24
"9720",0.646393703644691,10,12,24
"9721",0.407391516578335,2,12,24
"9722",0.857843125353001,2,10,24
"9723",0.39759394643891,20,16,24
"9724",0.911380326418634,2,10,24
"9725",0.333753006425194,2,10,24
"9726",0.841249884171155,2,8,24
"9727",0.873807795896005,20,18,24
"9728",0.871593337472877,16,12,24
"9729",0.921321398392338,12,6,24
"9730",0.876895599486345,2,10,24
"9731",0.954799940632096,6,12,24
"9732",0.923059327448907,12,6,24
"9733",0.958984902594237,2,10,24
"9734",0.950727847183863,6,10,24
"9735",0.906894663552794,2,16,24
"9736",0.204059104982355,12,6,24
"9737",0.808122249273886,2,8,24
"9738",0.715648769910776,2,16,24
"9739",0.939091933932455,10,8,24
"9740",0.166115507514376,10,12,24
"9741",0.010573782373853,6,12,24
"9742",0.959554956205053,8,10,24
"9743",0.930026546859244,10,8,24
"9744",0.196456239480472,16,12,24
"9745",0.866189732719496,14,14,24
"9746",0.874089846928666,8,12,24
"9747",0.861785794831969,2,16,24
"9748",0.860267543346003,20,8,24
"9749",0.860267543346003,10,12,24
"9750",0.956342597726744,8,10,24
"9751",0.746683703470929,6,14,24
"9752",0.893560902612418,24,10,24
"9753",0.888817061976581,2,16,24
"9754",0.79809105016715,10,8,24
"9755",0.839763336315641,8,14,24
"9756",0.216072961463725,6,12,24
"9757",0.488110416157652,20,18,24
"9758",0.398713130658814,8,14,24
"9759",0.698928929358164,8,10,24
"9760",0.945799357729844,24,18,24
"9761",0.910729252060625,8,10,24
"9762",0.807957243019164,14,18,24
"9763",0.846297563434421,2,8,24
"9764",0.901487629842653,16,10,24
"9765",0.012083952079256,24,18,24
"9766",0.832650817126572,22,6,24
"9767",0.903195455070813,12,16,24
"9768",0.839763336315641,24,18,24
"9769",0.867171322163079,20,10,24
"9770",0.955674479446313,2,6,24
"9771",0.889695252608873,2,16,24
"9772",0.899745849608626,16,12,24
"9773",0.182106201823868,24,18,24
"9774",0.946024069915383,6,12,24
"9775",0.913592657642895,6,16,24
"9776",0.568028489483317,6,16,24
"9777",0.895377894769443,2,18,24
"9778",0.910069789875214,2,8,24
"9779",0.902134959695407,16,6,24
"9780",0.907056949021789,10,8,24
"9781",0.521489037299577,16,12,24
"9782",0.940896966958997,16,12,24
"9783",0.0218612760310754,2,18,24
"9784",0.846809021129273,8,10,24
"9785",0.864127699143898,6,12,24
"9786",0.895038585051953,2,16,24
"9787",0.817333134552833,16,12,24
"9788",0.0491690735644478,24,14,24
"9789",0.861498746569335,2,16,24
"9790",0.723068785696507,6,16,24
"9791",0.894573246228788,2,18,24
"9792",0.865032266828385,2,16,24
"9793",0.745648960325645,24,18,24
"9794",0.222814013239232,2,14,24
"9795",0.866599163907488,16,12,24
"9796",0.926690411242439,2,16,24
"9797",0.902629617172671,10,8,24
"9798",0.87327388322334,6,16,24
"9799",0.853171571354653,24,14,24
"9800",0.87187824954005,24,18,24
"9801",0.944881399151005,12,18,24
"9802",0.931905095825661,6,12,24
"9803",0.896549345041437,6,12,24
"9804",0.538264504074257,2,18,24
"9805",0.863031249616138,14,14,24
"9806",0.0688816383422732,2,8,24
"9807",0.851630607506686,12,16,24
"9808",0.585727304515834,2,8,24
"9809",0.339174505105196,6,12,24
"9810",0.855035770791391,22,14,24
"9811",0.762682402490367,24,10,24
"9812",0.827525973007573,6,12,24
"9813",0.838109171514963,16,18,24
"9814",0.827811764482998,24,18,24
"9815",0.862157025284059,22,16,24
"9816",0.43724878945832,12,6,24
"9817",0.824274904345654,20,8,24
"9818",0.932715728678434,20,14,24
"9819",0.834178126497061,20,6,24
"9820",0.846788078521888,6,12,24
"9821",0.945768576522121,8,14,24
"9822",0.540611320377952,6,12,24
"9823",0.653464268260685,6,16,24
"9824",0.95160093385894,2,16,24
"9825",0.734065474725909,8,14,24
"9826",0.622664769346313,2,16,24
"9827",0.851425850737586,8,10,24
"9828",0.891330332249544,22,14,24
"9829",0.79791398657514,10,12,24
"9830",0.858305916020092,16,12,24
"9831",0.360361826210345,6,16,24
"9832",0.0964333377432492,2,16,24
"9833",0.873252987614199,8,10,24
"9834",0.907616902568304,18,10,24
"9835",0.26463583035354,20,8,24
"9836",0.913122915086648,20,14,24
"9837",0.147535171712263,4,14,24
"9838",0.925763979065989,10,8,24
"9839",0.880248551241285,8,10,24
"9840",0.204487504919186,2,8,24
"9841",0.846288354323307,2,8,24
"9842",0.0543438736538095,2,8,24
"9843",0.204487504919186,2,16,24
"9844",0.265832373613403,6,12,24
"9845",0.881348968501413,6,12,24
"9846",0.414862736756258,20,18,24
"9847",0.368643832539111,6,16,24
"9848",0.804129467001234,22,6,24
"9849",0.918592232027005,24,6,24
"9850",0.0233999273034767,2,16,24
"9851",0.52777203774897,16,6,24
"9852",0.908233190702468,6,12,24
"9853",0.429695768303797,8,12,24
"9854",0.083274971879695,2,8,24
"9855",0.60021824882862,2,12,24
"9856",0.95276538361832,20,10,24
"9857",0.808015510887801,8,10,24
"9858",0.463313181749073,2,16,24
