CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7369,0.812833620550042,1.0,0.993526696103479,0.998612714200427,0.4012125698957718,0.3898621765628309,0.6948002839280825,0.91265358800277
7370,0.255860744552637,1.0,0.99963797466293,0.842251672311042,0.858022858263167,0.1614771041404041,0.3909987538272568,0.627240089795617
7371,0.343395898404119,1.0,0.999725318835464,0.906550483224745,0.628607302914173,0.1538094100771929,0.3776428394042154,0.43922350306531
7372,0.686197010195639,1.0,0.997283729326409,0.993137533731299,0.9583894111179164,0.370162026120605,0.6739577168675008,0.934837917507027
7373,0.943610025453723,1.0,0.999999999037517,0.999968796400424,0.9157183478918332,0.7503747676131766,0.950761402675914,0.90612290930737
7374,0.629776686987841,1.0,0.999999999950434,0.9883036664455,0.384017736811052,0.431684051198169,0.7371317117785794,0.881237772056147
7375,0.644006081011979,1.0,0.999999999940354,0.989752234683502,0.8106160750101687,0.7518126574224411,0.9513304993727576,0.754443953999276
7376,0.808383124460629,1.0,0.998934900204273,0.998611576825684,0.3993822660524144,0.3205717715333137,0.6169843588503496,0.904180902481213
7377,0.516641213418745,1.0,0.999600946033068,0.970452657486895,0.3749613949469208,0.2153714778341344,0.475813827425226,0.686635499475047
7378,0.351915870982865,1.0,0.995772187319198,0.91054548054581,0.1320619021697852,0.4036215005916621,0.7093944527113348,0.9406201647096
7379,0.58606919797173,1.0,0.999999803308656,0.982876099014366,7.878927354210141e-06,0.5005914838807357,0.7988192838940313,0.877389870640219
7380,0.939505070404145,1.0,1.0,0.999961349798502,0.8928196779134309,0.882144141755244,0.9890651531370904,0.850140798885373
7381,0.242194865400382,1.0,0.979763595195436,0.824129445230224,0.6497733687965452,0.2950674112550246,0.5853021607068325,0.924714843014221
7382,0.0735903942918821,1.0,0.942676374427714,0.501428152821844,0.1086458081123785,0.0656466348082416,0.2065119948334827,0.243785734628715
7383,0.592528291441245,1.0,0.999999943701494,0.983779311879631,0.496692154045894,0.2845556845069101,0.5719608047007869,0.57722254387706
7384,0.782349010906021,1.0,0.99999970748049,0.997947373109141,0.3464027042047422,0.8391795752676642,0.9796292630103156,0.870649084596715
7385,0.583180100041,1.0,0.999999632286131,0.982459849716606,0.8206215099222737,0.4362449390017239,0.7413224798810688,0.518046352137022
7386,0.528172291835818,1.0,0.999997659709232,0.972928539813349,0.4407365614592481,0.2587181969998349,0.5379093962281005,0.820288427819892
7387,0.984088837572348,1.0,1.0,0.999999320535331,0.798948009060448,0.9356284202207246,0.99674065374374,0.866550461143903
7388,0.871704446232892,1.0,0.999997181897205,0.99961062877726,0.7125925596737488,0.5215804203304105,0.8158593469181384,0.965213567069311
7389,0.202909832452529,1.0,0.990139971628644,0.782090767216878,0.8908599536571407,0.2557290275632731,0.5336475456331732,0.657386049290402
7390,0.286275493976117,1.0,0.997440063997878,0.867713962400185,4.168412678584588e-05,0.1460090581248088,0.3645782618742647,0.936421332669726
7391,0.509448741017152,0.0589789416030357,0.635646440433739,0.244305199410166,0.0809045354464591,0.3459547117564271,0.6470113369778452,0.895052575754621
7392,0.980229241923067,1.0,0.999999997883413,0.999998692611333,0.9515564299957726,0.8133386682726558,0.9725039674080438,0.908632178101164
7393,0.841584886996421,1.0,0.9997152361566,0.999244728537288,0.1834184022481222,0.3867838488729862,0.6918849404347192,0.89176219742103
7394,0.936247150435823,1.0,0.999999999968348,0.999954647152082,0.412064904980346,0.7034125734167824,0.9302170782313224,0.916759003207278
7395,0.605793344659244,1.0,0.988251715733849,0.984604768727674,0.8402323580289414,0.363505881958961,0.6666145226202131,0.933469340955473
7396,0.372681722354114,0.324752839622234,0.7674574041729,0.575888260092139,0.9033667766573448,0.147787568812533,0.3671644736291134,0.445556783824221
7397,0.800497160312358,1.0,0.999999739468802,0.998444396815832,0.9135125379573878,0.4652692405205976,0.768225164490641,0.955994692186418
7398,0.277360727755642,1.0,0.999432552179078,0.861008417404008,0.8562991761001377,0.1368315899150378,0.3481228646223911,0.843585479090651
7399,0.614494081690919,1.0,0.99999999885657,0.986581951045719,0.9714213020598088,0.3296115849818372,0.6278473301951747,0.871811779080699
7400,0.962021108714862,1.0,0.999997629671434,0.999990600668122,0.9644825134767732,0.7845605037670572,0.9633817264810358,0.842016564011595
7401,0.798980019674009,1.0,0.999427357430308,0.998394968495289,0.000236659508386,0.4593396461276189,0.7627768723989587,0.890348249393965
7402,0.95448663056271,1.0,0.999999535304369,0.999983731365712,0.2201356834893337,0.6965265349985776,0.9269053294511668,0.7912683686676
7403,0.767119019043547,1.0,0.999998781782267,0.99745095912878,0.676568905836995,0.3871068827957366,0.691904552031964,0.884191484185216
7404,0.0416316103535173,0.440691976380001,0.730306802305438,0.195780046112911,0.8819881396797594,0.0342622294141201,0.1300850277357348,0.120135129741098
7405,0.538390496767798,1.0,0.874224951683729,0.959016364492523,0.6774665583872641,0.1805813900811277,0.4222916089566569,0.683391840760768
7406,0.73057447685212,1.0,0.999999998966822,0.995917862863447,0.2715905541692633,0.4011151397771541,0.706675667864417,0.873755041982413
7407,0.920750872835153,1.0,0.999999997203166,0.999911811620961,0.3135169227261412,0.7359385306672195,0.9448298324422246,0.853764216056556
7408,0.633163596341841,1.0,0.998911776491312,0.988589416533665,0.2330822738967739,0.3940338184479729,0.6994524748061423,0.853171571354653
7409,0.868703547888797,1.0,0.999977953515497,0.999581458798275,0.494895788896651,0.5654530412766992,0.8485960514372555,0.846221388539137
7410,0.844114266800728,1.0,0.999971697928574,0.999284923134888,0.7443781700252048,0.4348631485501036,0.7402072607383579,0.82107841998073
7411,0.305330496584776,1.0,0.8735118344656,0.852111032498133,0.6673339563291059,0.1624244433572843,0.3924703356175561,0.500711642382499
7412,0.902781153329705,1.0,0.999999999999668,0.999834830010568,3.5059410070648056e-05,0.752159629271715,0.9514199498423704,0.832978107226827
7413,0.738970701900181,1.0,0.999995543554218,0.996316524179006,0.7636644215117275,0.4609539337515357,0.7642836593964729,0.907890755473998
7414,0.86377790190593,1.0,0.999999960093782,0.999530860159017,0.8618536528491704,0.6131973661155776,0.8806962241419592,0.88577170371111
7415,0.684582188959137,1.0,0.999999999746572,0.99315543458616,0.6053216571636492,0.4202577183219899,0.7257644188488446,0.922508787385391
7416,0.19268649574072,1.0,0.948823381780409,0.757428200135275,0.7737710346222296,0.1047520879916942,0.2881832820401914,0.196914661123097
7417,0.843990062646023,1.0,0.999999957208992,0.999283480654992,0.9571792830497888,0.3953433581746737,0.7005789527827837,0.680400330764035
7418,0.82169651533433,1.0,0.999994251130442,0.998909676354764,0.9783358623103272,0.3371639643283033,0.6368084641020754,0.955390466540268
7419,0.867378929002455,1.0,0.99999999690196,0.999568384432875,0.7579630964918715,0.4906012943738232,0.7903832078625469,0.923616307730939
7420,0.629790377219851,1.0,0.999971579127334,0.988303216495027,0.6624045223459107,0.2763606231794351,0.5610871555396192,0.696566678598774
7421,0.70307593449193,1.0,0.999999999998188,0.994391674767897,0.9166181013952378,0.5174352539771916,0.812573964784839,0.834302777432952
7422,0.381104481287859,1.0,0.821575547701641,0.887787682778226,0.9604410170509528,0.1407709069610336,0.3550710458550029,0.459391181844738
7423,0.792050310792942,1.0,0.999999331884406,0.998225149867751,0.0001741354345323,0.4519321625230241,0.7560925163013943,0.874218655536003
7424,0.945790757911945,1.0,0.999998358755417,0.999972323125948,0.3936195606705761,0.7646379706265526,0.9562424004532556,0.814386607700883
7425,0.425852651838054,1.0,0.99781702003257,0.944214865802004,0.3424320441998694,0.1077335576152459,0.294148510104274,0.231120326893013
7426,0.721603565499007,1.0,0.999922375814214,0.995455257335383,0.5580555828345406,0.5036952764851836,0.801293223708926,0.881237772056147
7427,0.676193369748023,1.0,0.999725593084197,0.992519132535439,0.5977588544491383,0.2423391746112421,0.5149215451152933,0.80338365801921
7428,0.818117235585896,1.0,0.999980589924335,0.998838882351763,0.5546515692457855,0.4449614538868047,0.749680138380644,0.886259279712618
7429,0.966665750907646,1.0,0.999999999999874,0.999993668443138,0.6823513796961146,0.8281708203669846,0.9767359828259,0.779057552967523
7430,0.614349580488358,1.0,0.998725709633563,0.986471659096121,0.536327532660095,0.3213294598713322,0.6179814700380681,0.853250490864505
7431,0.381338661733213,1.0,0.986462291763003,0.923754816252503,0.7746409250451157,0.2498542280693849,0.525746145793584,0.695436723474387
7432,0.686457508059367,1.0,0.999979913519315,0.993288137022753,0.3615666523487102,0.5398780276025659,0.8300274599607036,0.932715728678434
7433,0.325950456309687,1.0,0.999926137342914,0.896133976085675,0.7156749336627759,0.2571136094247519,0.5357327909779914,0.882988845460365
7434,0.774344154427685,1.0,0.99999862665633,0.997695980523167,1.156852907646666e-05,0.4039269046890935,0.7093536002399836,0.942221137682805
7435,0.976034745899785,1.0,0.999999999999986,0.999997664021935,0.598211500607962,0.7149496519265633,0.935595572481781,0.900542970625889
7436,0.747273134576785,1.0,0.99998916701648,0.996682303487598,0.8563631112429838,0.3030132509184934,0.5952629005858334,0.726509815900583
7437,0.793064368974262,1.0,0.999999999989033,0.998252570166545,0.9563557169546268,0.5896229299630813,0.8653083031725318,0.931544469013774
7438,0.849346877198846,1.0,0.999999999598109,0.999357694982072,0.4336392842192754,0.5311476382968701,0.823198533929797,0.898220523199503
7439,0.75545453709286,1.0,0.997770460390173,0.996950227678621,0.4211306129264782,0.4998842925374821,0.7981484072731124,0.885742598290247
7440,0.888407306767937,1.0,1.0,0.999747272952019,0.7389892293690756,0.5279727330234711,0.820678752388234,0.881915420982506
7441,0.422041652908977,1.0,0.999992730969584,0.943150056769856,0.6474675643157655,0.5435069443734718,0.8325422625920222,0.920740379460662
7442,0.729219025451377,1.0,0.994715732303771,0.995655314119992,0.9019530215564278,0.5993067550192104,0.8716643441274954,0.854788220546073
7443,0.991376852873822,1.0,0.999999999986651,0.999999892436829,0.624026720757634,0.9188045837290186,0.9948188475050396,0.869779439070019
7444,0.893125079807223,1.0,0.999999822263516,0.99977884072576,0.9427404601700816,0.5661494280758946,0.8490811325148067,0.875108321457969
7445,0.778362844321421,1.0,0.990660589910214,0.997587954552574,0.0001210237517973,0.7302374699561134,0.9424323178142844,0.893477185556927
7446,0.276252047421788,1.0,0.998496508112486,0.859879273907497,0.0009033316471777,0.310602439334313,0.604711624837657,0.540611320377952
7447,0.886072401324837,1.0,0.999981304615987,0.999730440417359,0.7646976353955782,0.720227792117458,0.937971721038349,0.890348249393965
7448,0.870824396501122,1.0,0.999999986504256,0.999602295033009,0.7354302272884634,0.5574157064888285,0.842807296563105,0.744112512790749
7449,0.250382724238906,1.0,0.976867493969694,0.831520164265047,0.8912264693542751,0.114288963413347,0.306797258396739,0.163505238777921
7450,0.89604531297786,1.0,0.999999991335632,0.999796961540079,0.7033414566626499,0.6902043806846576,0.9239042128586964,0.897546996367148
7451,0.697956431962546,1.0,0.999999999997463,0.994067360015445,0.6440601990002419,0.3974875569864197,0.7030793091369496,0.9502159015048
7452,0.987994036591386,1.0,0.999718289576098,0.999999688169864,0.1556852630271342,0.6782352803987868,0.9178443960169614,0.901688306516427
7453,0.999960112733376,1.0,0.999995767396854,0.999999999999986,0.7838966879655788,0.6643080049372767,0.9104961298420488,0.852106803418465
7454,0.327590274171315,1.0,0.99992150081045,0.897158829789482,0.8615893441209288,0.2523807056789694,0.5289544761869998,0.891115817305992
7455,0.929761640631296,1.0,0.999999999351884,0.999939039493027,0.3303874416538894,0.7271841640403787,0.9410998313533,0.925773966330945
7456,0.666673293983607,1.0,0.999968628691013,0.991776215561096,0.8714703455272732,0.4837115417814396,0.7845050174245617,0.946433611850364
7457,0.916660272414599,1.0,1.0,0.999897103740758,0.0006741048802942,0.732507710364779,0.9433681066596844,0.857843125353001
7458,0.182685196987538,1.0,0.902839451832306,0.730031519871794,0.7211734304291606,0.0481147523630375,0.165270411371989,0.463432445408141
7459,0.409149644269207,1.0,0.992004100290828,0.936862464090843,0.3562633934114735,0.1885214960485356,0.4350027829256878,0.363003375642538
7460,0.59162330519953,1.0,0.999999999077116,0.983655015283909,0.5023702571198075,0.484129399832969,0.7848435095658125,0.881956215565504
7461,0.867532342368363,1.0,0.999996578432075,0.999569905365,0.127459598046312,0.5367829773634918,0.827464929561365,0.913248413010228
7462,0.877547619193421,1.0,0.999999998377215,0.999663092055712,0.6921309519682088,0.5209908479542111,0.8151694691605252,0.874127158679601
7463,0.667067240962148,1.0,0.990133123446222,0.991257537080935,0.9739469464781854,0.3919561058737496,0.6971640709962734,0.886185641982754
7464,0.913334392011835,1.0,0.999999999964312,0.999883978650243,0.9734058012001578,0.6489424699569197,0.9019343662416688,0.841249884171155
7465,0.308509250194577,1.0,0.999000594652325,0.884435503842252,0.3318383460530876,0.1257651849682273,0.3283368151445293,0.824934567171176
7466,0.979216728599272,1.0,0.997886099949673,0.999997976060831,0.3026038353855439,0.7908525793141027,0.9654960676152664,0.858149215483147
7467,0.949308256745473,1.0,0.999999996667411,0.999977432665924,0.855419144389538,0.82710400421028,0.976438868950532,0.81549309149654
7468,0.749881966096858,1.0,0.999999283462544,0.996792010660688,0.0011679924782087,0.543233318794293,0.8323833916158256,0.837562172242644
7469,0.308912604748708,1.0,0.998284076434364,0.88456123635567,0.8108037444499758,0.1942872758403335,0.4435869961643982,0.882570387005137
7470,0.674850345706201,1.0,0.999508990534211,0.992404361249732,0.961505390402236,0.3802429967567586,0.6846520966096006,0.899854445789285
7471,0.886129187521528,1.0,0.999999999999892,0.999730976801866,0.9088071985245454,0.6224289858691487,0.8863367394623668,0.872662620425654
7472,0.205285462067349,1.0,0.996983990648803,0.786873660486473,0.7534777739111258,0.072013910506477,0.2209461430253486,0.242101677519059
7473,0.644566807014173,1.0,0.99999952163034,0.989806387535102,0.8324801133697586,0.2551331718719665,0.5329236566844735,0.961663392429411
7474,0.0926009523792117,1.0,0.862924663316723,0.536935785940107,0.8370075966317598,0.1035916312087922,0.286100914190702,0.39927352684764
7475,0.536891004426453,1.0,0.999999978458353,0.974659797128442,0.4913906095936822,0.265257425433399,0.5467622856035327,0.612641615414921
7476,0.836990052160789,1.0,0.999981571033369,0.999177526805167,0.4235122165621618,0.6341131990646431,0.8934316446706398,0.887701697458432
7477,0.70040241424505,1.0,0.997679955755047,0.994120269998052,0.6792686291576056,0.4383601073811251,0.7435721667845396,0.850140040847753
7478,0.893470378204706,1.0,0.999986581707932,0.999780963812283,0.7313851740995718,0.8775411357042767,0.9881911141335108,0.907766617503916
7479,0.559241620290266,1.0,0.999582884165347,0.978664213062942,6.402879648703674e-07,0.3420289844197245,0.6424991830767421,0.944823932923887
7480,0.959369268091453,1.0,0.99999999911758,0.999988469609808,0.7913608900371256,0.762985433471796,0.9555882609504216,0.8857777657028
7481,0.989758025342943,1.0,1.0,0.999999819553619,0.8068277818720297,0.8888805584285964,0.9902806808300744,0.822789297783465
7482,0.70218378104267,1.0,0.999999999522601,0.99433611309478,0.2821599774607328,0.7418241087692681,0.9472328765922954,0.881728312787016
7483,0.568204267758404,1.0,0.927440967871239,0.972684182209089,0.533886617256765,0.5135794634525271,0.809420653876715,0.897134950287813
7484,0.942778452637022,1.0,0.99999978154309,0.999967373915912,0.1004895428222475,0.7007897236846219,0.9289656650034878,0.917711197277619
7485,0.813241379732618,1.0,0.999999977650448,0.998738000831275,0.6222691813259243,0.3421177735757463,0.6425475974133557,0.959109822832905
7486,0.45202188307253,1.0,0.999975492645097,0.953429218952973,0.9060327251364544,0.1915024374023687,0.4395200759879771,0.763273040773763
