CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5120,0.7193986261208812,1.0,1.0,0.999999999999986,0.9766894367460344,0.3513064816301252,0.7859743150519657,0.9677409007153425
5121,0.8210538750845463,1.0,1.0,0.999999999999986,0.9261849095861912,0.636001909612069,0.9999939353870052,0.9677409007153425
5122,0.9522445124209747,1.0,1.0,0.999999999999986,0.9301904955017514,0.6538908285434613,0.9999939353870052,0.9677409007153425
5123,0.3987074902475004,1.0,1.0,0.999999999999986,0.7725903220578616,0.4693155021179477,0.913464948471558,0.9677409007153425
5124,0.998472920773416,1.0,1.0,0.999999999999986,0.000549448714607,0.8558384125970463,0.9999939353870052,0.9677409007153425
5125,0.9785743918713795,1.0,1.0,0.999999999999986,0.9952992505097498,0.6303787650578123,0.9998662924754362,0.9677409007153425
5126,0.9989905575875855,1.0,1.0,0.999999999999986,0.5880170889103161,0.7332542354623995,0.9999939353870052,0.9677409007153425
5127,0.42839392389888203,1.0,1.0,0.999999999999986,0.9997547460079816,0.4005334164743045,0.8470112537184225,0.8689666511980569
5128,0.9049851958931338,1.0,1.0,0.999999999999986,0.8400924564351222,0.5175736635213551,0.9512147738917228,0.9677409007153425
5129,0.998472920773416,1.0,1.0,0.999999999999986,0.8470198397129838,0.6482563736389588,0.9999939353870052,0.9677409007153425
5130,0.9989905575875855,1.0,1.0,0.999999999999986,0.5893867997780508,0.7753809612660312,0.9999939353870052,0.9677409007153425
5131,0.9773546470860716,1.0,1.0,0.999999999999986,0.7871112718232375,0.7008328123632566,0.9999939353870052,0.9677409007153425
5132,0.7674559088275187,1.0,1.0,0.999999999999986,0.9960889914008468,0.5995807229253761,0.9882910755638542,0.9677409007153425
5133,0.9989905575875855,1.0,1.0,0.999999999999986,0.9972376582705244,0.6625979000384077,0.9999939353870052,0.9677409007153425
5134,0.667788604382152,1.0,1.0,0.999999999999986,0.6124724526968551,0.3985955421715942,0.8443513462661231,0.9677409007153425
5135,0.9989905575875855,1.0,1.0,0.999999999999986,0.0002239268174206,0.9470521314370672,0.9999939353870052,0.9677409007153425
5136,0.3843019252950426,1.0,1.0,0.999999999999986,0.9624036595393588,0.1293651403712036,0.4053870369135647,0.5671278222844341
5137,0.7654750486028776,1.0,1.0,0.999999999999986,0.9899181761631186,0.5235301872415112,0.9539032743474516,0.9677409007153425
5138,0.648756133985668,1.0,1.0,0.999999999999986,0.9634058794590216,0.3780241544016552,0.8195195284947423,0.5064438438053019
5139,0.7288253897018261,1.0,1.0,0.999999999999986,0.9994786586249148,0.3524057763250213,0.7881877408553672,0.9677409007153425
5140,0.998472920773416,1.0,1.0,0.999999999999986,0.9000277048879753,0.7581967021171057,0.9999939353870052,0.9677409007153425
5141,0.7827142658384008,1.0,1.0,0.999999999999986,0.8987100669622915,0.4663064825435273,0.9107613659640118,0.9677409007153425
5142,0.998472920773416,1.0,1.0,0.999999999999986,0.9431799180193562,0.7510771657400254,0.9999939353870052,0.9677409007153425
5143,0.9210992567425242,1.0,1.0,0.999999999999986,0.9537941934825058,0.4286292737561427,0.8749530313176328,0.9677409007153425
5144,0.9977136178533998,1.0,1.0,0.999999999999986,0.8013829463664648,0.704926471818307,0.9999939353870052,0.9677409007153425
5145,0.003332201752933788,0.04705435518878742,0.22342031663726217,0.0006885462203851294,0.9931285159625888,0.0609013579515711,0.2383460491589324,0.4929958344040841
5146,0.7632063013411473,1.0,1.0,0.999999999999986,0.0022916862488437,0.4452550564500337,0.8921003678828537,0.9677409007153425
5147,0.9981180305491417,1.0,1.0,0.999999999999986,0.8654025995339237,0.8093143128924567,0.9999939353870052,0.9677409007153425
5148,0.8084208728498162,1.0,1.0,0.999999999999986,0.8760971425187061,0.4236016503158569,0.8711432470225792,0.9677409007153425
5149,0.9692414981616057,0.8568772630371398,1.0,0.999999999999986,0.9777930860261216,0.6412484350734873,0.9999939353870052,0.9677409007153425
5150,0.9977136178533998,1.0,1.0,0.999999999999986,0.6989588160237029,0.6603160663935876,0.9999939353870052,0.9677409007153425
5151,0.8937911311477607,1.0,1.0,0.999999999999986,0.9919014984278234,0.4938933305486929,0.9341003169626751,0.9677409007153425
5152,0.9860521463671843,1.0,1.0,0.999999999999986,0.1106679164852322,0.6728787014639661,0.9999939353870052,0.9677409007153425
5153,0.998472920773416,1.0,1.0,0.999999999999986,0.5210357142461508,0.7547958460343641,0.9999939353870052,0.9677409007153425
5154,0.8865579845340166,1.0,1.0,0.999999999999986,0.9156588548448892,0.6314803963788241,0.9999939353870052,0.9677409007153425
5155,0.9934578010449114,1.0,1.0,0.999999999999986,0.934309116668645,0.5700602540543477,0.9764308539619194,0.9677409007153425
5156,0.9989905575875855,1.0,1.0,0.999999999999986,0.617288594333163,0.873402008833256,0.9999939353870052,0.9677409007153425
5157,0.40478191848329353,1.0,1.0,0.999999999999986,0.0045842040240582,0.1769266135438402,0.5031265447518313,0.5808664049262208
5158,0.9989905575875855,1.0,1.0,0.999999999999986,0.4687954166605514,0.7781968815977991,0.9999939353870052,0.9677409007153425
5159,0.998472920773416,1.0,1.0,0.999999999999986,0.8884559717056313,0.7718913274067817,0.9999939353870052,0.9677409007153425
5160,0.41422716032249446,1.0,1.0,0.999999999999986,0.8288416863058446,0.5321832542139381,0.9577098378282572,0.9677409007153425
5161,0.599032265330616,1.0,1.0,0.999999999999986,0.725310205502245,0.6952260330509672,0.9999939353870052,0.9677409007153425
5162,0.998472920773416,1.0,1.0,0.999999999999986,0.9052490561474104,0.7749591435626292,0.9999939353870052,0.9677409007153425
5163,0.998472920773416,1.0,1.0,0.999999999999986,0.991074819030684,0.6858036239695551,0.9999939353870052,0.9677409007153425
5164,0.9989905575875855,1.0,1.0,0.999999999999986,0.9848012424031716,0.8134125617600956,0.9999939353870052,0.9677409007153425
5165,0.7899141061776711,1.0,1.0,0.999999999999986,0.9952992505097498,0.4814581848481636,0.9240857422568352,0.9677409007153425
5166,0.9989905575875855,1.0,1.0,0.999999999999986,0.6379788389270152,0.9082785855455224,0.9999939353870052,0.9677409007153425
5167,0.25072953936664627,1.0,1.0,0.999999999999986,0.7576558180978955,0.2973046258796318,0.7111908593841678,0.9677409007153425
5168,0.09766652411969486,0.2871596913307465,1.0,0.20935997449673757,0.0405648723296244,0.2898514614074157,0.7003693786863455,0.9677409007153425
5169,0.9972274924898545,1.0,1.0,0.999999999999986,0.9870936070073124,0.660888702783021,0.9999939353870052,0.9677409007153425
5170,0.9547438841681588,1.0,1.0,0.999999999999986,0.6182308174353872,0.4470683373520722,0.8939869794975484,0.9677409007153425
5171,0.9902830790022734,1.0,1.0,0.999999999999986,0.6007697115129504,0.6417952088542015,0.9999939353870052,0.9677409007153425
5172,0.998472920773416,1.0,1.0,0.999999999999986,0.7851646324428108,0.8739624650041032,0.9999939353870052,0.9677409007153425
5173,0.8210538750845463,1.0,1.0,0.999999999999986,0.8240115289408786,0.620085430657661,0.996183992670841,0.9677409007153425
5174,0.9717252140433745,1.0,1.0,0.999999999999986,0.989316106058418,0.513235500622661,0.9477117274060208,0.9677409007153425
5175,0.6018723142404608,1.0,1.0,0.999999999999986,0.8080407313543417,0.3160759706604041,0.7383005811949006,0.9702497889444205
5176,0.6320076561426853,1.0,1.0,0.999999999999986,0.9767866333725568,0.3441508084742611,0.7770228131911922,0.2687624794063082
5177,0.15755949634590985,1.0,1.0,0.8050177526576743,0.9931285159625888,0.074797911589773,0.2750655066897209,0.38250195577677953
5178,0.9304182352713093,1.0,1.0,0.999999999999986,0.8002937593087339,0.5735884189838917,0.9780800881472976,0.9677409007153425
5179,0.9675538873454604,1.0,1.0,0.999999999999986,0.0002070163494817,0.6411735945920487,0.9999939353870052,0.9677409007153425
5180,0.9394640218912637,1.0,1.0,0.999999999999986,0.9931285159625888,0.5318067365231242,0.9577098378282572,0.9677409007153425
5181,0.8528165637854916,1.0,1.0,0.999999999999986,0.9972376582705244,0.4455918453413704,0.892499531313485,0.5631654807253984
5182,0.15624469515649217,1.0,1.0,0.9848084136567693,0.8817556415757802,0.2391047227714507,0.6181965287499995,0.9677409007153425
5183,0.983881963029893,1.0,1.0,0.999999999999986,0.8211035440491009,0.6939002200547921,0.9999939353870052,0.9677409007153425
5184,0.9805617292081357,1.0,1.0,0.999999999999986,0.9362758469193808,0.5068820394993666,0.9437988819722948,0.9677409007153425
5185,0.20721804878664546,1.0,1.0,0.999999999999986,0.9943165694558408,0.1275363092825625,0.4013867468368237,0.6291284275910533
5186,0.9702913474364208,1.0,1.0,0.999999999999986,0.6164834149295653,0.5708816518220802,0.9767686377879068,0.9677409007153425
5187,0.997485585943505,1.0,1.0,0.999999999999986,0.9313593650003438,0.660241408977269,0.9999939353870052,0.9677409007153425
5188,0.7020010109721981,1.0,1.0,0.999999999999986,0.7000234845773051,0.5077953419800676,0.944187762678514,0.9677409007153425
5189,0.9921769515731377,1.0,1.0,0.999999999999986,0.7124891660646823,0.6324583740314711,0.9999939353870052,0.9677409007153425
5190,0.9979965756704271,1.0,1.0,0.999999999999986,0.0001352775133901,0.736063143952625,0.9999939353870052,0.9677409007153425
5191,0.998472920773416,1.0,1.0,0.999999999999986,0.9997876262359084,0.7543448467701589,0.9999939353870052,0.9677409007153425
5192,0.998472920773416,1.0,1.0,0.999999999999986,0.696164111980694,0.6585674635977019,0.9999939353870052,0.9677409007153425
5193,0.642252286919635,1.0,1.0,0.999999999999986,0.936711296017067,0.2690737288817798,0.6679372577397839,0.9677409007153425
5194,0.998472920773416,0.39905374492614726,1.0,0.999999999999986,0.9766806285834856,0.7566232205337761,0.9999939353870052,0.9677409007153425
5195,0.9814946453439942,1.0,1.0,0.999999999999986,0.7711849273257289,0.7195784828374604,0.9999939353870052,0.9677409007153425
5196,0.9921769515731377,1.0,1.0,0.999999999999986,0.994818688916294,0.6476538877698912,0.9999939353870052,0.9677409007153425
5197,0.5564300908602282,1.0,1.0,0.999999999999986,0.4556987414425963,0.5296590753040791,0.9564011191457336,0.9677409007153425
5198,0.9466504353759299,1.0,1.0,0.999999999999986,0.9997547460079816,0.4855623033153055,0.9274896282865228,0.9690763392972543
5199,0.8144260654396346,1.0,1.0,0.999999999999986,0.5403963042184888,0.4213653624165708,0.8686126254227603,0.9377612611033582
5200,0.8041265383192354,1.0,1.0,0.999999999999986,0.9542915178350936,0.3701644639049798,0.8105334796338025,0.9677409007153425
5201,0.9921769515731377,1.0,1.0,0.999999999999986,0.000367649333675,0.7471814330703694,0.9999939353870052,0.9677409007153425
5202,0.9902830790022734,1.0,1.0,0.999999999999986,0.772858485573033,0.6717603035609041,0.9999939353870052,0.9677409007153425
5203,0.8236854806175652,1.0,1.0,0.999999999999986,0.4739109528389343,0.4852573211050795,0.9274453332343356,0.9677409007153425
5204,0.998472920773416,1.0,1.0,0.999999999999986,0.997044153797817,0.8416432221507393,0.9999939353870052,0.9677409007153425
5205,0.9581506251626569,1.0,1.0,0.999999999999986,0.5845648533336352,0.4965481277067903,0.9363100621826403,0.9677409007153425
5206,0.8308237592712211,1.0,1.0,0.999999999999986,0.9352001983292918,0.4541698902312523,0.9002734905434513,0.9677409007153425
5207,0.998258383467255,1.0,1.0,0.999999999999986,0.4816118769264143,0.7238476563681444,0.9999939353870052,0.9677409007153425
5208,0.8875103586693421,1.0,1.0,0.999999999999986,0.9986722080641816,0.6651362843022065,0.9999939353870052,0.9677409007153425
5209,0.9855256495971678,1.0,1.0,0.999999999999986,0.9542915178350936,0.7743247337350508,0.9999939353870052,0.9677409007153425
5210,0.9585861269495527,1.0,1.0,0.999999999999986,0.4622011675869112,0.532190854760857,0.9577098378282572,0.9677409007153425
5211,0.9005374034273218,1.0,1.0,0.999999999999986,0.608633347721657,0.4336632845563542,0.8802358524637791,0.9558240470717957
5212,0.997485585943505,1.0,1.0,0.999999999999986,0.0014618040351672,0.7325846731895719,0.9999939353870052,0.9677409007153425
5213,0.9989905575875855,1.0,1.0,0.999999999999986,0.984829629421825,0.8952913142902212,0.9999939353870052,0.9677409007153425
5214,0.9989905575875855,1.0,1.0,0.999999999999986,0.8268714292646246,0.7248713735944617,0.9999939353870052,0.9677409007153425
5215,0.998258383467255,1.0,1.0,0.999999999999986,0.9395243209090228,0.6942850219595776,0.9999939353870052,0.9677409007153425
5216,0.998472920773416,1.0,1.0,0.999999999999986,0.9931285159625888,0.5648096973996647,0.973404833147652,0.9677409007153425
5217,0.9748092515541463,1.0,1.0,0.999999999999986,0.9982967809283936,0.6361985870218139,0.9999939353870052,0.9677409007153425
5218,0.783097124835723,1.0,1.0,0.999999999999986,0.9387575269318544,0.3975219685008695,0.8435432695840955,0.9677409007153425
5219,0.858578348070459,1.0,1.0,0.999999999999986,0.9462913403477744,0.4831988368031588,0.9258029286449676,0.9677409007153425
5220,0.831328069064253,1.0,1.0,0.999999999999986,0.9946206003635624,0.5494980341101445,0.9657747254073537,0.9677409007153425
5221,0.9989905575875855,1.0,1.0,0.999999999999986,0.9931285159625888,0.7726302954633222,0.9999939353870052,0.9677409007153425
5222,0.8070667862843167,1.0,1.0,0.999999999999986,0.7643451981260386,0.5837197686916026,0.982671043726251,0.9677409007153425
5223,0.8210538750845463,1.0,1.0,0.999999999999986,0.0003626009324481,0.5123653872591303,0.947273412534248,0.9677409007153425
5224,0.998472920773416,1.0,1.0,0.999999999999986,0.0320818868938731,0.7725540355826641,0.9999939353870052,0.9677409007153425
5225,0.9204620239077285,1.0,1.0,0.999999999999986,0.9899181761631186,0.5099238477370455,0.9457060549999552,0.9677409007153425
5226,0.9918498961646662,1.0,1.0,0.999999999999986,0.9385236543065626,0.6160296874794504,0.9946576397484448,0.9677409007153425
5227,0.05249502094166827,0.39905374492614726,1.0,0.1439321211179599,0.9618521774978842,0.1366555979117499,0.4207228428775352,0.5277260583946749
5228,0.6466361506530629,1.0,1.0,0.999999999999986,0.994818688916294,0.5256448051741636,0.9547331804997083,0.9677409007153425
5229,0.15197388602683548,0.547729352389043,1.0,0.38596044545694663,0.9924717813411508,0.3583995123517414,0.7954907076538449,0.8099559785933848
5230,0.8978496828443576,1.0,1.0,0.999999999999986,0.9931285159625888,0.4705764574574306,0.9142503965528416,0.9677409007153425
5231,0.998472920773416,1.0,1.0,0.999999999999986,0.9997547460079816,0.7612990603436306,0.9999939353870052,0.9677409007153425
5232,0.9927906810292998,1.0,1.0,0.999999999999986,0.3185216495230377,0.6588448011703437,0.9999939353870052,0.9677409007153425
5233,0.7934501744791622,1.0,1.0,0.999999999999986,0.9741469400072994,0.3979283002358926,0.8437183580168194,0.9677409007153425
5234,0.8433714068980858,1.0,1.0,0.999999999999986,0.4275758972973393,0.429719954920516,0.8761965197003979,0.9677409007153425
5235,0.9773546470860716,1.0,1.0,0.999999999999986,0.0084394014170468,0.3766181184158378,0.8182938875851439,0.9677409007153425
5236,0.9706908122989238,1.0,1.0,0.999999999999986,0.994818688916294,0.6694088730138494,0.9999939353870052,0.9677409007153425
5237,0.9356972547658183,1.0,1.0,0.999999999999986,0.8501242389287663,0.4860170731934524,0.928065189757044,0.9677409007153425
5238,0.9668530195271318,1.0,1.0,0.999999999999986,0.8410837361158064,0.6849545314074327,0.9999939353870052,0.9677409007153425
5239,0.8513501129355252,1.0,1.0,0.999999999999986,0.2155859697021095,0.5845414923358064,0.9831952976639868,0.9677409007153425
5240,0.9921769515731377,1.0,1.0,0.999999999999986,0.6130415080135614,0.6976840103806566,0.9999939353870052,0.9677409007153425
5241,0.8679707241970915,1.0,1.0,0.999999999999986,0.772858485573033,0.5110970313185128,0.9462353946729471,0.9677409007153425
5242,0.9863908516053567,1.0,1.0,0.999999999999986,0.9286800862708556,0.6479875869206808,0.9999939353870052,0.9677409007153425
5243,0.7991028121168887,1.0,1.0,0.999999999999986,0.9997547460079816,0.3978926292930575,0.8438138142881567,0.5657627905441871
5244,0.9874463051141595,1.0,1.0,0.999999999999986,0.9456404469611132,0.6455876978569599,0.9999939353870052,0.9677409007153425
5245,0.9331940022558006,1.0,1.0,0.999999999999986,0.7171067135598602,0.4666072670268847,0.9109324545677352,0.9677409007153425
5246,0.9350742697762858,1.0,1.0,0.999999999999986,0.0014749559594717,0.546847334270156,0.9644587799337128,0.9677409007153425
5247,0.9806040991388291,1.0,1.0,0.999999999999986,0.9931285159625888,0.7277072704804155,0.9999939353870052,0.9677409007153425
5248,0.9989905575875855,1.0,1.0,0.999999999999986,0.9320619263602344,0.8360893731826914,0.9999939353870052,0.9677409007153425
5249,0.9989905575875855,1.0,1.0,0.999999999999986,0.9946206003635624,0.5546175511195145,0.968046051272698,0.9677409007153425
5250,0.8560590927084714,1.0,1.0,0.999999999999986,0.456456022857144,0.5931390607401484,0.9858903776031775,0.9677409007153425
5251,0.9697361242776539,1.0,1.0,0.999999999999986,0.7326092894892611,0.5944737478814974,0.9860452320945334,0.9677409007153425
5252,0.4903134278178649,1.0,1.0,0.999999999999986,0.869179703971617,0.4901069193373484,0.9311731427172092,0.9677409007153425
