CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8237,0.0828084948408569,1.0,0.999999999724366,0.5138428604301555,0.2195509541389482,0.0261016930768107,0.1255573883404601,0.02758479992060619
8238,0.08856940824171254,0.4523207361752762,0.999999999724366,0.2795774318882283,0.0795643086082339,0.0248183366612187,0.1215684030001854,0.0114063625243083
8239,0.08871438907638304,0.36145860606579105,0.9968162360191996,0.21471513264373696,0.5282046518701365,0.0176313263940166,0.0984946091282977,0.015127912379438392
8240,0.029029076384530873,0.054460598924430816,0.7587555829538869,0.0022669258738998426,0.5650350367766171,0.0119939904883433,0.0780825363383963,0.01386187516815815
8241,0.061880924124820984,0.32259199343498296,0.9269946005067453,0.1246690882751336,0.4674841162321285,0.0467964139533325,0.1801277271187824,0.059950296408570164
8242,0.14578672846944218,0.5079024704758117,0.999999999724366,0.4506452064798742,0.6772532188330548,0.0395076787907383,0.1621031506849884,0.14040275442373149
8243,0.0718529642038514,0.12818116641519542,0.9651341965341503,0.06648263906021178,0.4854324237928887,0.0241709019430379,0.119445810988194,0.007566514216535893
8244,0.20565422481951956,0.5079024704758117,0.915097215437302,0.4271201219677263,0.0700902283853059,0.0435911155892699,0.172021330478695,0.027925220834474174
8245,0.047925609634113096,0.2024718547358203,0.8645275884491479,0.05250955583927728,0.6410018015287359,0.0186142138859372,0.1020011627230967,0.04640594099816159
8246,0.04233072491389879,0.25654491250381617,0.828312105187033,0.0493187933106192,6.357161196634275e-07,0.0137054615718104,0.084656441523306,0.01402725714365635
8247,0.14002974419454345,0.8898066788131181,0.999999999724366,0.6179221536817195,0.0704290049958314,0.052284961186756,0.1933336547482482,0.17501392237042282
8248,0.4162204378513629,1.0,0.999999999724366,0.951136989469164,0.5856700793271316,0.156175069895135,0.3905022687425915,0.40940066340808073
8249,0.0807710939044073,0.40559814699669977,0.9908969448241131,0.21471513264373696,0.179330367862255,0.0317311289412129,0.1414485209728714,0.020103637671526363
8250,0.10299713180277262,0.6355523166714754,0.999999999724366,0.3943995228024948,0.1573678730891745,0.0684948032674564,0.2292124073129979,0.09667984432890163
8251,0.052738756263462014,0.2024718547358203,0.8544998806693533,0.05699798940175158,0.251089639367516,0.036689247612104,0.1547832606002809,0.05791132427786845
8252,0.6566762387335172,1.0,0.999999999724366,0.9993466004335796,0.2874191625821191,0.1277364645205325,0.3423315469567276,0.3911026583135216
8253,0.27786290353716825,1.0,0.999999999724366,0.8874312511972684,0.3543775150068313,0.0543618337122419,0.1978726293408317,0.1428758791220806
8254,0.3326084825860934,1.0,0.999999999724366,0.9367191573557061,0.5909294441293307,0.1678395659948615,0.4092501779750902,0.48843542089346137
8255,0.5397496528036495,1.0,0.999999999724366,0.9928559711005043,0.6661401898210467,0.2400153548965117,0.5166263266147549,0.6780683558231351
8256,0.49768736416184706,1.0,0.999999999724366,0.9885086360466638,0.3280245033669728,0.2664506748672727,0.5521698791341532,0.774018913561255
8257,0.031448448103519634,0.2024718547358203,0.7604888700027086,0.01485234674503752,8.543838337952715e-06,0.0102469566358362,0.0710105418838652,0.008669624183080595
8258,0.2142011479886189,0.9937810375108797,0.999999999724366,0.786147772190789,0.5773057534278058,0.1612820169827495,0.3987000435203273,0.6111783632030233
8259,0.21574262911000242,1.0,0.999999999724366,0.8367989804651912,0.5079556607965638,0.061710046931119,0.2144221255186324,0.08065315810756533
8260,0.08003957940904452,0.7983204309998879,0.999999999724366,0.35543522998798704,0.1836808956372958,0.0561731872893004,0.2020894445169027,0.06072065105471998
8261,0.0947138060836041,1.0,0.999999999724366,0.5144699141733402,0.4566258189687959,0.0381796699829917,0.1587859739442761,0.1007989715494886
8262,0.0625613120150871,0.7983204309998879,0.9774649428623206,0.2729980565521672,0.1457661985258611,0.0163279869058139,0.0942130189951456,0.07022437970539062
8263,0.059863712906565746,0.22788752395605782,0.8890792786223736,0.08014087210477616,0.4250359757384031,0.0074132631726455,0.0588856171681406,0.011633862798657746
8264,0.17538283442492614,1.0,0.999999999724366,0.7874738249824137,0.7764401741679813,0.134657995895472,0.3546117185622086,0.23164886357114658
8265,0.04971356661420882,0.32259199343498296,0.8331403015875808,0.07605868241255995,0.3744747600579597,0.0052863489088864,0.0488082973242581,0.048027184317121836
8266,0.06106637401577977,0.8898066788131181,0.915097215437302,0.2535638435725021,0.1202097187618725,0.0174434551062631,0.0979437447876827,0.0944636192024586
8267,0.0979180643963687,1.0,0.999999999724366,0.5583561735255966,0.5032198368131939,0.0874639525189316,0.2676955637527976,0.20650193456510094
8268,0.08723480930624214,0.5678933494447234,0.9553599419374402,0.2752199931974175,7.041144904388079e-06,0.0111404122441849,0.0746124244429758,0.01487265809782329
8269,0.10694140919552161,0.6355523166714754,0.999999999724366,0.40078239848768155,0.4641501916323096,0.1128301690623124,0.3153922326175892,0.1870362902521341
8270,0.11105809411352353,0.8898066788131181,0.999999999724366,0.5172967504971421,0.5625392981012062,0.0516034598982723,0.191701669918797,0.04866150876486004
8271,0.21858784096408043,0.6355523166714754,0.999999999724366,0.6730079153661819,0.7028335546445907,0.1104276336080657,0.311309121330739,0.30636091323414544
8272,0.20938667396703708,1.0,0.999999999724366,0.8345285344429092,0.390065292824522,0.0921669591506104,0.2766360342297794,0.12049891610047178
8273,0.05094203311681543,0.4523207361752762,0.8657909126245646,0.11463760551810298,0.5282541131084623,0.0115229086424962,0.0762159472654951,0.027245873468531214
8274,0.08948852218808,0.25654491250381617,0.9600754300480416,0.15375562634712503,0.4152060180548831,0.0203380394185168,0.1075545468221181,0.035247326400312334
8275,0.39423899749966684,0.7147849606908222,0.999999999724366,0.8447149895226976,0.7279610238411075,0.1100535169441841,0.3104772245987307,0.13162821982247594
8276,0.11193804161399445,0.5079024704758117,0.999999999724366,0.3749376389786681,0.544200252600584,0.0617880652539156,0.2147136998927052,0.058582900233983305
8277,0.6466644034518523,1.0,0.999999999724366,0.9993466004335796,0.4845900780416158,0.3350569709442153,0.6363929780804912,0.8445793391921314
8278,0.1634113862321911,1.0,0.999999999724366,0.7558319127687971,0.3030576826485266,0.0521827497900269,0.1929579120836475,0.1139231268815402
8279,0.04112642672950623,0.4523207361752762,0.8397308415890731,0.07906299490014372,0.0007413184184115,0.0074991008149091,0.0593731726869831,0.01593197830804805
8280,0.2444225100930265,1.0,0.999999999724366,0.8786462880008341,0.3258083309347308,0.1658016014842109,0.4063745441564537,0.2988951612825924
8281,0.06338460170779833,0.7983204309998879,0.9629116597435067,0.2686673267359325,0.2451319621700236,0.0521707269502114,0.1931053755239956,0.03915275478759449
8282,0.4230623080943017,1.0,0.999999999724366,0.973400291920413,0.3547908342640215,0.1277303011211708,0.3421005454451695,0.12379659325827716
8283,0.34027337133191043,1.0,0.999999999724366,0.933790694412986,0.4518132523642809,0.0791748736488792,0.2512000015585617,0.3142609055141524
8284,0.052171601688424295,0.7983204309998879,0.9248663601778213,0.20530311724605987,0.6006057739953362,0.0272423910432583,0.128877149716895,0.0439154811358951
8285,0.053924299274616824,0.1432004350958224,0.9094945414127898,0.04775696364627362,0.4706496479786132,0.0269489232324542,0.1279938347533981,0.002062474452488034
8286,0.2382967750663215,1.0,0.999999999724366,0.8711942165040776,0.234754956368306,0.1507680977701757,0.3813682203057167,0.08323893358883606
8287,0.5889403772986883,1.0,0.999999999724366,0.9950101779958759,0.4028015633055638,0.2597621556840899,0.5430386178693184,0.785105129494286
8288,0.11406364357417273,1.0,0.999999999724366,0.6009438154994869,0.5095087055461566,0.0915939727657739,0.2757114850509903,0.07764602529184092
8289,0.5720635262825894,1.0,0.999999999724366,0.9931804767375932,0.4498515106049103,0.2510369487918989,0.5315077904788305,0.5893641790426366
8290,0.4545610032665826,1.0,0.999999999724366,0.9816478647571462,0.000226534103974,0.1920536281382204,0.4473753928688714,0.5586740779721047
8291,0.4048116452792856,1.0,0.999999999724366,0.9645675077601195,0.3517191432307162,0.1420158193710535,0.3668828378370496,0.4280226591049823
8292,0.48595026860442103,1.0,0.999999999724366,0.9858411988973694,0.3132289867909035,0.19867105837016,0.4571456123569241,0.5597610088572424
8293,0.0430551558419792,0.0926376488356161,0.7982127838662167,0.016392612609946178,0.5004626662505577,0.0111384087927616,0.0746110796304949,0.005047895840692308
8294,0.11134039207575373,1.0,0.999999999724366,0.6062550651251245,0.4939427178006796,0.1017987697760157,0.2952196329910833,0.2411320061785043
8295,0.41455696163681716,1.0,0.999999999724366,0.971338957939363,0.3829748818699562,0.1506836411729129,0.381193470459568,0.2432176429702217
8296,0.10971651576696267,1.0,0.999999999724366,0.6062550651251245,0.2633138853733875,0.0968222356292107,0.2859230085377322,0.3461381998895428
8297,0.10399698981191483,1.0,0.999999999724366,0.5914308446133965,0.2236395832181281,0.0801197107917858,0.2529676499898271,0.14583305058237195
8298,0.04848024847757957,0.7147849606908222,0.9193237270268644,0.17279765801580024,0.1865839601149257,0.0145507052249422,0.0878438847741234,0.09577651685296788
8299,0.311501484363293,1.0,0.999999999724366,0.8484795869365006,0.3666354311810632,0.0765617864657592,0.2459225011240793,0.3777594869940795
8300,0.03367343846682505,0.16101267158895904,0.7700738199131174,0.01729211815476439,0.3095962409410784,0.0178627105308727,0.099491548861526,0.0215391209810651
8301,0.35789550782936147,1.0,0.999999999724366,0.9432072539851456,0.0007293991645016,0.136064272653241,0.3569493575765509,0.2121869591922213
8302,0.04120040096753797,0.40559814699669977,0.8080343875348103,0.06695188178282678,0.401949796883747,0.0248188547433033,0.1215548698044034,0.03849664926075289
8303,0.14458521844927813,0.9937810375108797,0.999999999724366,0.5839743687696007,0.4525964457492471,0.0276944260413629,0.1301225364445123,0.1576419477799322
8304,0.14502577806857977,1.0,0.999999999724366,0.6925948618025373,0.3894328533602747,0.0847521347154213,0.2622429288834469,0.19791921161492068
8305,0.09208789294518241,0.4523207361752762,0.8609251875825022,0.20059119408208895,0.1208430211338967,0.0095617019227923,0.0681034204229288,0.04710184481890281
8306,0.5672337384356575,1.0,0.999999999724366,0.9947656913311651,0.5827811428873485,0.2597621556840899,0.5430386178693184,0.6307154822743825
8307,0.05662787428013566,0.1432004350958224,0.8664010699238468,0.046387547636408906,0.4326884773365317,0.0397663936932132,0.1627010327857698,0.06687664825092712
8308,0.19174530386655445,0.4523207361752762,0.8923374812797857,0.36488146567653407,0.1498894278726704,0.0340375093320509,0.1476267535402547,0.09124807441002444
8309,0.27577726311437195,0.6355523166714754,0.999999999724366,0.733734715380484,0.1812085495551823,0.1163306987078719,0.3218760268870008,0.15372115676866077
8310,0.5484362585790616,1.0,0.999999999724366,0.9931804767375932,0.3980380214924601,0.2226451251973929,0.4920041435265007,0.5624232653287782
8311,0.2269063576285078,0.32259199343498296,0.8168463231048683,0.27100959322863993,0.3124035106448936,0.0625523540448727,0.2163975459570753,0.26128538246551264
8312,0.17137168610565057,1.0,0.999999999724366,0.7780959743920373,2.555054362251476e-05,0.0861095564704045,0.265022490141229,0.2660684022216938
8313,0.48917942723241953,1.0,0.999999999724366,0.9872439414002657,0.2645352474383072,0.2827179537916825,0.5730533846523093,0.6542760238132084
8314,0.2597557742446019,1.0,0.999999999724366,0.8883188847779573,0.634085197224285,0.0782512341309034,0.2493567025578556,0.07385454520350844
8315,0.21763901514234474,1.0,0.999999999724366,0.8447149895226976,0.3063364169138404,0.0842372650669099,0.2611134947466539,0.09183528524639474
8316,0.05817645898109298,0.5079024704758117,0.8411854789296946,0.13733472998518167,0.2849538228274521,0.0503322954209891,0.1886376362507968,0.2734127782102247
8317,0.12109273615170807,0.25654491250381617,0.9776712397352063,0.20276926343768184,0.680253618643776,0.0352720851144782,0.1508925929344838,0.018851736870987134
8318,0.1799457327423876,1.0,0.999999999724366,0.7890259827566659,0.4167724897109313,0.1754182324561569,0.4213384580308316,0.6488617532092547
8319,0.08276130910668009,0.5678933494447234,0.9553599419374402,0.26394056399728055,0.0446892217434848,0.0444172649196936,0.1740914701965353,0.1851702375514228
8320,0.13406957988501783,1.0,0.999999999724366,0.6875213125422748,0.0333259679729276,0.0571665725766315,0.2041079751198716,0.07477403471900702
8321,0.05227328347302756,0.36145860606579105,0.8485351659304755,0.09270362099993985,0.5126678030483366,0.0248604810799942,0.1216512205843349,0.10479994164149224
8322,0.3204943148449989,1.0,0.999999999724366,0.9324402571027814,0.5482428014777917,0.2571088682964031,0.5395921372232168,0.7789275596334347
8323,0.19777600949582788,0.40559814699669977,0.999999999724366,0.49118716109519067,0.0061143474896749,0.0984643403236009,0.2888572824122887,0.297078086902522
8324,0.3130687272538123,1.0,0.999999999724366,0.901802836690355,0.1531371970821947,0.1030697090685651,0.2976249148436743,0.17465330922668318
8325,0.3000227831254145,0.4523207361752762,0.9521660245319173,0.5210047078169073,0.4040320817286791,0.0561586003017101,0.2019228456260206,0.042431685670480765
8326,0.06211843492764043,0.6355523166714754,0.9716591138916588,0.22874213113065275,0.4615680400125088,0.0330211965389805,0.1451331829125236,0.03016661095639679
8327,0.1108569146526782,1.0,0.999999999724366,0.6066506083532078,0.2014791732727067,0.0838752528265585,0.2607964762766921,0.3646050883336145
8328,0.4812797648822737,0.9937810375108797,0.999999999724366,0.9354341657138467,0.5268750549171679,0.1880381702888959,0.4410582625319671,0.6429131807627881
8329,0.06363264455013298,1.0,0.999999999724366,0.3823727330619661,0.3580866567622965,0.0470491861043735,0.1809971001880602,0.15656315403584076
8330,0.08845911723247168,1.0,0.999999999724366,0.5116877174630966,0.3612484103085672,0.0269845019082049,0.128061321267337,0.06778087299583008
8331,0.16332660163827464,0.22788752395605782,0.797905727692426,0.1499780129771209,0.3017899552351107,0.0380637556435145,0.158407850402526,0.09205513529185691
8332,0.04230696676267575,0.40559814699669977,0.8500145752319795,0.07758756219071339,0.4732202925202993,0.0367506789933115,0.1550586039219822,0.059950296408570164
8333,0.2036494356491954,0.9937810375108797,0.999999999724366,0.7790240140255539,0.06878516035544,0.1038299661479635,0.2993226779024578,0.14347838645530006
8334,0.3603321902984081,0.5678933494447234,0.9925264364659034,0.6738322358969391,2.532419024330351e-05,0.0882643842582687,0.2689332480741495,0.36013386802893316
8335,0.5648626748289446,1.0,0.999999999724366,0.9945461277200508,6.668118417083764e-06,0.1787288165434621,0.4264786094470892,0.337412707261103
8336,0.08403154549196043,0.40559814699669977,0.999999999724366,0.23177620920328665,0.8194194842975203,0.0379722027760774,0.1581165091437215,0.012067508888198564
8337,0.09280505251341309,0.2885419281121219,0.999999999724366,0.20314524927076408,0.4364791195938671,0.0318726680147764,0.1418718095064214,0.021596838949939294
8338,0.0430551558419792,0.12818116641519542,0.8023829365375205,0.024073450680142452,0.3095962409410784,0.0206524347072694,0.108554339691254,0.0012233170744031649
8339,0.06658232294885356,0.36145860606579105,0.9676404065244666,0.15773249334125133,0.6964013907639068,0.0315793431444159,0.1411684357452456,0.02342693581734868
8340,0.10454265035687606,1.0,0.999999999724366,0.6099345784649166,0.5265898062418387,0.0274716697792596,0.1295591551090934,0.04864442319181447
