"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1493","0.0773000763675281","0.0222237719556643","26","25","0.792133157510162"
"1494","0.40826599360899","0.170328572533671","24","2","0.571778270692603"
"1495","0.105189786024485","0.0331873774907249","20","4","0.916988069401623"
"1496","0.625905830418866","0.277589235790767","22","2","0.648110660288914"
"1497","0.122090233265321","0.040338613070862","28","25","1.10596935954079"
"1498","0.00121288039853628","1.72229016592152e-05","22","4","1.23054825304349"
"1499","0.0410712875636268","0.00952853871476142","26","1","0.642085229417176"
"1500","1","1","26","25","0.960259898389307"
"1501","0.105189786024485","0.0331873774907249","28","25","0.52396583711262"
"1502","0.260860475087719","0.101683413189193","26","25","0.690004445209336"
"1503","0.00110862188841684","1.21948407725852e-05","26","0","0.988379058048657"
"1504","0.0410712875636268","0.00952853871476142","24","2","0.759112460841035"
"1505","0.00541383096339446","0.000378968167437612","22","4","1.22737156266186"
"1506","0.00257466960691009","8.7281299674252e-05","26","24","1.45106394184448"
"1507","0.00347349850011059","0.000159780931005087","22","4","1.28946321126469"
"1508","0.0257457104970724","0.00484276814449931","24","2","1.16762920105663"
"1509","0.105189786024485","0.0331873774907249","22","2","0.940718070400352"
"1510","0.00624857125946314","0.000499885700757051","24","0","0.972476890667383"
"1511","0.260860475087719","0.101683413189193","22","5","0.407896764793914"
"1512","0.0773000763675281","0.0222237719556643","22","1","0.782579535602982"
"1513","0.00257466960691009","8.7281299674252e-05","26","24","1.39538364696375"
"1514","0.470606921099703","0.201043276693793","26","25","0.439880071011729"
"1515","1","1","28","23","1.0305968462876"
"1516","1","1","26","23","0.560619042073195"
"1517","0.00257466960691009","8.7281299674252e-05","22","3","0.949662332503192"
"1518","1","1","26","5","0.71741966377705"
"1519","0.0300319344630894","0.00609347950256085","22","4","1.16716895805617"
"1520","0.00188323811508098","4.65159814425002e-05","28","25","1.41504419239683"
"1521","0.0257457104970724","0.00484276814449931","24","2","1.12640261228748"
"1522","0.0300319344630894","0.00609347950256085","24","23","1.34847767282275"
"1523","0.353394756464514","0.143867005356704","22","4","0.838435947637781"
"1524","1","1","26","2","1.18810187918326"
"1525","0.0410712875636268","0.00952853871476142","24","1","0.419600513419894"
"1526","0.304220260382476","0.121140507684302","24","23","0.956765250588531"
"1527","1","1","20","5","0.661756412592763"
"1528","0.066056950087579","0.0180863929339791","24","2","0.992934819090807"
"1529","0.00110862188841684","1.21948407725852e-05","24","2","1.45111798258195"
"1530","0.0117280865764708","0.00143786341427531","24","2","1.21824941720318"
"1531","0.0482040818785728","0.0118437429175653","26","1","0.999441761892441"
"1532","0.0221528897723739","0.00383244993062068","28","23","0.788060571452836"
"1533","0.0159735284901643","0.00236887427509137","24","0","0.690674106560137"
"1534","0.105189786024485","0.0331873774907249","26","24","0.425768571374712"
"1535","0.00737834549780542","0.000655934914754901","26","25","1.50731377834384"
"1536","0.066056950087579","0.0180863929339791","26","25","0.916943116337342"
"1537","1","1","20","5","0.842959968278861"
"1538","0.0117280865764708","0.00143786341427531","24","3","1.32192986685275"
"1539","0.0300319344630894","0.00609347950256085","22","1","0.894314846695382"
"1540","1","1","28","25","0.705022784431125"
"1541","1","0.682303761313899","22","1","0.730126401878727"
"1542","0.066056950087579","0.0180863929339791","22","3","0.513420684614537"
"1543","0.00405844199001308","0.000214285737072691","26","1","1.05656495655559"
"1544","0.0565087513461779","0.0146640209743332","22","3","0.804122375212162"
"1545","0.625905830418866","0.277589235790767","22","5","0.904526847489004"
"1546","0.0189683803965621","0.00301976615913268","26","0","0.697995572598333"
"1547","0.142034850158996","0.0488599884546946","22","2","0.598871005540249"
"1548","0.000964223182291193","5.9781837302054e-06","22","4","1.29439573421668"
"1549","0.193125039685148","0.0709541395803234","22","4","0.862361484482638"
"1550","0.0351536646832654","0.00763537596920524","26","25","1.3201545801427"
"1551","0.000592577893130339","8.71530659140061e-07","26","25","1.73437481435556"
"1552","0.00405844199001308","0.000214285737072691","24","1","1.3988074446142"
"1553","0.0482040818785728","0.0118437429175653","24","3","0.909010308115367"
"1554","0.0257457104970724","0.00484276814449931","26","25","1.31284801066831"
"1555","0.0351536646832654","0.00763537596920524","28","24","0.888352382679117"
"1556","1","0.591395775284717","22","4","1.11585597967831"
"1557","0.0410712875636268","0.00952853871476142","22","2","0.654947128203568"
"1558","0.0300319344630894","0.00609347950256085","24","1","0.959739467256579"
"1559","1","1","28","25","0.383988082951155"
"1560","0.00188323811508098","4.65159814425002e-05","22","2","1.03674777831935"
"1561","1","1","26","22","0.608626882757378"
"1562","1","1","22","3","0.742548842943074"
"1563","0.0189683803965621","0.00301976615913268","24","2","0.875332064829636"
"1564","0.0482040818785728","0.0118437429175653","26","25","1.19847647021418"
"1565","0.00737834549780542","0.000655934914754901","24","1","1.09768978368209"
"1566","0.0117280865764708","0.00143786341427531","24","1","0.945353641525904"
"1567","0.000592577893130339","1.30367136488675e-06","24","1","1.31457116137139"
"1568","0.00347349850011059","0.000159780931005087","22","3","0.980419649613703"
"1569","0.142034850158996","0.0488599884546946","24","1","0.635637684281539"
"1570","0.00995813409828518","0.00111232357877845","28","24","0.973534413141387"
"1571","0.71405637559858","0.324752839622234","28","24","1.0400431398716"
"1572","0.105189786024485","0.0331873774907249","20","5","0.770392265552539"
"1573","0.00624857125946314","0.000499885700757051","26","0","0.885058545184927"
"1574","0.00995813409828518","0.00111232357877845","24","2","1.41364279399943"
"1575","0.0903888746580054","0.0272070512720596","22","5","0.672278016255813"
"1576","0.0300319344630894","0.00609347950256085","26","25","1.04241138057321"
"1577","0.00405844199001308","0.000214285737072691","24","22","1.0529518619098"
"1578","0.625905830418866","0.277589235790767","28","27","0.290026398810837"
"1579","0.818940020351438","0.378841653414575","26","0","0.677687402049361"
"1580","0.00995813409828518","0.00111232357877845","28","25","1.10550315470643"
"1581","0.0410712875636268","0.00952853871476142","24","23","0.781023791757171"
"1582","0.0189683803965621","0.00301976615913268","24","1","0.678495557345248"
"1583","0.00456481558987594","0.000285757455926234","24","2","1.15545272656187"
"1584","0.0482040818785728","0.0118437429175653","22","3","0.91816121946448"
"1585","0.0137536006978265","0.00184985929385767","22","4","0.911905004181683"
"1586","0.166607179669592","0.0589789416030357","24","2","1.07955305202308"
"1587","0.122090233265321","0.040338613070862","24","0","1.0480511546124"
"1588","0.224363590084366","0.0850786733599917","26","25","0.856766363904754"
"1589","0.0221528897723739","0.00383244993062068","26","1","0.935986229163494"
"1590","0.142034850158996","0.0488599884546946","24","2","1.37861795753574"
"1591","0.105189786024485","0.0331873774907249","26","0","0.847780403616787"
"1592","0.142034850158996","0.0488599884546946","24","1","0.627010468419176"
"1593","1","1","26","6","0.868667828434306"
"1594","0.00121288039853628","1.72229016592152e-05","24","0","1.68415473640539"
"1595","0.122090233265321","0.040338613070862","26","2","0.441100634009811"
"1596","0.0189683803965621","0.00301976615913268","24","2","1.20887024157874"
"1597","0.066056950087579","0.0180863929339791","28","26","0.905857806400171"
"1598","1","0.511214203886076","28","27","1.02110128380801"
"1599","0.122090233265321","0.040338613070862","26","24","0.455599823306774"
"1600","0.304220260382476","0.121140507684302","24","2","0.688448828566928"
"1601","0.166607179669592","0.0589789416030357","28","26","1.47988491829764"
"1602","0.543374825776698","0.236585399143175","22","4","0.716395299402673"
"1603","0.00347349850011059","0.000159780931005087","22","4","0.949515104445163"
"1604","0.00624857125946314","0.000499885700757051","26","24","0.817245556827295"
"1605","0.0159735284901643","0.00236887427509137","22","3","1.01537037727341"
"1606","1","1","22","5","0.747286022257127"
"1607","0.934857820067885","0.440691976380001","28","26","1.1836590048684"
"1608","0.0410712875636268","0.00952853871476142","26","1","0.706591474806233"
"1609","0.00300627320811353","0.000118447164399673","24","0","0.856123420769042"
"1610","0.00456481558987594","0.000285757455926234","24","2","1.17354819279178"
"1611","0.304220260382476","0.121140507684302","26","0","0.840242871813485"
"1612","1","1","22","4","1.11875526706681"
"1613","0.00121288039853628","1.72229016592152e-05","24","2","0.870227048596702"
"1614","0.193125039685148","0.0709541395803234","26","1","1.21744685006348"
"1615","0.0773000763675281","0.0222237719556643","26","0","0.571443141784549"
"1616","1","1","22","1","0.614891319711128"
"1617","0.224363590084366","0.0850786733599917","20","5","0.903428855769322"
"1618","0.0117280865764708","0.00143786341427531","24","2","1.15804531544416"
"1619","0.00857164149071233","0.000856306984922162","20","4","1.51170332081519"
"1620","0.0159735284901643","0.00236887427509137","24","0","1.04227252947952"
"1621","0.0773000763675281","0.0222237719556643","24","1","0.709609081070241"
"1622","0.142034850158996","0.0488599884546946","24","23","1.03804468925506"
"1623","0.00456481558987594","0.000285757455926234","24","23","1.14807134577563"
"1624","0.0117280865764708","0.00143786341427531","26","25","1.19005343701468"
"1625","0.224363590084366","0.0850786733599917","24","0","0.681050402123151"
"1626","0.0159735284901643","0.00236887427509137","24","1","1.21207692031267"
"1627","0.00624857125946314","0.000499885700757051","26","1","0.96073279931944"
"1628","0.0257457104970724","0.00484276814449931","26","0","1.22787808490613"
"1629","0.00137218160453176","2.41503962397589e-05","24","23","1.17062601503174"
"1630","0.142034850158996","0.0488599884546946","26","2","0.985945883532931"
"1631","0.71405637559858","0.324752839622234","26","1","0.85689612966328"
"1632","0.105189786024485","0.0331873774907249","26","3","1.02159335023281"
"1633","0.0351536646832654","0.00763537596920524","24","2","0.819642099592955"
"1634","0.304220260382476","0.121140507684302","22","1","0.683273833558292"
"1635","0.543374825776698","0.236585399143175","26","24","0.583658840636511"
"1636","0.00624857125946314","0.000499885700757051","24","1","0.905189436402011"
"1637","0.0117280865764708","0.00143786341427531","22","4","0.81226861046283"
"1638","0.260860475087719","0.101683413189193","26","0","0.578916302155404"
"1639","0.260860475087719","0.101683413189193","20","4","0.828201508163937"
"1640","0.0137536006978265","0.00184985929385767","24","2","0.960531624666928"
"1641","0.470606921099703","0.201043276693793","26","23","0.602777583456793"
"1642","0.066056950087579","0.0180863929339791","22","5","1.18737858314608"
"1643","1","0.511214203886076","20","5","0.340856903356708"
"1644","0.00995813409828518","0.00111232357877845","22","5","1.07108026905813"
"1645","1","0.511214203886076","26","25","0.815377073387345"
"1646","0.0482040818785728","0.0118437429175653","28","25","0.870579706075095"
"1647","0.304220260382476","0.121140507684302","26","0","0.399509931129812"
"1648","1","1","28","25","0.582903785115496"
"1649","0.105189786024485","0.0331873774907249","22","2","0.777091984440094"
"1650","0.122090233265321","0.040338613070862","24","3","0.68574486019369"
"1651","0.00995813409828518","0.00111232357877845","22","2","0.919588625302308"
"1652","0.000827377056750434","4.13688528375217e-06","26","24","1.26101690491926"
"1653","0.00257466960691009","8.7281299674252e-05","26","1","1.04978156648317"
"1654","1","0.511214203886076","26","25","0.490348307806887"
"1655","0.304220260382476","0.121140507684302","22","4","0.460749869792313"
"1656","0.0482040818785728","0.0118437429175653","24","1","0.713892349118584"
"1657","0.00995813409828518","0.00111232357877845","26","23","1.19460063815258"
"1658","0.122090233265321","0.040338613070862","22","3","0.658606255933504"
"1659","0.0221528897723739","0.00383244993062068","24","1","0.878135954322232"
"1660","0.0773000763675281","0.0222237719556643","28","25","0.602849194226869"
"1661","0.0565087513461779","0.0146640209743332","24","0","1.08685458307612"
"1662","0.122090233265321","0.040338613070862","26","0","0.834969688788123"
"1663","0.0257457104970724","0.00484276814449931","24","2","1.0514189079562"
"1664","0.0410712875636268","0.00952853871476142","24","23","0.893411850184288"
"1665","1","1","26","24","0.712513731336757"
"1666","0.105189786024485","0.0331873774907249","26","1","1.17440968642725"
"1667","1","0.90097784494172","28","20","0.414399060727265"
"1668","0.0159735284901643","0.00236887427509137","22","5","0.790392652911502"
"1669","0.00405844199001308","0.000214285737072691","24","2","0.78683368832149"
"1670","0.0021594747911403","6.3920453817753e-05","22","3","0.86946942548915"
"1671","0.0903888746580054","0.0272070512720596","26","0","1.05389484129807"
"1672","0.0137536006978265","0.00184985929385767","22","5","0.873239148950462"
"1673","0.00737834549780542","0.000655934914754901","22","5","0.991258179710254"
"1674","0.0773000763675281","0.0222237719556643","28","25","0.935593973313532"
