"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3857","8.70705389111048e-06","0.000227690053681026","24.3414634146341","1.16027946504427","1.16602022950622","2.41503962397589e-05","0.00137218160453176","24","2","1.06489130807094","0.00767114424219228","0.227544254386581","24.3585237258348","0.535382867139599","0.516199811535041","6.40057229439606e-10","2.7012283642885e-08","24.233329046823","1.23523106836116","-0.1239410695485","1.18591887389071","1.18591887389071"
"3858","0.0817785233887482","0.161034380432172","22.9425287356322","3.0277798223075","0.644342812207203","0.170328572533671","0.40826599360899","22","5","0.572728161941244","0.824295490278271","1","23.855421686747","0.5622133389144","0.20791288119181","0.177324860101991","0.376006912854095","22.9326501407931","2.93391186364812","-0.0767555024671433","0.654820545554964","0.654820545554964"
"3859","0.000770352052172907","0.00321381748924867","25.5897435897436","24.3468244796125","0.898776403445475","0.00609347950256085","0.0300319344630894","26","25","0.815012961584534","0.0750133922776287","0.322360946616367","25.2459016393443","24.0305095396538","0.561468740012549","4.44584209174925e-05","0.00020249911461487","25.6118817430293","24.4578437205611","-0.0174771246813581","0.900551573619315","0.900551573619315"
"3860","0.000801381992842853","0.00330401065747777","23.2093023255814","1.03207080647724","1.15643397720603","0.0589789416030357","0.166607179669592","26","25","1.34632994121565","0.103826789817529","0.382701031395241","23.9378238341969","1.0022138779762","0.646601229848025","0.000431587570533298","0.00148362863710312","24.3823753865928","0.395685936230146","-0.061393593396066","1.19059132297712","1.19059132297712"
"3861","4.51571098838421e-05","0.000530707302059796","22.9425287356322","2.77782517919204","1.25381051831308","0.00301976615913268","0.0189683803965621","22","4","1.40123729662842","0.0163668166957284","0.227544254386581","23.3726812816189","1.2285388985907","0.765231932574853","4.89515436408183e-07","4.63995674320553e-06","22.771736672417","2.69982834192685","-0.0209595393167362","1.25977981461149","1.25977981461149"
"3862","0.00100995286916028","0.00390244539861005","22.1777777777778","2.07476411360558","1.2319814876492","0.00952853871476142","0.0410712875636268","24","0","0.97416397767418","0.0926182699084851","0.358568602046013","21.4883720930233","2.3132872782916","0.648395874563591","9.97910338035313e-05","0.000408143287540005","22.555383290267","1.52381936811589","-0.137068705960445","1.21992701841659","1.21992701841659"
"3863","9.88854413702667e-05","0.000833070272706543","22.1777777777778","3.34119705645639","1.33314817935091","0.0146640209743332","0.0565087513461779","22","3","1.40209786213238","0.0243579798037202","0.2325476975554","22.9850746268657","1.7502409270108","0.0232967223080685","5.84098642775199e-06","3.59003468208481e-05","22.3876174682145","2.71318243141614","-0.480402371292734","1.32331312816509","1.32331312816509"
"3864","0.00410013100773932","0.0115366657505327","26.2631578947368","23.3352009859546","0.961539562908072","0.0709541395803234","0.193125039685148","24","1","0.762023514688378","0.188198091541357","0.544045170152275","25.2459016393443","23.5200254453008","0.38513319765968","0.00322796840788275","0.00898654901971813","25.1696865113604","23.987776949191","-0.0380565347018141","0.942729294767114","0.942729294767114"
"3865","0.0153681183073768","0.0358231195976149","21.0105263157895","3.29257952403131","0.86605052209546","0.121140507684302","0.304220260382476","24","23","0.591727913950135","0.464240531680901","1","20.9682299546142","3.4821997429939","0.4817373803467","0.0284609750809415","0.0679097472702016","21.9929187568012","2.16402658873312","0.0713668843751604","0.834224475036028","0.834224475036028"
"3866","0.0140000716991032","0.0330034693519642","20.3673469387755","4.66082912633851","0.903620694967688","0.201043276693793","0.470606921099703","24","3","0.789127518687912","0.328576716055028","0.811701373653725","23.1385642737897","2.7613562945604","-0.198658058879598","0.029952474747067","0.0711967548064344","22.5019704041884","3.53540760601516","-0.305041442794666","0.913646572245693","0.913646572245693"
"3867","4.29190109674238e-07","5.43278619840808e-05","24.3414634146341","24.1705713006986","1.13760978710729","4.65159814425002e-05","0.00188323811508098","26","25","1.31049753730887","0.00339035499394913","0.227544254386581","24.7942754919499","24.0443481168597","0.599062659717644","3.32399663349747e-11","3.28981500161354e-09","25.0452463021947","24.4128371650662","-0.211659117791087","1.15403497296274","1.15403497296274"
"3868","0.0249977747145739","0.0553415424276597","24","3.22343899981263","0.901024198902469","1","1","26","3","1.50286907435549","0.807873509412197","1","24.6181172291297","23.3818152267872","0.908059184362592","0.252768433332553","0.523546879313489","24.8727057430432","1.72427426221093","-0.256360360413056","0.942368879222799","0.942368879222799"
"3869","0.00792211040521384","0.0201683055122552","25.9220779220779","23.8285208031829","1.07360423491031","0.0850786733599917","0.224363590084366","28","25","0.792573807972383","0.29102679492197","0.744694971652943","25.9065420560748","23.9709535539547","0.805158040402173","0.00901783734057005","0.0233019052727908","26.6095399927176","24.2804346582059","-0.00807940309947015","1.07579961227811","1.07579961227811"
"3870","0.00189372725926429","0.00627062006378904","25.9220779220779","25.5067609651042","0.979801099050972","0.0180863929339791","0.066056950087579","28","0","0.915079766935727","0.0997676462368365","0.372823790122707","26.8085106382979","25.6512018460147","0.78582320441675","0.000317105917185034","0.00112849080848767","26.9101961867919","26.3795523550496","0.270004131080131","1.02902308510461","1.02902308510461"
"3871","1.30055467029155e-06","8.84731068225544e-05","26.2631578947368","23.9694303966208","1.3888287761713","0.000285757455926234","0.00456481558987594","26","0","1.35438805884743","0.0101882004634813","0.227544254386581","25.6192236598891","23.727525855805","1.1732366974766","1.41282696652922e-09","4.82193503934889e-08","25.960793851542","24.5597051436834","0.115017508393901","1.37010856267653","1.37010856267653"
"3872","0.00423277554867318","0.0118432444003167","26.6133333333333","26.2727696708839","0.989356447019827","0.0488599884546946","0.142034850158996","28","0","1.38335242798809","0.143264086632615","0.459179764848125","25.4311926605505","0.717767833806001","0.771725804562759","0.00194915130921247","0.00568431411260563","26.6815086646279","0.136831413430277","-0.00737314374292157","1.04240227492787","1.04240227492787"
"3873","0.00389255861251259","0.0110521255324037","24","0.549262943783406","0.779825871921321","0.0488599884546946","0.142034850158996","24","1","0.863506828913734","0.192879760490569","0.550271184021512","24.104347826087","0.3001872342684","0.924038315692804","0.00232457000838837","0.0066740453872764","24.0347826086957","0.616849807846177","0.307167567374812","0.782875803467265","0.782875803467265"
"3874","0.0017241495614152","0.00586299850662669","22.4269662921348","2.63533875576002","0.928739285786644","0.00383244993062068","0.0221528897723739","22","4","0.937303397599215","0.116699202779802","0.404447600579754","22.833607907743","1.2180388947253","0.556556342425242","8.80106759935106e-05","0.000365038058869808","22.4201913999593","2.63561109668811","-0.0216912302761684","0.932839076550382","0.932839076550382"
"3875","0.000186010931748859","0.0012286601803589","27.3424657534247","24.9194780434523","1.22137566789283","0.00111232357877845","0.00995813409828518","26","0","1.00673513337467","0.0349798805109367","0.24564522830714","26.2003780718336","23.9803451123746","1.01262384737313","1.41429659461512e-06","1.09212092248272e-05","26.5142812750861","24.9736165410096","-0.0583014947820781","1.21317392604056","1.21317392604056"
"3876","0.00122935481976838","0.0045514802657104","25.9220779220779","24.5906012002805","0.956692221269709","0.00763537596920524","0.0351536646832654","26","0","1.20807041138075","0.0910132621748517","0.355104417381396","25.6192236598891","24.148125175846","0.922503538721703","9.6190382165795e-05","0.000394708174664731","25.8471005273223","24.9078405518477","0.251550697089901","0.959555618847467","0.959555618847467"
"3877","0.000256334902801969","0.00150063800707786","24.95","23.9800425443406","1.27041523419301","0.00763537596920524","0.0351536646832654","26","25","1.14315439315446","0.0430316408994573","0.259221862215175","24.972972972973","23.9308594692566","0.858640950870373","1.26306824124178e-05","6.80165988821639e-05","25.3076576576577","24.3032203298905","0.13535769839764","1.27534192374225","1.27534192374225"
"3878","0.00284754203157844","0.00858727995047781","24.3414634146341","24.0944860636909","1.02988768170804","0.0222237719556643","0.0773000763675281","22","2","0.951054963585966","0.111166164089009","0.393926874872463","22.9090909090909","1.1510944618517","0.296808346362316","0.000585653578260015","0.00193540508347659","23.0835181079083","1.01065461863665","0.248720014117811","1.05802448420125","1.05802448420125"
"3879","0.0922848732655999","0.178812000127107","20.5773195876289","4.55000988567236","0.67518283507658","1","1","22","5","1.06225793923385","0.965321136995408","1","21.4219474497682","6.75440830680987e-05","0.695977787441124","0.564968917313707","0.999999999990526","21.3330890124657","3.32830918562429","-0.344983932054599","0.645904726089381","0.645904726089381"
"3880","0.00331786247074539","0.00968772167385206","24","0.0693733515610852","1.05191455043844","0.0331873774907249","0.105189786024485","26","25","1.36555620411887","0.168497391405379","0.505787931267275","24.8833034111311","24.1869369994651","0.916109285419105","0.00132181755062477","0.00399220039451758","24.9611011370437","24.4318229956387","-0.00424371225003108","1.07126345571403","1.07126345571403"
"3881","2.97020934548753e-05","0.000412616360586411","23.4823529411765","0.715596040787457","1.31755098162167","0.000655934914754901","0.00737834549780542","24","1","1.05215872860766","0.0159351028761462","0.227544254386581","23.6923076923077","0.208319425310901","1.04648888925679","8.15088845307343e-08","1.10147141257749e-06","23.7248868778281","0.640189450419232","0.186032255130917","1.3206668046756","1.3206668046756"
"3882","3.89263361839642e-05","0.000485930705362625","23.7619047619048","1.26517591485677","1.41824614124953","0.000118447164399673","0.00300627320811353","24","2","1.21119024898302","0.0191691297511953","0.227915215939548","23.7735849056604","0.860743412312299","1.06564365755401","2.58163642685716e-08","4.52918671378449e-07","23.8451632225217","1.37296905112689","0.0829456097517266","1.43562718239461","1.43562718239461"
"3883","0.00224281601258236","0.00712767319142555","22.6818181818182","2.25316391881499","0.791519648263575","0.040338613070862","0.122090233265321","24","2","0.66083447243611","0.153717591964791","0.477479103081838","23.7735849056604","0.2223048368352","0.568259334310151","0.00103905963978645","0.00322089162984022","23.4851343624929","1.50912270444093","0.0198311209757416","0.794527320377767","0.794527320377767"
"3884","0.00408758459680403","0.0115143228078987","24.3414634146341","2.0723111725096","0.992971663908767","0.0709541395803234","0.193125039685148","26","2","0.371743571669533","0.269506110154901","0.702937167853159","23.9378238341969","5.3916364290679","0.62307589397357","0.00431246059095847","0.0117633949562424","24.759762416277","3.15787323223977","0.246953479285982","1.02488337091207","1.02488337091207"
"3885","1.32923414212227e-05","0.000277966538100589","26.972972972973","24.0490433024848","1.49616680300088","6.3920453817753e-05","0.0021594747911403","26","24","0.910228770709984","0.0110569129192891","0.227544254386581","26.2003780718336","24.0044580248769","0.977846141820833","3.27624605223065e-09","9.19330595511148e-08","26.3911170149355","24.023746742923","0.104158085261005","1.4834451936952","1.4834451936952"
"3886","0.000488118516888569","0.00232216230679624","21.9340659340659","3.02140020367313","1.11532494765645","0.00184985929385767","0.0137536006978265","22","2","1.03709880182677","0.070642940988791","0.315934440915881","22.6101141924959","1.5579675095834","0.49748998818405","9.87502566440757e-06","5.55088570230892e-05","22.1813933755206","2.19870025348418","-0.228747223016892","1.09203074248679","1.09203074248679"
"3887","0.000168328696232178","0.00115057208634435","22.4269662921348","2.33228019436871","1.05814522410998","0.0222237719556643","0.0773000763675281","28","25","0.573134028885686","0.036407610366625","0.246497023470718","22.6101141924959","1.4514370654167","0.607126988217358","1.93092140184925e-05","9.79665855834221e-05","24.3456934948769","0.58081022210232","-0.0793715939552834","1.0431258783132","1.0431258783132"
"3888","0.0219647320749022","0.049248278194848","22.9425287356322","0.78478908910005","0.810648492067393","0.324752839622234","0.71405637559858","24","2","0.825907090546979","0.637225842498537","1","22.1052631578947","1.2668679579144","0.48615135992187","0.095177576082579","0.209919664937316","23.0159306311756","1.34136163733157","-0.0719652086339776","0.799623577324292","0.799623577324292"
