"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5143","26.1062309468624","-0.0132793857907362","1","0.711034817543797","28","0.999999909124329","25","24","0.260416666666667","1"
"5144","6.75440830680987e-05","0.235632490635414","33","0.181906970168593","24.7942754919499","1","25","24","0.260416666666667","1"
"5145","29.6207488711397","0.592179774955278","1","1.70034498237307","28","0.992090124733548","25","24","0.260416666666667","1"
"5146","22.6731449194537","0.0453575863095069","88","2.89611418651926","20.7174887892377","0.74429211685785","25","24","0.260416666666667","1"
"5147","24.1202500176732","0.590488078148664","32","2.11068775358293","24.8833034111311","0.954928765176093","25","24","0.260416666666667","1"
"5148","24.1826339499253","0.149788232458701","100","0.835372503528914","20","0.999998817284751","25","24","0.260416666666667","1"
"5149","19.0918819169892","0.443594526267457","100","0.396365321686361","20","0.999999999997726","25","24","0.260416666666667","1"
"5150","11.9064344864799","0.222453017237795","1","0.419389124317266","28","0.999999999993186","25","24","0.260416666666667","1"
"5151","31.152275952002","0.216513430420763","1","0.528840831267101","28","0.99999999946923","25","24","0.260416666666667","1"
"5152","23.8362672710463","0.349342748269314","15","0.479161471585059","26.5009560229446","0.999999999914114","25","24","0.260416666666667","1"
"5153","19.2088908512968","0.142636956137811","56","0.210006179159243","22.9090909090909","1","25","24","0.260416666666667","1"
"5154","24.9190213862402","0.820230134670694","35","4.28777453254152","24.6181172291297","0.282466699067244","25","24","0.260416666666667","0.729511102962924"
"5155","47.9999324559169","0.318310309084823","97","0.307890925495679","20.174672489083","0.999999999999986","25","24","0.260416666666667","1"
"5156","25.5832977998336","0.260773292999075","1","0.537067070497988","28","0.999999999297397","25","24","0.260416666666667","1"
"5157","13.913753096914","0.405562626212128","50","0.221810211699425","23.3726812816189","1","25","24","0.260416666666667","1"
"5158","24.4241096106619","0.680419954228816","100","0.26714863191829","20","0.999999999999999","25","24","0.260416666666667","1"
"5159","34.8741653434694","0.164448113455924","100","0.792154071876744","20","0.999999482147183","25","24","0.260416666666667","1"
"5160","23.9436168232888","0.883004867095124","1","1.77806731212415","28","0.98822743101837","25","24","0.260416666666667","1"
"5161","27.9574357805667","-0.217526133923462","1","0.358507728068722","28","0.999999999999687","25","24","0.260416666666667","1"
"5162","23.6470942009064","0.303252930381585","12","0.830237880920803","26.8085106382979","0.999998924267397","25","24","0.260416666666667","1"
"5163","17.6780047772721","1.02833144847997","36","1.82536158266975","24.5309734513274","0.985266460365058","25","24","0.260416666666667","1"
"5164","18.3833241799937","0.928394954375019","1","0.455041990250705","28","0.999999999967526","25","24","0.260416666666667","1"
"5165","24.8283704408354","0.484858699168461","1","0.969485635995114","28","0.999989296395383","25","24","0.260416666666667","1"
"5166","23.9850085841236","0.803281203305332","100","1.1036749511898","20","0.99993689058194","25","24","0.260416666666667","1"
"5167","29.9916776386881","0.153511827023379","80","1.54873620187696","21.2251148545176","0.996765578086683","25","24","0.260416666666667","1"
"5168","11.5475356885852","0.163545817459297","100","0.53789804984722","20","0.99999999927743","25","24","0.260416666666667","1"
"5169","6.75440830680987e-05","1.21692407532166","1","0.808031651085504","28","0.999999293312979","25","24","0.260416666666667","1"
"5170","22.5427309340566","0.470830827902931","43","0.67321571495827","23.9378238341969","0.999999963414581","25","24","0.260416666666667","1"
"5171","30.4502491676593","0.519327570646301","23","0.388456606974916","25.7142857142857","0.999999999998468","25","24","0.260416666666667","1"
"5172","20.2889353468775","0.241727966547027","1","1.01771218317278","28","0.9999788576398","25","24","0.260416666666667","1"
"5173","17.2568523515748","0.434858739334103","100","1.18248456577507","20","0.999846936653078","25","24","0.260416666666667","1"
"5174","18.302039645232","0.388024362160728","100","0.368753376257371","20","0.999999999999452","25","24","0.260416666666667","1"
"5175","33.822356681298","0.356329139902592","9","0.651311536636287","27.1232876712329","0.999999979098274","25","24","0.260416666666667","1"
"5176","24.834781655086","0.665798473001071","100","1.62360424258051","20","0.99486252992729","25","24","0.260416666666667","1"
"5177","6.75440830680987e-05","0.199844230302435","100","0.696794908245374","20","0.999999934962711","25","24","0.260416666666667","1"
"5178","15.7924045523289","0.337757505183048","92","0.087168812198474","20.4726735598227","1","25","24","0.260416666666667","1"
"5179","47.9999324559169","0.790436860270365","16","0.377973054467335","26.4","0.999999999999106","25","24","0.260416666666667","1"
"5180","25.1611064806648","0.769916586979889","1","1.64952742410141","28","0.994028854614752","25","24","0.260416666666667","1"
"5181","18.7843181102017","0.523536445389108","46","1.38352882865215","23.6923076923077","0.99901860433511","25","24","0.260416666666667","1"
"5182","35.4277522061163","0.0721954330865668","1","0.697110075834953","28","0.999999934472653","25","24","0.260416666666667","1"
"5183","29.8515636785361","0.79264203393589","1","1.22107438256921","28","0.999772058813457","25","24","0.260416666666667","1"
"5184","24.0114771685403","0.147977708018881","1","0.53410906036139","28","0.999999999364391","25","24","0.260416666666667","1"
"5185","17.6876856042616","0.700661813923934","1","0.592798821073196","28","0.99999999590215","25","24","0.260416666666667","1"
"5186","16.6073196273873","0.543833186156819","78","2.00171235668939","21.3559322033898","0.969300134837709","25","24","0.260416666666667","1"
"5187","19.458711628244","1.08086382181818","45","1.93735583851271","23.7735849056604","0.976103062204837","25","24","0.260416666666667","1"
"5188","15.6241835868928","0.837772688989238","27","1.58171881650941","25.3382084095064","0.99601286194353","25","24","0.260416666666667","1"
"5189","23.1751196156237","1.05452746872446","1","2.66939073168304","28","0.821558650939281","25","24","0.260416666666667","1"
"5190","26.3873968666389","1.03677729137835","1","1.29184101814813","28","0.999551773295293","25","24","0.260416666666667","1"
"5191","26.7298145200372","0.303088079056826","1","1.04281661091903","28","0.999970461410282","25","24","0.260416666666667","1"
"5192","24.0939738121685","0.397403433867832","41","0.58123284702199","24.104347826087","0.999999997105347","25","24","0.260416666666667","1"
"5193","24.1474240551201","0.954738547429363","1","2.39524729800069","28","0.899118500189974","25","24","0.260416666666667","1"
"5194","18.2598178864579","0.131656902046981","1","1.27662957128761","28","0.999610243381711","25","24","0.260416666666667","1"
"5195","12.1639654800597","0.668240660213324","100","0.252417753147463","20","1","25","24","0.260416666666667","1"
"5196","29.883451909619","0.64124058452214","1","1.34695933440502","28","0.999273655576176","25","24","0.260416666666667","1"
"5197","29.3752045474202","0.117526780988499","1","0.491933313882819","28","0.999999999859748","25","24","0.260416666666667","1"
"5198","36.7907395178416","0.315516668897423","100","2.23999455617915","20","0.932896270643811","25","24","0.260416666666667","1"
"5199","30.3857142950345","0.592591923438679","99","3.14937471705618","20.0578871201158","0.650694804498545","25","24","0.260416666666667","1"
"5200","12.4164977365824","0.538643534111262","100","0.0220797839104252","20","1","25","24","0.260416666666667","1"
"5201","23.8842013535159","1.19373416585962","2","4.01873798947364","27.887323943662","0.352955268480365","25","24","0.260416666666667","0.855027297675303"
"5202","41.6743843117837","-0.125827186207188","1","0.411144462942833","28","0.99999999999536","25","24","0.260416666666667","1"
"5203","15.1009814319605","0.390603327509247","49","0.542344441378405","23.4517766497462","0.999999999161334","25","24","0.260416666666667","1"
"5204","24.018205893289","0.819339270411943","1","1.12835554698593","28","0.999915777692008","25","24","0.260416666666667","1"
"5205","24.0009887324716","0.439309005543918","27","1.78848320254603","25.3382084095064","0.987617540994159","25","24","0.260416666666667","1"
"5206","19.4321336417252","0.607286101449918","100","0.187824690574082","20","1","25","24","0.260416666666667","1"
"5207","19.5418542820907","0.591934539225745","1","1.05185491304447","28","0.999966786732007","25","24","0.260416666666667","1"
"5208","17.7301415669727","0.57601950706117","100","1.2575591312429","20","0.999674270949082","25","24","0.260416666666667","1"
"5209","24.2914608309789","0.695364466241814","1","1.162080088724","28","0.999877123710134","25","24","0.260416666666667","1"
"5210","24.3304591554556","0.804045602370082","30","2.26215393727764","25.0632911392405","0.928562405178697","25","24","0.260416666666667","1"
"5211","24.2369616475939","0.355661620210437","92","1.06274068613486","20.4726735598227","0.999961830994136","25","24","0.260416666666667","1"
"5212","18.7358631078377","0.420229489195515","74","1.18264492812078","21.6224648985959","0.999846676084997","25","24","0.260416666666667","1"
"5213","25.5462582186596","0.195849411222412","100","0.378307973375259","20","0.999999999999091","25","24","0.260416666666667","1"
"5214","22.5163095688078","0.63936068813502","67","1.26773861611267","22.1052631578947","0.999641313258281","25","24","0.260416666666667","1"
"5215","24.0434775405828","0.880759695286602","100","1.52496240113103","20","0.997233678375983","25","24","0.260416666666667","1"
"5216","28.2356855424318","0.399183887874217","1","0.485861885492376","28","0.999999999888688","25","24","0.260416666666667","1"
"5217","13.6959698293505","0.166487001474641","1","0.441295014224737","28","0.999999999981882","25","24","0.260416666666667","1"
"5218","21.003790005045","0.807961610641327","1","1.48518881107363","28","0.997893350398229","25","24","0.260416666666667","1"
"5219","28.1651031102321","0.555123134686107","1","1.84401644924087","28","0.983958256971442","25","24","0.260416666666667","1"
"5220","28.3343061428085","0.35009591601412","1","0.544595696770319","28","0.999999999096163","25","24","0.260416666666667","1"
"5221","20.9749337693153","0.558922583952806","100","2.83299764382204","20","0.766673031543993","25","24","0.260416666666667","1"
"5222","24.0172290226579","0.487493168416879","1","0.61171589437428","28","0.999999992900562","25","24","0.260416666666667","1"
"5223","24.0057261975612","0.256230613564046","41","2.85845638808713","24.104347826087","0.757712287898603","25","24","0.260416666666667","1"
"5224","24.4479323312623","0.454519842547385","76","3.28581045418107","21.4883720930233","0.599511960721099","25","24","0.260416666666667","1"
"5225","23.9507062209802","0.793759537348212","1","1.19354906837272","28","0.999828034672493","25","24","0.260416666666667","1"
"5226","22.8911792516692","0.833487529394283","1","1.24527441887378","28","0.99971057150981","25","24","0.260416666666667","1"
"5227","20.487081732255","0.864209146354195","1","2.86950034768353","28","0.75379618793038","25","24","0.260416666666667","1"
"5228","16.572263216614","0.545809679241446","1","2.33174597580913","28","0.913890453515744","25","24","0.260416666666667","1"
"5229","24.2439693531471","0.134587661468258","1","0.493248845503354","28","0.999999999852616","25","24","0.260416666666667","1"
"5230","36.5807014077312","0.323214424072322","41","0.629099048596795","24.104347826087","0.999999988465435","25","24","0.260416666666667","1"
"5231","6.75440830680987e-05","2.00618697591713","33","1.25073424980158","24.7942754919499","0.999694889657952","25","24","0.260416666666667","1"
"5232","24.0365888232138","0.0364733383395911","100","2.7868834835402","20","0.782645653077067","25","24","0.260416666666667","1"
"5233","29.6130002915707","0.677082819013997","100","1.57569686591083","20","0.9961598119308","25","24","0.260416666666667","1"
"5234","34.6347954603752","0.576024141843893","100","0.629792838584814","20","0.999999988244235","25","24","0.260416666666667","1"
"5235","23.9533484815967","0.231359836474265","5","0.413713946109266","27.5546719681909","0.999999999994765","25","24","0.260416666666667","1"
