"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4098","0","burg","1","23.2093023255814","0.74493301541801","22.9495180094314","0.0915505708940712","0.438779781355213","0.387759761478415","8.92840258745171","0.00173966807977954","0.00589661257318404"
"4099","0","yule-walker","1","26.972972972973","1.15661061015933","24.0031702934288","0.235311025200131","0.50299225198722","0.457809729440603","4.70668662845149","0.000457082664693131","0.00221504972999162"
"4100","0","burg","1","22.9425287356322","0.779814574960797","0.656576724719575","-0.14407361943325","0.278153064234403","0.21253061552844","-7.4745167425822","0.027726579093629","0.0608840120633048"
"4101","1","burg","1","22.6818181818182","1.21752619848224","4.10504342254239","0.0609006885979824","0.485244500851754","0.438448546383731","20.3338271123987","0.000672374050276314","0.00292209495991445"
"4102","0","default","1","24","0.31796189982555","22.639240109524","-0.275170920391203","0.0440861075517034","-0.0428151553981417","-3.98825600453986","0.608984875150865","0.782656310436788"
"4103","1","burg","1","20.7916666666667","1.12081184846988","2.70834538199749","-0.304968598953145","0.447320192221216","0.397076573332235","-3.92140216240149","0.0014696353054332","0.00521517141743506"
"4104","1","yule-walker","1","24.641975308642","1.14658279524676","23.4477960564693","-0.0113255330025796","0.59533714585843","0.558549613663741","-93.6003920326572","4.76460326201966e-05","0.000545149114647558"
"4105","0","burg","1","22.1777777777778","0.7864479252901","2.99495909361948","0.0519057004720389","0.518150991293173","0.474346535956188","15.3078682253256","0.000325102768947705","0.00174317838577858"
"4106","0","burg","1","24.0481927710843","1.1766612561605","0.124501301911088","0.311043472780931","0.447862625651452","0.397668318892493","4.09963902763857","0.00145384665738146","0.00517383152093046"
"4107","1","burg","1","24.3414634146341","1.12719802215496","0.229169688739462","-0.136757742173917","0.551562854639673","0.510795841425098","-8.03369132893807","0.000147474649358159","0.00106110578365366"
"4108","1","yule-walker","1","20.1616161616162","0.573702332824429","4.12731531540517","0.00683264424843587","0.276282124829215","0.21048959072278","111.526327732447","0.028527406708309","0.0624507207486002"
"4109","0","yule-walker","1","25.5897435897436","1.17137326998757","23.983275197749","-0.219083804739755","0.564018400181218","0.524383709288601","-5.02461914039977","0.000108180695059357","0.000878597894370584"
"4110","0","burg","1","25.5897435897436","1.2550556542664","24.6127081795734","-0.0183893316626984","0.61231391166806","0.577069721819702","-61.7019735849228","2.97359890685245e-05","0.000412616360586411"
"4111","0","burg","1","21.2340425531915","1.35004568525531","3.86225039801265","0.395375008867337","0.683079074965274","0.654268081780299","3.07487958277968","3.23936632917743e-06","0.00013338990553279"
"4112","1","burg","1","22.1777777777778","1.01695488942481","0.434843666001761","-0.0364289142400648","0.585566026374868","0.547890210590765","-26.6765539306477","6.19453696624195e-05","0.000626977425732991"
"4113","0","yule-walker","1","24.641975308642","0.592618726666391","0.916555504984487","0.0855949489735423","0.19428671152659","0.121040048938098","11.2858227424777","0.0928935993493545","0.179852080056833"
"4114","0","yule-walker","1","24.0481927710843","0.958078561993582","23.1003120365708","-0.108626979397256","0.339707589917997","0.279681007183269","-10.87530600645","0.0104015810382085","0.0254648194433998"
"4115","0","burg","1","21.2340425531915","0.886484923877295","5.69453628975108","-0.089756239798953","0.361616250265698","0.303581363926216","-11.4875785669155","0.00717629126471497","0.0185194613282967"
"4116","1","burg","1","23.7619047619048","1.25143492795281","2.33354892186348","0.144922075832049","0.728211064413959","0.703502979360683","7.24456187350203","5.9779117700387e-07","6.56913381322934e-05"
"4117","0","default","1","24","0.880844187584931","2.11225009951234","-0.0798178613865077","0.329985250297175","0.269074818506009","-13.8046551915499","0.0122159711108076","0.0292458010792617"
"4118","0","default","1","24","0.632798377557282","0.631772849929585","-0.194408719855073","0.236906801606046","0.167534692661141","-4.82661578774578","0.0510920594421256","0.104976493614394"
"4119","0","burg","1","23.4823529411765","0.726186999583113","0.881780221068772","0.124235046183745","0.344469214225746","0.284875506428087","7.2154812786834","0.0096055893396314","0.0237762112367114"
"4120","0","burg","1","25.9220779220779","1.21039178657799","25.0903092474573","0.100798795487642","0.443096521587548","0.392468932640961","12.5441299946504","0.00159800905344532","0.0055390261817862"
"4121","0","burg","1","25.2658227848101","1.20842548826212","0.0984942407513881","0.195078609214184","0.564054728896942","0.524423340614846","5.92669495757778","0.000108081579142105","0.000878597894370584"
"4122","0","burg","1","21.2340425531915","1.31475720835914","3.38162953053592","-0.0463672690898902","0.612248882312573","0.576998780704626","-26.3290659678679","2.97909012343389e-05","0.000412616360586411"
"4123","0","burg","1","22.9425287356322","0.979434169875304","3.01090141429877","0.29060370860516","0.310920091073014","0.248276462988743","4.40661841774307","0.0166328037800416","0.0384395742547761"
"4124","0","burg","1","24.3414634146341","0.917179064090773","21.6685796111769","-0.164287781412652","0.45600250237989","0.406548184414426","-5.87162359906418","0.00123471271783693","0.00456962515853786"
"4125","0","yule-walker","1","24.0481927710843","0.651283768869134","2.44103907296071","-0.211899357997002","0.208423325793397","0.136461809956433","-4.78325321015938","0.0764579887531058","0.151401957926942"
"4126","1","burg","1","24.95","1.06838034743727","23.8686958254387","-0.0720363368113795","0.478473018242645","0.431061474446522","-15.4251901381627","0.000776326841897879","0.00322528808432854"
"4127","0","yule-walker","1","25.5897435897436","1.29148359476084","24.7494846711901","0.0989829848523106","0.577467536143538","0.539055493974769","12.3376381964527","7.66409542221069e-05","0.000718478415760345"
"4128","0","yule-walker","1","26.972972972973","1.19872980631272","23.3731513594796","0.108226005287311","0.565612883041798","0.526123145136507","10.1616754573811","0.000103907357730915","0.000855909042264539"
"4129","1","yule-walker","1","21.4623655913979","1.06408630461491","2.55037226785452","-0.0696922503880355","0.492368389998386","0.446220061816421","-15.775950504028","0.00057681325733494","0.00262135578165059"
"4130","0","burg","1","25.2658227848101","1.17453668723945","24.5371809575152","0.245647400238813","0.601565294942194","0.565343958118757","4.39140154280523","4.01724907718171e-05","0.00049050660283049"
"4131","0","burg","1","23.7619047619048","1.34313794314102","0.512345984882626","-0.020656261231583","0.52356044303329","0.480247756036316","-65.5883141835628","0.000287134867673067","0.00161221149732211"
"4132","1","yule-walker","1","20.7916666666667","0.934064098741071","4.05907432712212","-0.107010404998723","0.495736344914905","0.449894194452624","-8.79887529934796","0.0005360858468062","0.00248417908621965"
"4133","1","burg","1","22.9425287356322","1.29377339766442","2.5785953874839","0.0508646668059888","0.583179299552399","0.545286508602617","24.683949187933","6.59845212114263e-05","0.000653764987105639"
"4134","0","burg","1","22.6818181818182","0.797313480315273","0.588085716358174","0.367212835607192","0.260410994159129","0.193175629991777","3.08765622274085","0.036215535655767","0.0770871342183206"
"4135","0","burg","1","21.4623655913979","0.955097778097642","3.42228365218407","-0.0394376759243121","0.412688338505764","0.359296369279015","-27.0363891324304","0.0028678396554962","0.00864067386410425"
"4136","0","yule-walker","1","26.972972972973","0.976355743334895","23.2848102845908","0.282123027506127","0.411015917279166","0.35747190975909","3.72596337901613","0.00295896030894305","0.00883799375431018"
"4137","0","burg","1","21.4623655913979","1.31306656588413","4.01695459743521","-0.107577829013146","0.642177780696008","0.609648488032009","-10.8804042313735","1.23123330550978e-05","0.000270007303839864"
"4138","0","yule-walker","1","24.95","0.870206802913759","24.5426352687999","0.431513700483896","0.511230436838845","0.466796840187831","2.00257307447199","0.000380316956403615","0.00194193368444092"
"4139","1","burg","1","23.7619047619048","1.33426192041833","0.300659071408698","0.241390545054499","0.53573142655673","0.493525192607342","5.51196348932767","0.00021600418111356","0.0013534096561"
"4140","1","burg","1","21.9340659340659","0.484134989995853","3.04500562826393","0.110331183592787","0.105591226161854","0.0242813376311133","9.78023431910792","0.293019524489774","0.473988231138424"
"4141","0","yule-walker","1","25.5897435897436","1.27730052719624","24.3296579646688","0.583413630320219","0.557798501029744","0.517598364759721","2.21264240958833","0.000126421900426443","0.000962568768855624"
"4142","0","burg","1","22.9425287356322","1.05630255691539","1.80769528473837","0.252758115270306","0.478902786380752","0.431530312415366","4.47884462010761","0.000769318649103456","0.00321084578089923"
"4143","0","burg","1","24.0481927710843","1.01340746049277","0.67005978109821","-0.165336401882495","0.496818556652962","0.451074789075958","-6.26972935290147","0.000523565211438592","0.00243858971326778"
"4144","0","burg","1","26.2631578947368","0.644419579976718","25.9410946237429","0.0974179212503706","0.14867162727436","0.071278138844757","12.4766598269218","0.170242576678375","0.305696851640106"
"4145","1","yule-walker","1","22.9425287356322","0.999555767391643","2.1163923144009","0.363783551821095","0.447625218639274","0.397409329424663","3.03022680934368","0.00146073780527334","0.00518977765317787"
"4146","0","yule-walker","1","26.2631578947368","1.22219754066536","23.6697321536699","0.0503023020451686","0.462519345996989","0.413657468360351","24.8650082875239","0.0010814120544651","0.00411183290671141"
"4147","1","yule-walker","1","26.2631578947368","1.1078417963691","23.8814353979365","-0.298693219137775","0.421618665691494","0.369038544390721","-3.95493408913177","0.00242301976727066","0.00755070042776772"
"4148","0","burg","1","24.3414634146341","0.992909945494578","0.428215866085815","0.221113325216951","0.370304484222366","0.313059437333491","5.39166799750761","0.00617215191079246","0.0162425050284012"
"4149","1","burg","1","20.5773195876289","1.0906232312642","5.17140966225314","0.0864400479943711","0.454443399910784","0.404847345357219","13.2307347162059","0.00127420104267317","0.00467768371025393"
"4150","0","yule-walker","1","22.6818181818182","0.911900491059404","2.27157506086801","-0.219877527357735","0.606453110822362","0.570676120897122","-3.91876156964297","3.50720637709578e-05","0.000456073651117787"
"4151","1","yule-walker","1","21.4623655913979","1.09019251130841","3.31327745446913","-0.103860438915365","0.538372093832507","0.496405920544554","-10.8272107439523","0.000202867558414033","0.0013013723437899"
"4152","1","burg","1","20.7916666666667","0.982842928296482","3.71474794046105","0.0660195288597005","0.488469353073098","0.441966566988834","15.1053425545739","0.000627463173994425","0.00277770603609195"
"4153","1","burg","1","27.7222222222222","1.25777090662034","25.9203860825172","0.232872840683723","0.500217241546769","0.454782445323748","5.21868715563796","0.000485952663625611","0.00231516276143693"
"4154","1","burg","1","25.2658227848101","1.49391069422252","24.4234778380293","-0.036942190637475","0.576080179347414","0.537542013833542","-38.101020491502","7.9454948494595e-05","0.000734334089598845"
"4155","0","yule-walker","1","23.7619047619048","1.1417186904769","1.68453163187371","0.083646646265015","0.639622976631858","0.606861429052935","12.2534245402919","1.33145971750182e-05","0.000277966538100589"
"4156","0","yule-walker","1","25.2658227848101","0.810645460272672","24.6389363883881","-0.0217223685238701","0.398045093651326","0.343321920346902","-43.3071869070681","0.00376013592622715","0.0107463158794717"
"4157","0","burg","1","25.5897435897436","1.07166845088817","22.9184940141903","0.205593659425633","0.41195704010362","0.358498589203949","5.68747516754785","0.00290736530977087","0.00872820567328391"
"4158","0","burg","1","22.4269662921348","0.904987075878249","2.34239795002243","0.10433850078496","0.381363029494567","0.325123304903164","10.1831329955725","0.00507919135126556","0.0137871643628273"
"4159","0","yule-walker","1","26.6133333333333","1.05957347444884","25.1394322917749","0.201558671552292","0.589735984396159","0.552439255704901","4.69498260135177","5.54239777597054e-05","0.000591218377664955"
