"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6221","24.3821814154132","0.366723725179436","85","1.41940000483633","20.9049773755656","0.998699835195957","25","24","0.260416666666667","1"
"6222","32.0692114417115","0.471915120795577","75","1.18557250068769","21.5552099533437","0.999841851334762","25","24","0.260416666666667","1"
"6223","29.9396307726978","0.635477230103496","98","2.35852528115029","20.1161103047896","0.907819895237337","25","24","0.260416666666667","1"
"6224","28.4396518035031","0.221953210662521","80","1.00611231190549","21.2251148545176","0.99998196580865","25","24","0.260416666666667","1"
"6225","30.0186840933911","-0.0255487779744701","100","1.25364885598154","20","0.999686225012757","25","24","0.260416666666667","1"
"6226","30.4499675878944","0.253665302061413","100","1.20049337775141","20","0.999815170389054","25","24","0.260416666666667","1"
"6227","23.7589107332088","0.21524343807399","100","0.389193368158619","20","0.99999999999841","25","24","0.260416666666667","1"
"6228","30.1347057517381","-0.0832931810436168","100","0.967251683139599","20","0.999989641977247","25","24","0.260416666666667","1"
"6229","29.2777040869031","0.764350120459635","73","1.22619685507078","21.6901408450704","0.999760075891265","25","24","0.260416666666667","1"
"6230","24.1326697349626","0.60251275368304","59","1.16785618393137","22.684124386252","0.999869153616599","25","24","0.260416666666667","1"
"6231","25.1050710128761","0.116015759918344","100","0.745526787912589","20","0.999999803185517","25","24","0.260416666666667","1"
"6232","18.5794617907318","0.0673139725058182","1","0.382244862280411","28","0.999999999998884","25","24","0.260416666666667","1"
"6233","25.1339428072316","0.0118019649148499","100","0.201170892884281","20","1","25","24","0.260416666666667","1"
"6234","12.9266815975356","0.112398626790069","100","1.1611758536729","20","0.999878332512593","25","24","0.260416666666667","1"
"6235","30.4957891117141","0.878777426705691","100","2.34169761990998","20","0.911661834697749","25","24","0.260416666666667","1"
"6236","24.2989197678361","0.332914139810093","100","2.64481724575977","20","0.829324391041366","25","24","0.260416666666667","1"
"6237","21.6330726816723","0.387525268303565","100","0.748224396932803","20","0.999999791368915","25","24","0.260416666666667","1"
"6238","28.4993117913072","0.301667184451895","100","0.58910930606648","20","0.999999996328645","25","24","0.260416666666667","1"
"6239","23.9096453629064","0.341083044471324","100","0.744382179063039","20","0.999999808012259","25","24","0.260416666666667","1"
"6240","28.9576160732268","0.550443689791265","100","1.32205991266994","20","0.999413339989321","25","24","0.260416666666667","1"
"6241","12.8254891106903","0.505522598746447","100","1.22242175405588","20","0.999768957857415","25","24","0.260416666666667","1"
"6242","14.2012311679334","0.288877877465873","90","0.618074181381459","20.594353640416","0.999999991503456","25","24","0.260416666666667","1"
"6243","29.7543276873597","0.110906739014111","59","1.78536208168456","22.684124386252","0.987802729047108","25","24","0.260416666666667","1"
"6244","12.4559438168634","0.261651782522563","98","0.663461508282305","20.1161103047896","0.999999971397936","25","24","0.260416666666667","1"
"6245","24.8780473118318","0.565981042348165","100","2.03070649536973","20","0.965836495514827","25","24","0.260416666666667","1"
"6246","24.7122533087219","0.554951943560623","1","0.780579301109272","28","0.999999589531372","25","24","0.260416666666667","1"
"6247","30.0606236709998","-0.0067331578696771","80","1.34219874239612","21.2251148545176","0.999302330676379","25","24","0.260416666666667","1"
"6248","30.2072986541005","0.522543988893936","52","1.19521073093062","23.21608040201","0.999825028939775","25","24","0.260416666666667","1"
"6249","29.1928363322277","0.0640029792491752","64","0.41910478061359","22.3188405797101","0.999999999993274","25","24","0.260416666666667","1"
"6250","30.6053710612153","0.462137715676641","52","1.74883287742816","23.21608040201","0.989818473169256","25","24","0.260416666666667","1"
"6251","28.1714938927363","0.554808204859584","100","1.7896861807305","20","0.987545602923442","25","24","0.260416666666667","1"
"6252","30.2668550138466","0.202315405954689","84","1.25879127813281","20.9682299546142","0.999670424545931","25","24","0.260416666666667","1"
"6253","26.459093927919","0.708154408554786","100","1.55618692782596","20","0.99660643891407","25","24","0.260416666666667","1"
"6254","30.165062367718","0.591839812195821","100","2.95556843376193","20","0.722756984103313","25","24","0.260416666666667","1"
"6255","26.557808338831","0.404497976833947","100","0.620565507886872","20","0.999999990889985","25","24","0.260416666666667","1"
"6256","13.2453579601624","0.29424138687482","100","0.434793856758262","20","0.999999999986359","25","24","0.260416666666667","1"
"6257","28.9647442775034","0.546091754923969","100","1.04665545948973","20","0.999968946931968","25","24","0.260416666666667","1"
"6258","13.3222946483271","0.754774719275106","100","0.889627739197899","20","0.999996936960094","25","24","0.260416666666667","1"
"6259","29.4062894238744","0.565337242885369","77","0.837232399993734","21.4219474497682","0.99999877622032","25","24","0.260416666666667","1"
"6260","23.4983162991814","0.178784643868564","1","1.10967928498006","28","0.999932234197156","25","24","0.260416666666667","1"
"6261","34.8574424012418","0.310287635082496","13","0.736335838201189","26.7052023121387","0.999999839009998","25","24","0.260416666666667","1"
"6262","29.8795030128159","0.0661264899155251","78","1.64876424291589","21.3559322033898","0.994054822659078","25","24","0.260416666666667","1"
"6263","29.8934940111517","0.596053132838812","100","1.01517015896026","20","0.999979576619668","25","24","0.260416666666667","1"
"6264","24.4572596403442","0.341598598469117","85","1.16497922759707","20.9049773755656","0.999873177603591","25","24","0.260416666666667","1"
"6265","29.963958670223","0.440800478006121","100","1.14722463972395","20","0.99989571841879","25","24","0.260416666666667","1"
"6266","24.5453163837276","0.317062881129534","100","1.05641228269765","20","0.999964785570713","25","24","0.260416666666667","1"
"6267","29.5339787377429","0.563052450576626","100","2.06158394676464","20","0.961864476222988","25","24","0.260416666666667","1"
"6268","29.6785396589032","0.233398286880126","100","3.36189036165188","20","0.571231412562225","25","24","0.260416666666667","1"
"6269","19.014488741617","0.332218842125878","1","0.292614160410982","28","0.999999999999995","25","24","0.260416666666667","1"
"6270","29.5338148267799","0.235835938684059","72","1.32456180570124","21.7582417582418","0.999400417288701","25","24","0.260416666666667","1"
"6271","23.7438423283009","0.142036945416898","100","0.876862311375744","20","0.999997531882099","25","24","0.260416666666667","1"
"6272","19.0189981846425","0.393393339618689","100","0.545055971955137","20","0.999999999082273","25","24","0.260416666666667","1"
"6273","27.1002956229556","0.254620837036249","100","1.08553019498267","20","0.999949305926348","25","24","0.260416666666667","1"
"6274","29.6020125154148","0.320157348998232","100","0.752961414840618","20","0.99999976904245","25","24","0.260416666666667","1"
"6275","26.7864335707762","0.45067616692097","95","1.71981287244449","20.2928257686676","0.991230588240765","25","24","0.260416666666667","1"
"6276","23.459152321897","0.556079684905712","100","0.872411266692395","20","0.999997713452458","25","24","0.260416666666667","1"
"6277","26.1094840555796","0.709280620465993","66","0.440905693923827","22.176","0.999999999982185","25","24","0.260416666666667","1"
"6278","24.7384499942916","0.507707070872263","71","1.83010732761892","21.8267716535433","0.984941434354214","25","24","0.260416666666667","1"
"6279","29.0264013820521","0.0881086144750637","70","0.994726927707004","21.8957345971564","0.999984615702068","25","24","0.260416666666667","1"
"6280","25.567838420007","0.815639528867946","100","0.787088848417253","20","0.999999531937453","25","24","0.260416666666667","1"
"6281","23.813005313675","0.555508042056943","65","0.878849999463705","22.247191011236","0.999997446687596","25","24","0.260416666666667","1"
"6282","29.9043111386048","0.676456890580281","87","1.04387526731666","20.7796101949025","0.999970050403056","25","24","0.260416666666667","1"
"6283","27.8476844235488","0.62949989800086","100","1.55754906049796","20","0.996576677403087","25","24","0.260416666666667","1"
"6284","27.2385282999744","0.534690912020975","49","0.860671098541538","23.4517766497462","0.99999813611285","25","24","0.260416666666667","1"
"6285","29.6271609469683","0.219389630306794","100","0.936263068598545","20","0.999993511601913","25","24","0.260416666666667","1"
"6286","30.2097099344142","0.488948089420586","100","0.708869537232777","20","0.999999913579133","25","24","0.260416666666667","1"
"6287","30.2396528020723","0.719963585041877","85","3.96643447654836","20.9049773755656","0.368047179894911","25","24","0.260416666666667","0.834574104070093"
"6288","12.0880368292479","0.214957499395168","100","1.18405061351239","20","0.999844375575601","25","24","0.260416666666667","1"
"6289","29.6106476904726","0.846211050654175","60","1.41965619858353","22.6101141924959","0.998697282828431","25","24","0.260416666666667","1"
"6290","13.2456124401782","0.235369387302772","100","1.62244172456767","20","0.994897641437925","25","24","0.260416666666667","1"
"6291","29.9166348864342","0.200977855554179","69","0.573221373715406","21.9651347068146","0.999999997736985","25","24","0.260416666666667","1"
"6292","30.0535598666718","0.625610566275402","80","1.25267700353648","21.2251148545176","0.999689137228443","25","24","0.260416666666667","1"
"6293","32.039692804038","0.819923816095297","64","2.76787302969136","22.3188405797101","0.789124765367244","25","24","0.260416666666667","1"
"6294","27.303526577423","0.441247409424304","65","0.814367790011384","22.247191011236","0.999999201940061","25","24","0.260416666666667","1"
"6295","30.3703159401653","0.257068848396337","94","2.40293124597705","20.352422907489","0.897243317262354","25","24","0.260416666666667","1"
"6296","23.9684611564627","0.430433797250543","1","0.491680282975616","28","0.999999999861082","25","24","0.260416666666667","1"
"6297","30.4466004492222","0.508171367748091","97","0.881989932231652","20.174672489083","0.999997306706319","25","24","0.260416666666667","1"
"6298","23.9114364738875","0.557784564587456","1","1.69814293442907","28","0.992183097075332","25","24","0.260416666666667","1"
"6299","28.7926053405698","0.329240488049522","71","0.913823390482238","21.8267716535433","0.999995445404155","25","24","0.260416666666667","1"
"6300","29.6548795786845","0.382049454167841","75","1.46713266382808","21.5552099533437","0.998147125429663","25","24","0.260416666666667","1"
"6301","31.9370534787602","0.140683479169708","100","0.556852141027022","20","0.999999998650958","25","24","0.260416666666667","1"
"6302","12.410042748555","0.371916480321592","95","1.11537777272553","20.2928257686676","0.999927540195184","25","24","0.260416666666667","1"
"6303","29.7435981086464","0.624878686159396","61","0.550616417529387","22.5365853658537","0.999999998898051","25","24","0.260416666666667","1"
"6304","30.1839447411753","0.287503684380317","83","1.78443143445969","21.0318664643399","0.987857542899961","25","24","0.260416666666667","1"
"6305","23.8288662688487","-0.00104797599992451","90","1.31154491124583","20.594353640416","0.999465113464347","25","24","0.260416666666667","1"
"6306","29.9120330491607","0.0978983846770567","100","1.31932362995782","20","0.99942720352104","25","24","0.260416666666667","1"
"6307","29.641755880957","0.546572139964246","1","1.4207576402424","28","0.998686262265475","25","24","0.260416666666667","1"
"6308","24.4737843887694","0.452692046509661","1","0.246433663555841","28","1","25","24","0.260416666666667","1"
"6309","28.1731511543155","-0.247520027425972","100","1.5759109238597","20","0.99615466364118","25","24","0.260416666666667","1"
"6310","18.4188190540156","0.397324399221467","95","0.385588892569061","20.2928257686676","0.999999999998676","25","24","0.260416666666667","1"
"6311","28.0859705878232","0.75946080690796","82","1.5539437125103","21.0958904109589","0.996654998558684","25","24","0.260416666666667","1"
