"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3677","1","yule-walker","1","23.4823529411765","0.837098017430355","10.7643823858571","-0.00166777107491956","0.363523448420943","0.305661943731937","-601.231088493827","0.00694394852750957","0.0184215424765215"
"3678","1","yule-walker","1","26.6133333333333","0.842640633487303","9.62502634338503","-0.052139420086344","0.356495555226685","0.297995151156384","-18.5674169568107","0.00783550623991358","0.020225880846447"
"3679","1","burg","1","22.9425287356322","0.536890434270262","10.5636899974168","0.105299037380196","0.16476696281006","0.0888366867018839","9.20324106122717","0.1380016589183","0.250456731249183"
"3680","0","burg","1","23.2093023255814","1.06084858516111","10.8078332454917","-0.0401712327797431","0.642863237423553","0.610396259007512","-23.9954575699089","1.2055358558305e-05","0.00120731138060215"
"3681","0","burg","1","22.9425287356322","0.951032759466434","10.295412755233","-0.0592002866164466","0.594851244881834","0.558019539871092","-14.8820833547821","4.82791479508027e-05","0.00163105229563523"
"3682","1","burg","1","22.1777777777778","1.10898497571661","11.3747233865581","-0.0902448423213168","0.594178772358808","0.557285933482336","-11.6448183164093","4.91679796751354e-05","0.00163893265583785"
"3683","0","burg","1","23.2093023255814","0.716793495300885","10.5240460787171","0.0898776026804941","0.364637496709144","0.306877269137248","9.49316123719591","0.00681141574638544","0.018178317978077"
"3684","1","yule-walker","1","23.7619047619048","0.969071376614411","10.2307191928587","-0.0686253511959242","0.546605121241425","0.505387404990645","-13.8665055474665","0.000166434253925818","0.00231412223950233"
"3685","1","yule-walker","1","25.9220779220779","1.06684459558537","9.70647322200728","-0.267676230594444","0.528633585961331","0.485782093775998","-3.85119946324841","0.000255237794182905","0.00271829797364423"
"3686","0","burg","1","24.3414634146341","1.03354904500518","9.23529706497731","0.00462159235710564","0.540072353772374","0.498260749569863","217.065556244875","0.000194798080698777","0.00246490577102325"
"3687","0","default","1","24","0.652499617948681","9.78379931766828","0.126237249786856","0.327503958623033","0.266367954861491","6.63009943560019","0.0127229275599241","0.0297751639595696"
"3688","1","burg","1","23.7619047619048","0.852063809357343","11.7574216325034","-0.0119365913248981","0.413279851675791","0.35994165637359","-83.2951815605522","0.00283622725746646","0.00970313806865022"
"3689","0","yule-walker","1","24.0481927710843","0.82451941645958","9.77845733547716","0.306984855657806","0.423682949971005","0.37129049087746","3.17066318750069","0.00232957206338646","0.00848645854988332"
"3690","0","burg","1","24.641975308642","0.867140362391296","9.46648717368048","-0.0347625593917172","0.415926313164665","0.362828705270544","-27.998086498346","0.00269863440922236","0.00939963221603051"
"3691","0","burg","1","22.1777777777778","1.0244812641322","11.5822437995912","-0.00246306075855203","0.440333740941052","0.389454990117511","-454.464228451054","0.00168740905896825","0.0069544495913344"
"3692","0","burg","1","23.4823529411765","1.19519739555425","10.4776540304962","0.154690353375008","0.483742245269215","0.436809722111871","8.04167956859956","0.000694276508868885","0.00433651785677005"
"3693","0","burg","1","21.4623655913979","0.949055210293622","11.9623867674006","0.0184484713062597","0.403099795917853","0.348836141001294","59.5344803279527","0.00342703864013527","0.0109981984599977"
"3694","0","burg","1","22.9425287356322","0.969813695750837","10.1177443303928","-0.097820600465918","0.501067363480556","0.455709851069698","-10.0750520380378","0.000476937032902081","0.00357524012670226"
"3695","0","burg","1","23.4823529411765","1.01810108205666","10.0442960608426","-0.0956218564078404","0.427118145044826","0.375037976412538","-11.7205475505873","0.00218130169243502","0.00812310348025916"
"3696","0","yule-walker","1","22.1777777777778","1.27453935853798","11.4526615993774","0.151510370885914","0.587051999998114","0.549511272725215","8.18786642092225","5.95455125340649e-05","0.00169587237024487"
"3697","0","burg","1","21.9340659340659","1.15002258255244","11.6328753426918","0.0339294596753221","0.558265120583229","0.518107404272613","33.4065293815391","0.000124962187163291","0.00211294844986864"
"3698","0","burg","1","21.9340659340659","0.915299905894848","11.0456519387546","0.170525508132019","0.473272681561386","0.425388379885148","5.65616085219842","0.000865853222027368","0.00486775189060058"
"3699","0","burg","1","22.6818181818182","0.930147913178641","10.9770698687945","-0.055815647914669","0.463379412863415","0.414595723123726","-17.6511017846497","0.00106252860603395","0.00536901771618974"
"3700","1","default","1","24","0.861565361390345","9.7792192439377","-0.211098239791922","0.457404841887958","0.408078009332318","-4.3781441675449","0.00120014868559093","0.00573035951826664"
"3701","0","burg","1","21.695652173913","0.931371727891739","11.1426265235222","-0.0592688322217074","0.385287361539511","0.329404394406739","-17.9830943342966","0.00473580231118831","0.0138473751789132"
"3702","1","default","1","24","0.839218467624697","10.3791023931133","-0.155398035637312","0.427593137545223","0.375556150049334","-6.14476649710975","0.00216148959635709","0.00807429808127415"
"3703","0","burg","1","20.5773195876289","0.754820947681159","13.8674648011803","-0.0896264001372162","0.355839168979897","0.297279093432615","-10.232777655827","0.00792387194298172","0.0203855722742005"
"3704","0","burg","1","24.641975308642","0.879332516400367","8.69030766002833","0.0967669499882751","0.336409871490033","0.276083496170945","11.1061960527828","0.0109875050008008","0.0264567902740207"
"3705","0","burg","1","21.2340425531915","0.741402825910908","13.1118874060331","0.137786393503066","0.395718908626977","0.340784263956702","6.12807777020384","0.00392309706859029","0.0121495728355227"
"3706","0","default","1","24","0.830996754154959","8.98435799724752","-0.106604381394548","0.427353981546446","0.375295252596123","-8.64983270797416","0.0021714443319456","0.00809938206619023"
"3707","1","burg","1","21.9340659340659","0.782539743068819","11.0476705879681","0.00199640828474865","0.248745357527435","0.18044948093902","559.536972378796","0.0430188559747315","0.0875078437240266"
"3708","0","burg","1","22.9425287356322","1.15417643910929","10.4672862366769","0.0907189856973753","0.652456850148845","0.620862018344195","11.7641319470729","8.93503096310866e-06","0.00120731138060215"
"3709","1","default","1","24","1.0777329582643","10.2094038178517","-0.121765169999455","0.463687119914188","0.414931403542751","-9.42681958545474","0.00105584580342688","0.00536106348384071"
"3710","1","default","1","24","1.03415842960774","10.9513915819378","-0.121717668702706","0.456958786516013","0.407591403472014","-9.16820715465406","0.00121104617488432","0.00575865989008236"
"3711","0","yule-walker","1","25.2658227848101","1.3030141632462","10.0425482877727","-0.0971039308364079","0.609610079426928","0.574120086647558","-12.1065542181493","3.2098486682397e-05","0.00147240764598151"
"3712","0","burg","1","23.4823529411765","1.21663291809971","11.0599904967645","-0.192596987796832","0.554370748662664","0.513858998541088","-6.2274125254636","0.00013762920290028","0.00219868212331021"
"3713","0","yule-walker","1","26.6133333333333","0.954964036686241","9.10135434110466","0.019734228902849","0.513300965668682","0.469055598911289","48.2393051149874","0.000362965485729561","0.00314876849850227"
"3714","1","default","1","24","1.06349474596935","9.89812021522877","0.0225562833014812","0.35248542424322","0.293620462810786","57.4666342373746","0.00838967309217709","0.0212935865283682"
"3715","1","yule-walker","1","24.641975308642","1.11339455262365","9.67752885291762","0.00787500517621591","0.456033065549131","0.406581526053598","148.744645337641","0.00123394986969005","0.00581777402022654"
"3716","0","burg","1","21.4623655913979","0.870485054980301","11.6733841099575","0.0144554885466744","0.480355074828047","0.433114627085143","62.6332965392221","0.0007460597214618","0.00453460958419567"
"3717","0","yule-walker","1","26.6133333333333","0.901861254687625","9.41114576255828","-0.322327491070412","0.416910412897989","0.363902268615988","-3.06429398927098","0.00264903772882219","0.00927859099412326"
"3718","0","burg","1","23.2093023255814","1.0654020638871","11.8354227398399","0.0028238070625285","0.584294553209351","0.546503148955656","359.12934391828","6.40682503403323e-05","0.00171014115168735"
"3719","1","burg","1","24.3414634146341","1.06203354731446","9.94459076633136","-0.294420059228837","0.489419296403766","0.443002868804108","-3.67679676856012","0.000614763921303219","0.00409842614202146"
"3720","0","yule-walker","1","26.2631578947368","0.870217062007533","8.26462495411928","0.226538562273784","0.300488577139822","0.236896629607079","4.95591422446236","0.0196219840772949","0.043030666836173"
"3721","1","burg","1","23.4823529411765","0.740951411471787","12.2334044967522","-0.237609763052683","0.353172596832528","0.294370105635485","-3.81986194402778","0.0082922525012854","0.0210891467479283"
"3722","0","burg","1","22.6818181818182","1.0723944659479","10.6032663639419","0.144070677533558","0.487536093772028","0.440948465933121","7.64986633677693","0.000640171165969372","0.00417651691989737"
"3723","1","yule-walker","1","23.4823529411765","0.992519845006074","11.4278701268666","0.00774120264397803","0.459747015315966","0.410633107617417","137.927190587558","0.00114437648059973","0.00558232429560844"
"3724","1","yule-walker","1","24.0481927710843","0.816770449576071","11.0187362539347","0.00202825439502266","0.47263949425465","0.424697630095982","433.592084837557","0.000877371704011032","0.00489604745541871"
"3725","0","burg","1","22.6818181818182","1.03894641585522","10.8666857977419","-0.151342322377755","0.468572845553372","0.420261286058224","-7.19123597650532","0.000954731299823486","0.00511098126243836"
"3726","0","burg","1","21.4623655913979","0.744888997776193","12.4666011554832","-0.0380854154291553","0.390267209936488","0.33483695629435","-22.6351498859891","0.00433047026994426","0.0129927100808409"
"3727","0","burg","1","23.7619047619048","0.912606121701992","10.561151779048","-0.185278173848994","0.441495003698157","0.390721822216172","-5.40664943864334","0.00164929251730306","0.00683599084355255"
"3728","0","burg","1","23.2093023255814","0.792276098176812","9.75957104028434","-0.161744903837867","0.387335351146754","0.331638564887368","-5.8185033210735","0.00456510784652764","0.0134465621399931"
"3729","1","burg","1","22.9425287356322","0.694716808832449","10.9084386639548","0.0861354890813812","0.269297922244104","0.202870460629931","11.1756212976885","0.0317061686173723","0.0661233964908703"
"3730","1","yule-walker","1","24.95","0.942252258889158","9.25861761732573","0.0145891330805996","0.412427069038442","0.359011348041936","74.7598084352129","0.0028819044630809","0.00978907765992153"
"3731","1","burg","1","22.9425287356322","0.923701042486583","12.4432466298341","-0.0827568657134127","0.391471434188325","0.336150655478173","-13.1023687511575","0.00423731420267792","0.0128209204317032"
"3732","0","burg","1","21.4623655913979","1.05264212288991","11.6118373398498","-0.148606445804024","0.555723240491629","0.515334444172686","-6.80709370671068","0.000133103523057398","0.00216428492776257"
"3733","0","burg","1","24.3414634146341","0.844667309829045","9.82481648609207","-0.0460461164886673","0.474069318713613","0.426257438596669","-19.2728407434354","0.00085155671413184","0.0048246839327583"
"3734","1","yule-walker","1","21.4623655913979","1.15353075255863","12.1923122849347","-0.0823921360163752","0.549224209700995","0.508244592401086","-13.528697938251","0.000156158783826355","0.00228565692819036"
"3735","0","burg","1","21.9340659340659","0.886485531476859","11.5438286120479","-0.186692041402417","0.559620446798061","0.519585941961521","-4.58899972085838","0.000120808811408635","0.00210044398376474"
"3736","1","yule-walker","1","24.3414634146341","1.05048687415699","10.2083512941821","-0.0447501988347697","0.447826399799559","0.397628799781337","-25.0133881189046","0.00145489626077078","0.00636455838358034"
"3737","1","default","1","24","1.16489039034867","9.90034921741685","-0.00205258314235817","0.480710979013185","0.433502886196202","-584.247623789636","0.000740458200642058","0.00452326329042186"
"3738","1","burg","1","23.4823529411765","1.0957304671806","11.1396160481632","-0.164243315063146","0.491782950528773","0.445581400576843","-7.02735332878516","0.000584173074221761","0.0039929806850428"
