"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5298","0.808903243148185","0.872838540274968","23.2093023255814","8.90155712324496","0.169312173871799","1","1","26","2","0.420642366428843","0.999999999999304","1","22.4635332252836","12.22904104647","0.347233290290057","0.998642886635679","1","23.8909451836217","8.87366917645625","-0.000694579500682531","0.171143638327763","0.171143638327763"
"5299","0.850566213997287","0.901309965028385","24","5.42809790529194","0.182664810817887","1","1","26","24","0.498049407129688","1","1","28","25.3473118068681","0.644904980845918","0.999373808047923","1","26","25.9186185382281","0.202960712466875","0.16095920824075","0.16095920824075"
"5300","0.121835144761409","0.224788089965699","24","8.29926363407632","0.625496304181103","1","1","20","10","0.809372111939656","0.976869041310166","1","23.855421686747","8.5985445926641","0.63720467867598","0.64194451130478","1","22.6184738955823","9.0577226689125","0.146415271039154","0.643333382276063","0.643333382276063"
"5301","0.541097199209946","0.682169943532459","24","7.2150377852774","0.328038091185698","1","1","22","7","0.620393570067509","0.999999950870186","1","25.0632911392405","4.5516007765923","0.567655545751961","0.97546316665867","1","23.6877637130802","6.34439526085322","0.0460259483152518","0.351474864743084","0.351474864743084"
"5302","0.222581529427607","0.366691152269534","21.0105263157895","8.20240249386628","0.591025129008091","1","1","20","9","0.782700628963504","0.997938005723715","1","20.352422907489","8.8115115347865","0.2150643582977","0.807709867821356","1","20.4543164077595","8.68278111387726","-0.125279465341343","0.578035445789358","0.578035445789358"
"5303","0.985317495847411","0.988976709673202","24","4.4867500991148","0.0560694085092687","1","1","28","19","0.877495398712532","0.999999999906388","1","20","14.4948640803724","0.338714697293626","0.999999466595206","1","24","17.1972515048108","-0.042342868548775","0.062990066125371","0.062990066125371"
"5304","0.183518579315838","0.316029928217389","21.4623655913979","9.43334328598061","0.569744095246553","1","1","20","10","0.523485251032066","0.996748831313884","1","20.4726735598227","9.0641449009935","0.576923662848917","0.757567438735988","1","20.6450130504069","9.51028677457048","0.0591328026859029","0.554931828309862","0.554931828309862"
"5305","0.705940338474213","0.807434906181188","24","8.28776211746131","0.278063623099832","1","1","28","9","0.540574393592563","0.999999994983232","1","20.594353640416","8.3776667051793","0.147127850067654","0.994567378102077","1","24.1981178801387","8.65564272954102","-0.0864736523464838","0.285787792076795","0.285787792076795"
"5306","0.136719595632837","0.248355305418414","21.4623655913979","8.04814503693947","0.80564094293599","1","1","20","9","0.763353411087576","0.940125811794794","1","20","8.7133186553415","0.385599919127749","0.662722403884475","1","20.4874551971326","8.61205146655982","-0.148263019655151","0.827170077458606","0.827170077458606"
"5307","0.720169244909745","0.81744522691231","24","5.42763470545209","0.288196090718273","1","1","26","0","0.809813877746837","0.999999999992244","1","21.6224648985959","3.7774731874567","0.575164591971696","0.995381425638977","1","23.8741549661986","3.28249281598978","0.16811158093237","0.252592211588004","0.252592211588004"
"5308","0.483111133256912","0.633754602199806","20.7916666666667","7.92670331273479","0.290683047872346","1","1","20","9","0.453174170282983","0.999999850154398","1","20","7.9999324559169","0.616625278990258","0.962426402746743","1","20.2638888888889","8.31495204561607","0.140099166551968","0.280790965143867","0.280790965143867"
"5309","0.482307333225139","0.633184847462969","22.9425287356322","6.98811816155416","0.410597096436065","1","1","20","9","0.628494454971027","0.999999996201459","1","20.4726735598227","10.0240981537802","0.232838809961074","0.96221322120242","1","21.1384007651516","8.81158192464431","-0.0656077712375463","0.381191478787741","0.381191478787741"
"5310","0.327738499154542","0.48661989481001","23.7619047619048","5.70383502844557","0.462571998251678","1","1","22","7","0.699218680138719","0.999833204594614","1","21.9651347068146","7.4081919072466","0.625360094893274","0.897233090948154","1","22.5756798229065","6.74559629248254","0.0534757368995757","0.521779343075917","0.521779343075917"
"5311","0.997519242884895","0.99891772770368","24","2.04210723068391","0.0262465086947305","1","1","26","18","0.611730218186788","0.999999999956114","1","20","3.6350309058583","0.577931784475534","0.999999997450763","1","23.3333333333333","1.79562243008151","0.233520876020744","0.0522642947064086","0.0522642947064086"
"5312","0.286454364098994","0.442879350802403","22.4269662921348","7.59381777884448","0.533044186559798","1","1","26","9","0.657945368470228","0.999978021569137","1","20.4726735598227","9.6341618162304","0.715959036280297","0.868423339259321","1","22.9665466173192","8.81999960556295","0.108121898413086","0.487026635447907","0.487026635447907"
"5313","0.0785947952571514","0.15169811862025","21.9340659340659","8.28890911591643","0.670608469422657","1","1","20","10","0.889863203926236","0.791029668594389","1","20","11.032703497907","0.332621473954251","0.474745628777911","0.917205619740941","20.6446886446886","9.86308242502665","0.0440854184071161","0.653632966200155","0.653632966200155"
"5314","0.247715428827983","0.397936431852182","21.4623655913979","7.35944892302679","0.571458247063758","1","1","22","7","0.855033514727321","0.998964702484204","1","20","9.9914167268184","0.227328060628789","0.834340398668514","1","21.1541218637993","8.13183591670463","-0.0807902467233981","0.562089034402447","0.562089034402447"
"5315","0.163133134419342","0.287459267699281","25.5897435897436","0.033713202188202","0.585157723200922","1","1","26","25","0.977699518715037","0.986611405442513","1","28","25.1122312976595","0.462436187389618","0.723469835785082","1","26.5299145299145","25.2934238041665","-0.108228733469364","0.622295324776885","0.622295324776885"
"5316","0.737448221345475","0.827874780064731","24","8.76450667094922","0.264586037709611","1","1","22","7","0.587603546666513","0.999909628699465","1","20","13.3799726432387","0.389856197524089","0.996243450404271","1","22","9.37073266940932","-0.0787580572029404","0.438294202025544","0.438294202025544"
"5317","0.816402945998245","0.877758247498382","24","5.0518913226942","0.243935738969812","1","1","22","7","0.671106593084195","0.999999995929939","1","20","8.1956349719593","0.572373239383835","0.998804296934336","1","22","6.89056644230137","0.0599741544902625","0.35236644966442","0.35236644966442"
"5318","0.419221110618502","0.575778474642827","24","6.03863179451711","0.446513813658082","1","1","22","7","0.843121343116792","0.999819763295116","1","21.5552099533437","5.7342665198436","0.519709164535709","0.942064992025476","1","22.5184033177812","6.27174971750279","-0.106197339729804","0.52200777824832","0.52200777824832"
"5319","0.958406501678274","0.968921444284882","25.9220779220779","12.7347074929892","0.0888029229714233","1","1","24","14","0.425604949747067","0.999999999999992","1","28","19.9999324559169","0.500553238326384","0.999987621171714","1","25.974025974026","15.4568884587316","-0.144716057669923","0.0796326508327108","0.0796326508327108"
"5320","0.819635472768259","0.880339990187207","24","5.76961446048797","0.171004410043164","1","1","28","21","0.322088743496741","0.999999999998615","1","28","26.632241371712","0.331254610043411","0.998869513395716","1","26.6666666666667","25.4301357081995","-0.136010507145787","0.186980191021224","0.186980191021224"
"5321","0.722460619410703","0.818374059142165","24","11.1317804559217","0.208556342319664","1","1","24","14","0.494914505585845","0.999999999987794","1","21.9651347068146","13.3927182961616","0.215285601017272","0.995503694036177","1","23.3217115689382","12.9061835606489","-0.0453521675282672","0.199306292638964","0.199306292638964"
"5322","0.33250542938747","0.491726455763783","24","9.55976077258844","0.545457155892255","1","1","28","9","0.724401555666066","0.999985891990855","1","24.1884816753927","10.2458213559314","0.335467611199104","0.900191995715021","1","25.3961605584642","9.68626913400319","0.0703385977647096","0.550313148502042","0.550313148502042"
"5323","0.100513203010287","0.189611777042609","23.2093023255814","10.2543564539279","0.569606001277396","1","1","28","13","0.785907373513132","0.938959226968429","1","21.8957345971564","12.4571353519161","0.57650173418915","0.580075223207753","1","24.3683456409126","11.9636805895572","0.0424450089264679","0.505780296544232","0.505780296544232"
"5324","0.121761900116293","0.224735880613313","23.4823529411765","7.78706857632099","0.551231315433666","1","1","26","9","0.583377063032359","0.968544829537655","1","22.4635332252836","8.2724838238616","0.541665517778618","0.639475880270053","1","23.9819620554867","8.36181946096903","0.146349660239165","0.569589445036085","0.569589445036085"
"5325","0.709279489645781","0.809679782700663","24","4.51955574469751","0.288032461784421","1","1","26","18","0.766468617642524","0.999999989591673","1","28","24.9125423819434","0.844406031596396","0.994767097909205","1","26","23.1647571524999","-0.0631759156671579","0.193398717256068","0.193398717256068"
"5326","0.549177305197299","0.688278362197392","24","3.35474678156645","0.35313389762734","1","1","26","0","0.583971612826254","0.999999993706796","1","28","24.7115001370115","0.371848103192234","0.976950459015733","1","26","0.168453246080878","-0.229853476015512","0.364206531410426","0.364206531410426"
"5327","0.934552773372555","0.953944931459053","24","3.68459066807034","0.111024959022508","1","1","20","7","0.367936418562734","0.999999998854404","1","20","3.2721777187067","0.377838973837853","0.999950868685802","1","21.3333333333333","4.66171850653869","-0.100396513992315","0.213228602118602","0.213228602118602"
"5328","0.159104872264561","0.281452100238035","20.3673469387755","7.18927181720453","0.532315544744567","1","1","20","7","0.515724600534676","0.984097967214798","1","20","4.518231597155","0.436019074820204","0.716061931899529","1","20.1224489795918","6.25098187230587","0.00020436333700665","0.508431147140364","0.508431147140364"
"5329","0.2970060602801","0.454180382511489","20.7916666666667","7.28882665035904","0.489842014862788","1","1","22","7","0.580697843519635","0.999702048904027","1","20","7.7205771532936","0.209884995082492","0.876371161169819","1","20.9305555555556","7.35884769323757","-0.0217866555165578","0.492573917007386","0.492573917007386"
"5330","0.66751278930465","0.778531361446991","24","8.16078177527816","0.292707192960582","1","1","22","7","0.455980013826078","0.99991637835774","1","20.0578871201158","7.6107693873212","0.295484029693489","0.991842164133152","1","22.0192957067053","7.61534560342228","-0.0257340492683104","0.420465228669103","0.420465228669103"
"5331","0.690470090798064","0.796298109558372","24","7.96022295296973","0.272203612751356","1","1","22","7","0.404611607203467","0.999997709634176","1","20.9682299546142","13.6210611457395","0.439135041263495","0.993568583505305","1","22.3227433182047","9.11237690821084","0.0636658076571141","0.389775161307249","0.389775161307249"
"5332","0.862979453816435","0.907914419390578","24","6.47949487365597","0.157200224662321","1","1","26","16","0.56365392828901","0.999988060426929","1","20","13.4863073757642","-0.0148309407131476","0.999522133287922","1","23.3333333333333","13.1451845838542","-0.216320010679929","0.0187459292168787","0.0187459292168787"
"5333","0.368707848252248","0.52861847347087","21.695652173913","7.67455543316203","0.470027629167375","1","1","22","7","0.622276188371858","0.999901209413303","1","21.3559322033898","6.9480029550924","0.36278849405617","0.920093742756688","1","21.6838614591009","7.20785494344152","0.125569579714434","0.477271472169907","0.477271472169907"
"5334","0.488517515257645","0.638334659947269","26.972972972973","25.6314508758059","0.425690360921461","1","1","22","7","0.518213310416093","0.999994432716868","1","20","5.7209108382414","0.806528976778181","0.963834624276462","1","22.990990990991","5.03377433149724","0.164006768036233","0.461142693796081","0.461142693796081"
"5335","0.306734151411061","0.463975421889368","26.2631578947368","4.59243054300405","0.549478560122073","1","1","22","7","0.709237970281088","0.999882275026843","1","26.2003780718336","4.1460890423226","0.648968121640025","0.883390178169109","1","24.8211786555235","5.34418585923549","0.103206856483643","0.656625719230153","0.656625719230153"
