CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5704,0.9916701231913867,1.0,1.0,0.99999999998338,0.9999202602670114,0.6188301196139832,0.9658732636449,0.9696441350549702
5705,0.7898909868435611,1.0,1.0,0.99999999998338,0.9999202602670114,0.3012912322388756,0.7031375199269656,0.5919431428654278
5706,0.9558514874099218,1.0,1.0,0.99999999998338,0.9999202602670114,0.6398645256221781,0.970978867212986,0.9696441350549702
5707,0.9505024450724833,1.0,1.0,0.99999999998338,0.7033302412302717,0.6699411740459049,0.9785799451248453,0.9696441350549702
5708,0.24187286249454207,1.0,1.0,0.99999999998338,0.9999202602670114,0.1065379025343732,0.3534240466729249,0.4847453404904052
5709,0.9077510985219708,1.0,1.0,0.99999999998338,0.9999202602670114,0.5531475729205472,0.9402511531452812,0.9710386100861637
5710,0.19758271906337263,1.0,1.0,0.99999999998338,0.6490807357205008,0.152919987137212,0.4515914006931098,0.5945740906112935
5711,0.12516696931513296,1.0,1.0,0.7743132802748245,0.9999202602670114,0.0622995069186991,0.244398307362774,0.26177929050804777
5712,0.9760010840206709,1.0,1.0,0.99999999998338,0.9999202602670114,0.6514703368379269,0.973681733257911,0.9696441350549702
5713,0.5010662178603552,1.0,1.0,0.99999999998338,0.0173184935392058,0.1855182569539576,0.5149992747567349,0.9161314057290034
5714,0.5460914317848503,1.0,1.0,0.99999999998338,0.9999202602670114,0.338130063906924,0.7524595569946699,0.9696441350549702
5715,0.7769615952786652,1.0,1.0,0.99999999998338,0.7359306585230266,0.3592590029781948,0.7779291171050229,0.9696441350549702
5716,0.9581235809160092,1.0,1.0,0.99999999998338,0.9902577135771772,0.5889471782683687,0.9558392349689762,0.9696441350549702
5717,0.9194815852819139,1.0,1.0,0.99999999998338,0.9999202602670114,0.6191221931098291,0.9658732636449,0.9696441350549702
5718,0.7547945430247565,1.0,1.0,0.99999999998338,0.9999202602670114,0.3561178828212144,0.775101928107984,0.9696441350549702
5719,0.6627870013191789,1.0,1.0,0.99999999998338,0.6169207112226163,0.4904962013185847,0.9005040685847837,0.7094961203953059
5720,0.9230801423863924,1.0,1.0,0.99999999998338,0.9999202602670114,0.2834276186874545,0.6773796101181991,0.9696441350549702
5721,0.934824604755018,1.0,1.0,0.99999999998338,0.9999202602670114,0.4974623650414726,0.905608441013674,0.9696441350549702
5722,0.49750909704914575,1.0,1.0,0.99999999998338,0.9451010428423972,0.1663217574164683,0.478143353416702,0.6739665491096597
5723,0.9718346724184935,1.0,1.0,0.99999999998338,0.9999202602670114,0.6981663380263692,0.9836153346207044,0.9696441350549702
5724,0.9978502736240759,1.0,1.0,0.99999999998338,0.2355733557879267,0.7824511148204577,0.9929655920870856,0.9696441350549702
5725,0.4662390445700488,1.0,1.0,0.99999999998338,0.6917231509622749,0.234122826738725,0.5993089153043173,0.9696441350549702
5726,0.9810202770212693,1.0,1.0,0.99999999998338,0.9999202602670114,0.5375242101084854,0.9312246711533686,0.9696441350549702
5727,0.7071377407242989,1.0,1.0,0.99999999998338,0.9999202602670114,0.6093058970168954,0.963073731896805,0.9696441350549702
5728,0.6815415136880181,1.0,1.0,0.99999999998338,0.9999202602670114,0.4856340562064475,0.8969129164816062,0.9696441350549702
5729,0.7493238358555224,1.0,1.0,0.99999999998338,0.9843713366212992,0.3058661087510501,0.7090718067049973,0.9696441350549702
5730,0.9829170946931407,1.0,1.0,0.99999999998338,0.9999202602670114,0.7273765183419714,0.9857182435573598,0.9696441350549702
5731,0.9786869560891118,1.0,1.0,0.99999999998338,0.9999202602670114,0.73052826855506,0.9864068390224098,0.9696441350549702
5732,0.9700404285300661,1.0,1.0,0.99999999998338,0.9999202602670114,0.6422625922314877,0.971557241630293,0.9696441350549702
5733,0.9810202770212693,1.0,1.0,0.99999999998338,0.4855208729169067,0.713444726298906,0.9846221514096152,0.9696441350549702
5734,0.497886478715644,1.0,1.0,0.99999999998338,0.9999202602670114,0.4393275273462095,0.8602171339462036,0.9696441350549702
5735,0.8924969459710311,1.0,1.0,0.99999999998338,0.0540700242552156,0.4613980673566578,0.8784464412874494,0.9696441350549702
5736,0.7091012995812689,1.0,1.0,0.99999999998338,0.7341492246836726,0.2798257409863806,0.6716067534357111,0.9696441350549702
5737,0.40929006898031606,1.0,1.0,0.99999999998338,0.8088388172926384,0.6148953572496044,0.9654237401367618,0.9696441350549702
5738,0.921577888631073,1.0,1.0,0.99999999998338,0.4058267169643608,0.409563172563409,0.8326844007341047,0.9696441350549702
5739,0.4995095877720206,1.0,1.0,0.99999999998338,0.9999202602670114,0.1789641973859673,0.5023719504246259,0.30813459488662465
5740,0.9018912260706518,1.0,1.0,0.99999999998338,0.9999202602670114,0.3562627774350178,0.7750645270363219,0.9696441350549702
5741,0.9982332926657056,1.0,1.0,0.99999999998338,0.9999202602670114,0.9282551146475432,0.999400632812437,0.9696441350549702
5742,0.3464242434249934,1.0,1.0,0.99999999998338,0.9999202602670114,0.0903122567813077,0.3149195028995417,0.24693573619888026
5743,0.9443429546095989,1.0,1.0,0.99999999998338,0.9999202602670114,0.6000721141975058,0.9594777688668322,0.9696441350549702
5744,0.7951361019538592,1.0,1.0,0.99999999998338,0.9999202602670114,0.4689693383271516,0.8851503203958411,0.9696441350549702
5745,0.6757129444563911,1.0,1.0,0.99999999998338,0.9046681589241216,0.4482454270496973,0.8679550027074163,0.9696441350549702
5746,0.7971527860557337,1.0,1.0,0.99999999998338,0.0097511219165869,0.4709853535703878,0.8867126824399039,0.9696441350549702
5747,0.9964098983754219,1.0,1.0,0.99999999998338,0.9499756073611744,0.8735236819015957,0.9990176592518144,0.9696441350549702
5748,0.889220520613556,1.0,1.0,0.99999999998338,0.999209323759775,0.5380486292622548,0.9313998451020176,0.9696441350549702
5749,0.9626501051264219,1.0,1.0,0.99999999998338,0.9999202602670114,0.5349281162553917,0.929515702682074,0.9696441350549702
5750,0.9679003094665692,1.0,1.0,0.99999999998338,0.898995124952902,0.6189251746216973,0.9658732636449,0.9696441350549702
5751,0.7446248881508918,1.0,1.0,0.99999999998338,0.9999202602670114,0.3739188660990839,0.795096394967633,0.9696441350549702
5752,0.6162319745302537,1.0,1.0,0.99999999998338,0.9999202602670114,0.4113708710186626,0.834727280168212,0.9696441350549702
5753,0.9746583550702195,1.0,1.0,0.99999999998338,0.9618576465282588,0.724557203861309,0.9856302777372812,0.9696441350549702
5754,0.5898630280827599,1.0,1.0,0.99999999998338,0.9835588119221051,0.4275311955734219,0.8499534935149405,0.9696441350549702
5755,0.9055115554019997,1.0,1.0,0.99999999998338,0.9999202602670114,0.4853155158238402,0.8969129164816062,0.9696441350549702
5756,0.9320928779331925,1.0,1.0,0.99999999998338,0.7670313777502193,0.4548573634101638,0.8735353640833753,0.9696441350549702
5757,0.9732130774508576,1.0,1.0,0.99999999998338,0.0073457854246448,0.7242586733985171,0.9856302777372812,0.9696441350549702
5758,0.5845829415730938,1.0,1.0,0.99999999998338,0.9999202602670114,0.4227836707474856,0.8457762832227661,0.9696441350549702
5759,0.9003002360473046,1.0,1.0,0.99999999998338,0.9999202602670114,0.4949485276239095,0.9039792197120488,0.9696441350549702
5760,0.26427476178417336,1.0,1.0,0.99999999998338,0.9099967560171502,0.3116558329147675,0.7161775432001478,0.6472585612852606
5761,0.22173328588355756,1.0,1.0,0.99999999998338,0.8709520560299592,0.1338038267224606,0.4126656097321751,0.5772642634705342
5762,0.7837370080111756,1.0,1.0,0.99999999998338,0.9999202602670114,0.3388608287570892,0.7528733904878079,0.9696441350549702
5763,0.9306864269663554,1.0,1.0,0.99999999998338,0.783981743028343,0.6010291773049579,0.9594777688668322,0.9696441350549702
5764,0.4775401680679759,0.7666497630364354,1.0,0.8717527002531836,0.9999202602670114,0.0536271260864128,0.2207884529127706,0.12008089327793871
5765,0.9686699314831064,1.0,1.0,0.99999999998338,0.5307502807165908,0.6706097637203585,0.9785799451248453,0.9696441350549702
5766,0.5976784594072059,1.0,1.0,0.99999999998338,0.5222940743750353,0.4322443531382126,0.8538346945886609,0.8012148843357741
5767,0.5788945747534804,1.0,1.0,0.99999999998338,0.9999202602670114,0.2665174162398691,0.6516745349093934,0.9626478299628749
5768,0.8619913944874597,1.0,1.0,0.99999999998338,0.2883032244254045,0.4298390613553665,0.8518796209832781,0.9696441350549702
5769,0.9809958613706041,1.0,1.0,0.99999999998338,0.9999202602670114,0.5727586245036976,0.9489317890721946,0.9696441350549702
5770,0.9387775349270981,1.0,1.0,0.99999999998338,0.9999202602670114,0.4934543289421754,0.9026727129092844,0.9696441350549702
5771,0.8344364487084419,1.0,1.0,0.99999999998338,0.9192541808604886,0.5169606664043692,0.9193492819218132,0.9696441350549702
5772,0.47611846318770656,1.0,1.0,0.99999999998338,0.9999202602670114,0.4884161466541341,0.8989066627637847,0.9696441350549702
5773,0.9810202770212693,1.0,1.0,0.99999999998338,0.7653946687673067,0.6779760557785702,0.9785799451248453,0.9696441350549702
5774,0.742190163960076,1.0,1.0,0.99999999998338,0.9999202602670114,0.3653380667303652,0.7853037316630017,0.7810750074121321
5775,0.9793398860577367,1.0,1.0,0.99999999998338,0.9999202602670114,0.637766511184296,0.9703109848497956,0.9696441350549702
5776,0.399748946355964,1.0,1.0,0.99999999998338,0.9999202602670114,0.1434796536593527,0.4333479645721771,0.5039752350668215
5777,0.8868990287921534,1.0,1.0,0.99999999998338,0.98813300048437,0.6191715542324223,0.9658964417735968,0.9696441350549702
5778,0.9722059319862626,1.0,1.0,0.99999999998338,0.731363288101036,0.760593231042956,0.9901410128912738,0.9696441350549702
5779,0.9668294099886316,1.0,1.0,0.99999999998338,0.012349451537984,0.8548310283956018,0.9979594471168391,0.9696441350549702
5780,0.6306531211394355,1.0,1.0,0.99999999998338,0.1489568295355625,0.4449298471771045,0.8650529666928384,0.9696441350549702
5781,0.9702176567228021,1.0,1.0,0.99999999998338,0.9999202602670114,0.6148953572496044,0.9654237401367618,0.9696441350549702
5782,0.9748090033999004,1.0,1.0,0.99999999998338,0.9999202602670114,0.6947713430527607,0.9831689538574876,0.9696441350549702
5783,0.9700404285300661,1.0,1.0,0.99999999998338,0.9999202602670114,0.6423697069361516,0.971557241630293,0.9696441350549702
5784,0.9547339767128283,1.0,1.0,0.99999999998338,0.9999202602670114,0.6176445904748021,0.9658732636449,0.9696441350549702
5785,0.9121419364997444,1.0,1.0,0.99999999998338,0.7994046005356747,0.5393430644636905,0.9325218519524924,0.9696441350549702
5786,0.9561247427408455,1.0,1.0,0.99999999998338,0.8146392374806453,0.8968905220832845,0.999400632812437,0.9696441350549702
5787,0.9277318430021317,1.0,1.0,0.99999999998338,0.9999202602670114,0.6093058970168954,0.963073731896805,0.9696441350549702
5788,0.7832173058057733,1.0,1.0,0.99999999998338,0.9999202602670114,0.4152473066140822,0.8383919230695621,0.9696441350549702
5789,0.7130417992372652,1.0,1.0,0.99999999998338,0.7943868115777495,0.2578963266462704,0.637727532055521,0.573167490724298
5790,0.9545324968591126,1.0,1.0,0.99999999998338,0.9999202602670114,0.7167333754553603,0.9846221514096152,0.9696441350549702
5791,0.972153745649648,1.0,1.0,0.99999999998338,0.05862901161932,0.6948583300326834,0.9831689538574876,0.9696441350549702
5792,0.8283700041098273,1.0,1.0,0.99999999998338,0.9999202602670114,0.6423437638421085,0.971557241630293,0.9696441350549702
5793,0.9651452525197789,1.0,1.0,0.99999999998338,0.9999202602670114,0.8031395714878392,0.9946115259630316,0.9696441350549702
5794,0.8458355904875227,1.0,1.0,0.99999999998338,0.9999202602670114,0.4339851628482484,0.8552152311969828,0.969794689480414
5795,0.49270099627472214,1.0,1.0,0.99999999998338,0.9999202602670114,0.3586426667751438,0.7772228169964597,0.9696441350549702
5796,0.8152885064879252,1.0,1.0,0.99999999998338,0.1753299740393951,0.4162097022779862,0.8390326174676748,0.818984280012903
5797,0.21331068079460905,1.0,1.0,0.99999999998338,0.9953784564335328,0.0990751092256388,0.3357719859366858,0.9696441350549702
5798,0.9890058342910233,1.0,1.0,0.99999999998338,0.8140638348058422,0.5969120684128075,0.9586229118857794,0.9302672895941945
5799,0.6723789885830829,1.0,1.0,0.99999999998338,0.9999202602670114,0.204329998823768,0.5493620924192161,0.616189173327137
5800,0.9908196689610463,1.0,1.0,0.99999999998338,0.9999202602670114,0.7527452701057449,0.9889104244923136,0.9696441350549702
5801,0.3220453081867431,1.0,1.0,0.99999999998338,0.9999202602670114,0.3476322418393482,0.7636240612897685,0.9690922448491829
5802,0.20084114227233008,1.0,1.0,0.99999999998338,0.0324723088781735,0.3570665314707421,0.7760422327949367,0.9696441350549702
5803,0.9790287469478242,1.0,1.0,0.99999999998338,0.9398153410333558,0.4072239695902326,0.8312868738269972,0.9696441350549702
5804,0.8302713699817229,1.0,1.0,0.99999999998338,0.9999202602670114,0.3388244357129173,0.752827548025137,0.9696441350549702
5805,0.9402339715061621,1.0,1.0,0.99999999998338,0.9999202602670114,0.5868602672764018,0.9551645847373244,0.9696441350549702
5806,0.903999204857278,1.0,1.0,0.99999999998338,0.9925992270485264,0.6560099938633975,0.9747292074240952,0.9696441350549702
5807,0.5648842142858149,1.0,1.0,0.99999999998338,0.9999202602670114,0.1860548617583084,0.5157017765600596,0.6162610048831457
5808,0.9558514874099218,1.0,1.0,0.99999999998338,0.9348312517909824,0.8375057248615057,0.9969930665076486,0.9696441350549702
5809,0.9357830046336607,1.0,1.0,0.99999999998338,0.8124315593418325,0.4089771448520829,0.832401393511775,0.9696441350549702
5810,0.941485894739869,1.0,1.0,0.99999999998338,0.9999202602670114,0.641707968060729,0.971557241630293,0.9696441350549702
5811,0.983163773075197,1.0,1.0,0.99999999998338,0.5639916895217382,0.759222587252443,0.9901410128912738,0.9696441350549702
5812,0.9497804669740721,1.0,1.0,0.99999999998338,0.9999202602670114,0.5570137590767651,0.9434874509086962,0.9696441350549702
5813,0.7293299926408542,1.0,1.0,0.99999999998338,0.0292579952100505,0.182341655335572,0.5092711190337931,0.764674763023043
5814,0.5764642500740037,1.0,1.0,0.99999999998338,0.9259747379535126,0.2794961553996433,0.6716067534357111,0.9696441350549702
5815,0.5529164207496707,1.0,1.0,0.99999999998338,0.9999202602670114,0.1826340159184031,0.5092711190337931,0.7826990691461417
5816,0.8619310014766273,1.0,1.0,0.99999999998338,0.8625071858083242,0.4267569077967728,0.8493507750459813,0.9696441350549702
5817,0.8423227530526024,1.0,1.0,0.99999999998338,0.9999202602670114,0.2736698318965024,0.6622020751185215,0.9605197142379481
5818,0.9622579656606527,1.0,1.0,0.99999999998338,0.9999202602670114,0.5862361875347343,0.9549328184259532,0.9696441350549702
5819,0.9645162043025461,1.0,1.0,0.99999999998338,0.9999202602670114,0.6211973195006043,0.9661966011194312,0.9696441350549702
5820,0.9645162043025461,1.0,1.0,0.99999999998338,0.9999202602670114,0.4006791238155587,0.8242321326462069,0.9710386100861637
5821,0.9708785501514493,1.0,1.0,0.99999999998338,0.9149242288142132,0.8546432070919303,0.9979594471168391,0.9696441350549702
5822,0.9803948088550444,1.0,1.0,0.99999999998338,0.9999202602670114,0.7577914597193675,0.9899075731055252,0.9696441350549702
5823,0.9098749404464734,1.0,1.0,0.99999999998338,0.9999202602670114,0.5574577818665353,0.9435590831508052,0.9697268678783963
5824,0.6112994205153973,1.0,1.0,0.99999999998338,0.2623405440475081,0.175458375721709,0.4962761175326828,0.6940589862497032
5825,0.23134612489411568,1.0,1.0,0.9903277835647223,0.7984638653499262,0.2198828730675172,0.5757180939722111,0.7323292071485928
5826,0.9900090970665584,1.0,1.0,0.99999999998338,0.9456317703885104,0.7950930458778661,0.993912190196067,0.9696441350549702
5827,0.8572586054546469,1.0,1.0,0.99999999998338,0.9999202602670114,0.4668613951958645,0.8831733157674133,0.9361688928567479
5828,0.9770610023054065,1.0,1.0,0.99999999998338,0.9999202602670114,0.5612288509583131,0.9452988112820876,0.9696441350549702
5829,0.9890058342910233,1.0,1.0,0.99999999998338,0.9999202602670114,0.9450966981184808,0.999400632812437,0.9696441350549702
5830,0.9810202770212693,1.0,1.0,0.99999999998338,0.9999202602670114,0.955624844022544,0.9994033813894946,0.9696441350549702
5831,0.9301796481089705,1.0,1.0,0.99999999998338,0.9999202602670114,0.5283322424087655,0.9253713443466116,0.2555051929110957
5832,0.661504322555027,1.0,1.0,0.99999999998338,0.9933962979427282,0.2476102072386492,0.6212027513904854,0.9696441350549702
5833,0.9576631797214141,1.0,1.0,0.99999999998338,0.9999202602670114,0.590197362297813,0.9562600112271028,0.9696441350549702
5834,0.8963861335324952,1.0,1.0,0.99999999998338,0.9933962979427282,0.4536969604034798,0.8723953868467466,0.9696441350549702
5835,0.6176000206416471,1.0,1.0,0.99999999998338,0.623185246063592,0.5415745026476527,0.9333132820583996,0.9696441350549702
5836,0.9967409204333185,1.0,1.0,0.99999999998338,0.9999202602670114,0.8802580530743015,0.9990731928082628,0.9696441350549702
5837,0.9309069468534147,1.0,1.0,0.99999999998338,0.9259747379535126,0.5704232363181746,0.9485813811005568,0.9696441350549702
5838,0.9829170946931407,1.0,1.0,0.99999999998338,0.9999202602670114,0.5891511999939276,0.9558392349689762,0.9696441350549702
5839,0.9570912099143474,1.0,1.0,0.99999999998338,0.9778482264504484,0.6434597819481971,0.971557241630293,0.9696441350549702
5840,0.9585178595620374,1.0,1.0,0.99999999998338,0.9999202602670114,0.6197904346785436,0.9661051171412453,0.9696441350549702
5841,0.4245508392583637,1.0,1.0,0.99999999998338,0.9999202602670114,0.0897887509286347,0.3137347719220424,0.29359095800052504
5842,0.9878059384179334,1.0,1.0,0.99999999998338,0.9276300220611774,0.7663892829507538,0.9907494062265368,0.9696441350549702
5843,0.9402240873775243,1.0,1.0,0.99999999998338,0.922931358921924,0.5777170421115957,0.950702204363704,0.9696441350549702
5844,0.9924253306448322,1.0,1.0,0.99999999998338,0.9999202602670114,0.6875783573526644,0.980461427268922,0.9696441350549702
5845,0.9810202770212693,1.0,1.0,0.99999999998338,0.9211157516246204,0.6693734313966913,0.9785799451248453,0.9696441350549702
5846,0.9473035064450133,1.0,1.0,0.99999999998338,0.0077929885645879,0.4964607898506279,0.9053056087595402,0.9696441350549702
