CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7427,0.278634118311836,1.0,0.999082033380418,0.861972314852706,0.124945742526093,0.1739009772525312,0.4115355848972454,0.620559085478544
7428,0.306597864233368,1.0,0.999465931830941,0.883205712474944,0.4513526225121648,0.1491681023985258,0.3699217938555247,0.173913335871845
7429,0.996016129895215,1.0,0.999999999999854,0.999999989430274,0.9234601251936374,0.7062920710350229,0.9316563046901972,0.885246795374764
7430,0.774019807261007,1.0,0.999991784476735,0.99768518274459,0.6821226816718498,0.4856253674680924,0.7861973407293961,0.855402758839053
7431,0.830830710368146,1.0,0.998462023784734,0.999054031644766,0.9792275373644812,0.5207664332042141,0.8150107914783604,0.88611183619242
7432,0.999223797005459,1.0,0.99999999999062,0.999999999922012,0.9874302521160856,0.9273864589565172,0.99585616899109,0.895660798268387
7433,0.574884668620359,1.0,0.99999983174188,0.981221457746657,0.396733919536726,0.2996741620085648,0.5911046426067967,0.968416805838931
7434,0.315491176279116,1.0,0.999023055422618,0.889179936563132,0.0098167483974138,0.0975901353952141,0.2739597602950915,0.0879036436602166
7435,0.798176816868763,1.0,0.999999999274554,0.998386202400786,0.6874323607229103,0.4698961490599564,0.7723459441438956,0.90985900512743
7436,0.368816386010102,1.0,0.99999448648843,0.920164872651036,0.2314642881187421,0.1887165283622234,0.4351939688685911,0.922697165331611
7437,0.206535806262585,1.0,0.993849118920769,0.787626126684751,0.7204420936645559,0.0605577280920879,0.195127076894296,0.187147020555557
7438,0.66052659420189,1.0,0.999999999999901,0.991261082636408,0.2242072936607451,0.4278876078399953,0.733515042668906,0.909195225122783
7439,0.66209075126755,1.0,0.999999999992567,0.991394827058493,0.1557749877927223,0.4206289684113221,0.7261075962929584,0.941287081537396
7440,0.916158018567141,1.0,0.999999933905139,0.999895189926125,0.4747942370916285,0.3806768845399785,0.6852939765932797,0.94059261417167
7441,0.887772917495065,1.0,0.999970506198637,0.999742619550583,0.6961684258520061,0.521539092196923,0.8156087599286546,0.917388466001304
7442,0.891928147125701,1.0,0.999999999999989,0.999771104995873,0.9884808914060492,0.8239711355139212,0.97555800997227,0.88186529432468
7443,0.948615086267383,1.0,1.0,0.999976481490969,0.7563045193675098,0.7610526554941177,0.9548752252429308,0.817017701593944
7444,0.594044726446115,1.0,0.999999995679903,0.983985980491366,0.803299311342641,0.448337409146758,0.7529567211354266,0.961881186352911
7445,0.213371063738679,1.0,0.997498918983353,0.796901999848965,0.0430469259579981,0.0825037410346722,0.2434820998105331,0.130001091700172
7446,0.260275405831938,1.0,0.85249083097185,0.8074378474828,0.0103719663144331,0.0630367149187327,0.2004780079864578,0.440699131807546
7447,0.604628610840634,1.0,0.999961362297046,0.985370112843545,0.9163969458928286,0.3542993680735905,0.6564799661791719,0.964674950913549
7448,0.511466780551862,1.0,0.999999932420115,0.969351997738482,0.9058156816145106,0.3465634144056592,0.6475767955110494,0.838558463084603
7449,0.948848182960306,1.0,0.999999999990504,0.999976804312318,0.9524801836513404,0.7773774921393253,0.9608325581443856,0.823477291285294
7450,0.55150250185234,1.0,0.999997954016851,0.977364927413747,0.6213215327279071,0.1982700365440871,0.4497809434768346,0.843585479090651
7451,0.404558758060916,1.0,0.999969969253986,0.936319184256911,0.905213351999514,0.4703710201079913,0.7729033554779912,0.930565014315384
7452,0.490902487580233,1.0,0.99706478097297,0.96407691712753,0.9286059574076584,0.2123699702589915,0.4712455787845658,0.93541867657885
7453,0.846365401255108,1.0,0.999999994733947,0.999317085995282,0.0607294132895546,0.5879919615083029,0.8641761629819896,0.920455851809561
7454,0.63381200905449,1.0,0.999969702584756,0.988727117130219,0.8658014349721866,0.3394392277560091,0.6394205658852268,0.605713548510517
7455,0.366675305379357,1.0,0.999905974617239,0.919077206808273,0.94748541039916,0.4135547374502747,0.7193326269616523,0.831701855646015
7456,0.282150387277166,1.0,0.991931275481114,0.863189923554255,0.6149188487716166,0.1148808127914324,0.3080129306406029,0.697625737951827
7457,0.869380284123803,1.0,0.999999998279344,0.999588315085256,0.0006465601228338,0.9002385912630683,0.992169997732015,0.864389722386485
7458,0.483770094343353,1.0,0.999994886226155,0.962599826818682,0.648185865574995,0.1778450653492744,0.4175204354668609,0.825119247674783
7459,0.066313784263875,0.511214203886076,0.84172745487358,0.310501191935449,0.9364934682195158,0.0296541223135407,0.1173631169225419,0.0064144393215037
7460,0.445411491746814,1.0,0.999999718703715,0.951310020175094,0.5329521537050126,0.2330688511038516,0.5020533931971844,0.954799940632096
7461,0.585627690006496,1.0,1.0,0.982813002367834,0.3828220097986234,0.5801887519829534,0.8588727530756763,0.887491623225513
7462,0.262152285795088,1.0,0.999303635027666,0.847915250607588,0.9794394832631308,0.2630243684246603,0.5434151896080475,0.903308362207387
7463,0.65849928262776,1.0,0.999999999982604,0.991085448272717,0.3572443194001754,0.359392301517983,0.6621640372891653,0.901401769090569
7464,0.628530808962199,1.0,0.999999999756412,0.988169908250985,0.9181471899450372,0.4473148646584697,0.7520012477326088,0.942244222111231
7465,0.895405467145337,1.0,1.0,0.999793081955434,0.6008353228159685,0.6423318950363818,0.8980923741265197,0.926091033188464
7466,0.594526666808954,1.0,0.99986518438488,0.984040399390193,0.5452763942010819,0.2526008350986901,0.5291920679274844,0.824637739668408
7467,0.938497917532426,1.0,1.0,0.999959354971083,0.8523960114329531,0.6220873877828503,0.8860961559543369,0.927189552280481
7468,0.990977625221188,1.0,0.99999995315748,0.999999876755831,0.2316600806662223,0.7444850042090033,0.9483871153502864,0.883494441497055
7469,0.839893681667523,1.0,0.999999999999926,0.99922285155289,0.9227300458844436,0.5919994308168514,0.8670244808200717,0.91334297036949
7470,0.693342743342469,1.0,0.999999826812449,0.99376352190126,0.9728472898329756,0.246287381405005,0.5207358040001024,0.865733607080193
7471,0.915864018264854,1.0,0.999999999999875,0.999894058842799,0.7147189048329536,0.6416902859600164,0.8977648425474454,0.914930360298831
7472,0.973461622879866,1.0,0.999995102756578,0.999996819942723,0.5020116429646518,0.8007250481881052,0.9686864001312998,0.880773203473019
7473,0.210923888906018,1.0,0.895289070464144,0.765943062997088,0.470416402804385,0.1694091753389587,0.4039656231189856,0.838558463084603
7474,0.311527017602024,1.0,0.99993808715636,0.886705280997289,0.9065462594200822,0.1412192805618106,0.3557843810996923,0.219905015728737
7475,0.831339881158029,1.0,0.999999721082577,0.999084869951303,0.9158098494483962,0.6561937029445319,0.9059905940779278,0.740510368005119
7476,0.0782486875078732,0.785087019633595,0.862779340562856,0.437355730146949,0.7164222185217674,0.030804477954464,0.1205990633649825,0.0456031079563254
7477,0.703934004911025,1.0,0.999999997840542,0.994444737417736,0.9972764925680592,0.504679972724513,0.802253955460762,0.839834529408536
7478,0.769546476755082,1.0,0.99999999989682,0.997535285877465,0.9986583901874784,0.6428164959080394,0.8984075822790082,0.868304898706829
7479,0.901212919089023,1.0,1.0,0.999826487810602,9.252735362463849e-05,0.6124292282787624,0.8800652638416369,0.879686524091286
7480,0.357984942401713,1.0,0.998472499121723,0.91432691280082,0.9402859280498476,0.179602475998674,0.4204140815672468,0.726557683367244
7481,0.951383461033407,1.0,0.999990084168101,0.999980112710877,0.9216441898154686,0.7495181585830593,0.9503990873869268,0.870311270706421
7482,0.569957697758772,1.0,0.999998378133856,0.980454591371652,0.5496565791568816,0.3199005560047658,0.6161405113888951,0.944077282204073
7483,0.606696496874607,1.0,0.997949607136819,0.985477075951929,0.9697573644669054,0.2810061369046784,0.5674536555801146,0.645691407035855
7484,0.252990317127408,1.0,0.998088532311223,0.839191510816568,0.5681849513251074,0.1099443425157392,0.2981117048811721,0.34748406400285
7485,0.644988541770976,1.0,0.999999999879315,0.989847028026645,0.9688376744202032,0.4099655518738889,0.7158234850583989,0.954359305899472
7486,0.931459972826957,1.0,0.999999998525473,0.999943431326559,0.8247407759148307,0.7092767368417403,0.9330625810098612,0.885747078511217
7487,0.445057626541498,1.0,0.998844804104361,0.951025504181335,0.844750774266412,0.2215033369903156,0.4852554300986557,0.894074665450056
7488,0.146037125851114,1.0,0.960391052199822,0.686335848362814,0.8738945615800704,0.0801266758207958,0.2381282605535775,0.345907547468506
7489,0.757968981700139,1.0,0.999999803336396,0.997114686748761,0.9998029556884775,0.2578356144797015,0.536550057900801,0.80338365801921
7490,0.397229995347527,1.0,0.999967616945553,0.93325688815956,0.0071855591052154,0.1473620367498944,0.3665678312748251,0.44896413792807
7491,0.652195881581126,1.0,0.999999999994028,0.990522577019928,0.9960319167199836,0.4956598156752719,0.7947717071443325,0.899722549959783
7492,0.70214984794687,1.0,0.99999997638841,0.994333990890188,0.9392168066758352,0.4700391570882266,0.7726267069947063,0.89236583060768
7493,0.797553191594135,1.0,0.999937548661729,0.998369027511605,0.8107353113459977,0.5787218406292086,0.8579605763042988,0.923945289836771
7494,0.893525917886652,1.0,0.999999999999953,0.999781392036097,0.674887781739211,0.6691180465928448,0.9130491988507868,0.89623332939352
7495,0.960766962597262,1.0,0.99999999991164,0.999989630277908,0.7804000201713693,0.9057584509027744,0.993014466979865,0.82899713969621
7496,0.172884659629905,1.0,0.968356427086113,0.734023323712332,0.9796406395010896,0.0548360452600515,0.1816549430020009,0.115777085260726
7497,0.661563190615595,1.0,0.969059338017627,0.989467372063489,0.9512336237218896,0.4047149889557668,0.7101938443885454,0.894927039003853
7498,0.585965728708172,1.0,0.999997542718175,0.982861134928249,0.8546055475216494,0.4639311805097129,0.7670648856653454,0.402497149100257
7499,0.295145578206316,1.0,0.999705022412368,0.874993457931177,0.4466926143200075,0.1772514482195359,0.4165299222264058,0.627863164156644
7500,0.577430518196124,1.0,0.989513711298429,0.980677791127078,0.7464761097783859,0.2442480172658392,0.5178362168631779,0.310604716501225
7501,0.645888994662796,1.0,0.999994324507972,0.989932982118771,0.0425035452711142,0.291971005885877,0.5817263178131891,0.834178126497061
7502,0.317016849830529,1.0,0.999991936114693,0.890394497077548,0.8311052265638182,0.1711235551529261,0.4065455110555607,0.321703321550479
7503,0.675732060266361,1.0,0.997856870678304,0.9923861190863,0.615037637395809,0.3688179832168661,0.6724616973890234,0.865733607080193
7504,0.7213708428739,1.0,0.999999999999995,0.995445839745689,0.7062178689738607,0.4796230711770496,0.781090105982249,0.923870297855655
7505,0.664696715602763,1.0,0.99931081632361,0.991576001666741,0.9168592810710544,0.2961986529847118,0.5871154347816753,0.696566678598774
7506,0.395463725595403,1.0,0.999970603116969,0.932500972032296,0.4715238104146801,0.2746845648338811,0.5591327159174437,0.854084443058277
7507,0.706004224504274,1.0,0.999999824969856,0.994571243242785,0.8714474446960825,0.2527020060191213,0.5297025992209745,0.854204290789212
7508,0.409143361009156,1.0,0.999999998482272,0.938178115480579,0.7354142028435129,0.3688776902942302,0.6726652748885461,0.839173401780209
7509,0.71615067906869,1.0,0.998240250180582,0.995090587742491,0.9301715576568648,0.2480384714019261,0.5231702313551224,0.719858168064459
7510,0.80845746268131,1.0,0.999999999999907,0.998632835798893,0.956153575945728,0.6387244310962004,0.896139199837222,0.885024949827438
7511,0.864918807672758,1.0,0.999999999900985,0.999542983678702,0.3376658820034226,0.4098757850098733,0.7155078408513218,0.929699559971069
7512,0.793717057512552,1.0,0.999999999435982,0.998270050557328,0.0017817187257647,0.5242760858026203,0.8179354925885614,0.771473437057325
7513,0.474340478029832,1.0,0.999999717289131,0.960046606232053,0.3886800182762486,0.2417315124315717,0.5139260549247449,0.893941884587566
7514,0.976526474060648,1.0,0.999999992885743,0.999997805704661,0.9933784489473302,0.688798215361647,0.923183938151096,0.8823224328207
7515,0.400800467873081,1.0,0.999962600923268,0.934763067474439,0.9854089943136944,0.1467024938990221,0.3655060730343229,0.726780405172682
7516,0.896420549709393,1.0,0.999999800542689,0.999799212369729,0.8111739012004591,0.6865455922695194,0.922077826664918,0.827767934509654
7517,0.807947690037592,1.0,0.999999968901874,0.998621277518175,0.8586025848492691,0.3337113310532111,0.6327807096846867,0.95237791676847
7518,0.902190318549828,1.0,0.987751165563734,0.999765907340635,0.3987771572710464,0.6574496848667981,0.9067557382173408,0.859605803592242
7519,0.640427608508461,1.0,0.999999308852685,0.989401318837872,0.5132073026906487,0.3733963240233802,0.6772537956233822,0.950139056348417
7520,0.766929825897902,1.0,0.999985432019441,0.997443943669291,0.9982225601318636,0.468000816637782,0.7706343729415612,0.914318433949233
7521,0.843130649873653,1.0,1.0,0.999271044518998,0.96215560285262,0.6615398741507721,0.9089957563865274,0.89543909234141
7522,0.382966840658931,1.0,0.974625296765075,0.922344656150299,0.7154007900367565,0.1274022523319219,0.3308657988778755,0.298687181485974
7523,0.291352868246193,1.0,0.998684034730574,0.871912601163631,0.0009460275441913,0.1444954840473958,0.3614218651884459,0.170764485459136
7524,0.862796698486735,1.0,0.999990953133911,0.999520172936734,0.9367589858606288,0.7108700370815878,0.9337628037574218,0.911111006615983
7525,0.65117854879301,1.0,0.999999996199445,0.990429314106997,0.8948971956709505,0.350184426976442,0.6517727813615183,0.940265644315157
7526,0.904853979199817,1.0,0.999999977487151,0.999845429618583,0.4659883624675677,0.3515179116584624,0.6533496474870957,0.956166261933527
7527,0.338768484444084,1.0,0.996974204278148,0.903325194025682,0.1733540144588947,0.1237852904755388,0.3242354780173215,0.155959009732027
7528,0.779777640281059,1.0,0.999999999999985,0.997868877257784,0.710298382825904,0.5029061735475975,0.800732241504741,0.942221137682805
7529,0.867875157269836,1.0,0.999999999998921,0.999573386971226,0.7236665686306241,0.426075010700464,0.7314715190267682,0.909122839891731
7530,0.231073734811555,1.0,0.960625140332357,0.80754304783315,0.9156400059668608,0.065231993294956,0.205586017899249,0.0676005676840892
7531,0.851563512981526,1.0,0.999999999998417,0.999386776503317,0.9890545813280976,0.5495389432948601,0.8371641580254431,0.521488284003538
7532,0.444724843606918,1.0,0.99999789127723,0.951084760772986,0.7125191002323632,0.1904723865615493,0.4377277144039303,0.946024069915383
7533,0.150216983969377,1.0,0.92149952594408,0.682785870273564,0.7386203416453289,0.02476922101845,0.1031022702987549,0.0909584660291405
7534,0.623011572853444,1.0,0.999999999995355,0.987563467605396,0.0604847472377328,0.6095816397275466,0.8783101896088505,0.828752384957982
7535,0.441268022239982,1.0,0.999769483387388,0.949905220347846,0.4402022426773426,0.1492808349124765,0.369820267495209,0.824637739668408
7536,0.73078362345557,1.0,0.97867671132042,0.995108052120582,0.8619522985078033,0.4629868977955758,0.7662811758571274,0.935407300125743
7537,0.756401526093458,1.0,0.999999999999999,0.997054058276597,0.9900733129981316,0.5547715655446039,0.8410899213625098,0.876700944709561
7538,0.222010567387816,1.0,0.997292365850144,0.806901029773477,0.7640376100452948,0.0814990421676563,0.2410501120776441,0.245427475997616
7539,0.313386318657014,0.682303761313899,0.789049317277058,0.736097396137324,0.7430682475295707,0.1878803695148607,0.4335505981443195,0.893481839403526
7540,0.669731249442575,1.0,0.999999999894584,0.992026460855981,0.7352963613931081,0.3627388151156479,0.6657426579047305,0.944486007441648
7541,0.836286656863013,1.0,0.999999999999686,0.999166582279562,0.8932750084811574,0.6648215117916494,0.9107080982226146,0.941985327369967
7542,0.757125499569863,1.0,0.999576337218308,0.997069741923571,0.5181143951676705,0.4871402353469909,0.7874014615538536,0.909883918301563
7543,0.300961905357645,1.0,0.999752708742735,0.879266064346377,0.933285717714046,0.1153416330235531,0.3085987737151723,0.510621421368679
