"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7512","6.21426275339441e-05","0.598167817483165","100","1.25848959331174","20","0.999671369882743","25","24","0.260416666666667","0.999999999999987"
"7513","17.7929422089146","-0.0873050038675122","98","2.5362297069143","20.1161103047896","0.861843463452406","25","24","0.260416666666667","0.999999999999987"
"7514","17.9846536849559","0.131164557038728","86","2.06103109892952","20.8421052631579","0.961938205623729","25","24","0.260416666666667","0.999999999999987"
"7515","22.9949953643144","0.0681220792162964","89","2.31232117613262","20.655737704918","0.918146921459346","25","24","0.260416666666667","0.999999999999987"
"7516","17.6922274896925","0.0986425076873547","86","1.86808770442179","20.8421052631579","0.982146260123042","25","24","0.260416666666667","0.999999999999987"
"7517","22.2158372617621","0.246490804770281","74","1.80219562217648","21.6224648985959","0.986778830426296","25","24","0.260416666666667","0.999999999999987"
"7518","19.0245411468536","0.0653278815359556","77","2.25858554087537","21.4219474497682","0.929271369831634","25","24","0.260416666666667","0.999999999999987"
"7519","17.8444328915791","0.0693838559774841","77","1.95995655370431","21.4219474497682","0.97384953246524","25","24","0.260416666666667","0.999999999999987"
"7520","17.9197114573145","0.162789697674313","66","1.8349883052479","22.176","0.984601640989279","25","24","0.260416666666667","0.999999999999987"
"7521","17.1778508862068","-0.0519184203796356","100","1.41886089704663","20","0.99870519261787","25","24","0.260416666666667","0.999999999999987"
"7522","17.5924330237369","0.368508405046269","97","2.51833069157775","20.174672489083","0.866900734986465","25","24","0.260416666666667","0.999999999999987"
"7523","17.9575965155197","-0.0450584227719761","95","2.34091144531801","20.2928257686676","0.911839072195497","25","24","0.260416666666667","0.999999999999987"
"7524","17.6446220029566","0.171902602632371","97","1.02374376870604","20.174672489083","0.999977061355568","25","24","0.260416666666667","0.999999999999987"
"7525","17.4840527947023","0.0496896246240387","90","1.68751743130484","20.594353640416","0.992619908933395","25","24","0.260416666666667","0.999999999999987"
"7526","21.2027658040558","0.142221108073544","94","1.5379143971405","20.352422907489","0.996985979229927","25","24","0.260416666666667","0.999999999999987"
"7527","4.28754337762362e-05","0.510196114666959","100","1.01857519671745","20","0.999978608505377","25","24","0.260416666666667","0.999999999999987"
"7528","6.75440830680987e-05","0.728012737634766","100","1.41858642636534","20","0.998707913161378","25","24","0.260416666666667","0.999999999999987"
"7529","17.8582998009086","0.192806968943182","77","2.20607584255547","21.4219474497682","0.939212480417817","25","24","0.260416666666667","0.999999999999987"
"7530","17.974302542482","0.244636379828227","95","1.45497445808526","20.2928257686676","0.998303454336138","25","24","0.260416666666667","0.999999999999987"
"7531","17.4385687026674","-0.00443732305393081","98","1.12606434041365","20.1161103047896","0.99991796779773","25","24","0.260416666666667","0.999999999999987"
"7532","17.8405468344145","0.126863857182935","90","2.46956151352013","20.594353640416","0.880212421079597","25","24","0.260416666666667","0.999999999999987"
"7533","17.8283723384093","0.115137596989473","98","2.28953898117758","20.1161103047896","0.922980412274066","25","24","0.260416666666667","0.999999999999987"
"7534","17.8292571634693","0.102247443089251","83","1.54743787588907","21.0318664643399","0.996792684648059","25","24","0.260416666666667","0.999999999999987"
"7535","22.6532879217698","0.216918736551562","63","2.27758293587668","22.3909531502423","0.92544814819964","25","24","0.260416666666667","0.999999999999987"
"7536","6.75440830680987e-05","0.594153454149821","100","1.16910249122324","20","0.999867376375277","25","24","0.260416666666667","0.999999999999987"
"7537","17.7671420013821","0.140283121715958","87","1.8651066939934","20.7796101949025","0.98237841364087","25","24","0.260416666666667","0.999999999999987"
"7538","17.6143286997213","-0.0832379663681959","90","1.66124378998662","20.594353640416","0.993618933362391","25","24","0.260416666666667","0.999999999999987"
"7539","17.7833077593238","0.129486015992137","83","1.82670311130631","21.0318664643399","0.985175114271225","25","24","0.260416666666667","0.999999999999987"
"7540","17.1733461719582","0.368456510559756","66","1.51057256651556","22.176","0.99748929906923","25","24","0.260416666666667","0.999999999999987"
"7541","17.7375845044603","0.362560450046659","74","1.97281557296518","21.6224648985959","0.972502597810565","25","24","0.260416666666667","0.999999999999987"
"7542","17.3177330469798","0.121531831793092","88","1.6488590876793","20.7174887892377","0.994051600288335","25","24","0.260416666666667","0.999999999999987"
"7543","17.8876119414726","0.0811597643197736","74","2.98992817573885","21.6224648985959","0.710150368170915","25","24","0.260416666666667","0.999999999999987"
"7544","6.75440830680987e-05","0.686114003452949","100","0.95110509242323","20","0.999991858371075","25","24","0.260416666666667","0.999999999999987"
"7545","6.75440830680987e-05","0.486671784329578","100","1.084733756204","20","0.999949797950274","25","24","0.260416666666667","0.999999999999987"
"7546","6.75440830680987e-05","0.480720534150088","100","1.44272104493104","20","0.998449877188591","25","24","0.260416666666667","0.999999999999987"
"7547","19.7627038208667","0.160837630266284","82","2.08761810246844","21.0958904109589","0.958283144624444","25","24","0.260416666666667","0.999999999999987"
"7548","17.5915520694468","0.070760524501005","92","1.33712522102707","20.4726735598227","0.999331837241762","25","24","0.260416666666667","0.999999999999987"
"7549","4.44633275585277e-05","0.273823414064632","100","0.477281961799344","20","0.999999999920205","25","24","0.260416666666667","0.999999999999987"
"7550","7.88205923455024e-05","0.451332777660556","100","1.70998929086276","20","0.991672841011201","25","24","0.260416666666667","0.999999999999987"
"7551","18.3258155908168","0.124499246611738","65","2.72287642733387","22.247191011236","0.804190545939502","25","24","0.260416666666667","0.999999999999987"
"7552","17.7257498964074","0.0807712216413854","88","2.01166177671523","20.7174887892377","0.968140202405099","25","24","0.260416666666667","0.999999999999987"
"7553","6.75440830680987e-05","0.805227901238474","93","1.23929778482219","20.4123711340206","0.999726942395046","25","24","0.260416666666667","0.999999999999987"
"7554","18.3698231089722","0.0991449011252085","82","2.35851850906704","21.0958904109589","0.907821459876754","25","24","0.260416666666667","0.999999999999987"
"7555","17.5802402031268","0.0963234295255936","86","1.13895820683812","20.8421052631579","0.999904966232731","25","24","0.260416666666667","0.999999999999987"
"7556","17.3404188157506","0.166594323176051","80","1.49660725953824","21.2251148545176","0.997718716444945","25","24","0.260416666666667","0.999999999999987"
"7557","17.1485540913567","0.119396430907772","90","1.74787831211461","20.594353640416","0.989867511100769","25","24","0.260416666666667","0.999999999999987"
"7558","6.75440830680987e-05","0.920983062997764","100","1.30841448008281","20","0.999479759466782","25","24","0.260416666666667","0.999999999999987"
"7559","18.6178343078383","0.0730393707103412","82","1.41641083718274","21.0958904109589","0.998729310557106","25","24","0.260416666666667","0.999999999999987"
"7560","17.789645527045","0.0911193810304745","73","1.47572932644905","21.6901408450704","0.998029620032729","25","24","0.260416666666667","0.999999999999987"
"7561","17.1082597200871","0.247882117460652","90","1.5701972320848","20.594353640416","0.996290206808521","25","24","0.260416666666667","0.999999999999987"
"7562","20.8269241156055","0.206348838309579","78","2.79581490652027","21.3559322033898","0.779579664166813","25","24","0.260416666666667","0.999999999999987"
"7563","17.9929619283754","0.244254982749063","59","1.5697732098765","22.684124386252","0.996300111353314","25","24","0.260416666666667","0.999999999999987"
"7564","19.743789644032","0.114349400882624","84","1.46199721978685","20.9682299546142","0.998214537170318","25","24","0.260416666666667","0.999999999999987"
"7565","17.5238068672397","0.182380991775569","79","1.44743890673144","21.2903225806452","0.998394784953261","25","24","0.260416666666667","0.999999999999987"
"7566","18.1564005052756","0.0929917489552534","95","2.15602949401647","20.2928257686676","0.947832300820498","25","24","0.260416666666667","0.999999999999987"
"7567","6.75440830680987e-05","0.85345616297813","100","1.85111324889595","20","0.98343877477398","25","24","0.260416666666667","0.999999999999987"
"7568","17.3416369251093","0.136049313319008","100","1.76754410214006","20","0.988820339726379","25","24","0.260416666666667","0.999999999999987"
"7569","17.6162129447917","0.248448668025108","80","1.58057683474922","21.2251148545176","0.996041068099366","25","24","0.260416666666667","0.999999999999987"
"7570","17.4439166354924","0.337629364773898","85","1.86637756121171","20.9049773755656","0.982279713153266","25","24","0.260416666666667","0.999999999999987"
"7571","5.67572023863236e-05","0.61769497875352","82","0.749578093974033","21.0958904109589","0.99999978519859","25","24","0.260416666666667","0.999999999999987"
"7572","17.9245985924841","0.283283927923047","97","3.20543690056287","20.174672489083","0.629633164058952","25","24","0.260416666666667","0.999999999999987"
"7573","18.0207281069877","0.0372868292557123","96","2.53906883585937","20.2335766423358","0.861033031613064","25","24","0.260416666666667","0.999999999999987"
"7574","17.9212556571578","0.395244259361318","68","1.83136328481016","22.0349761526232","0.984854535271973","25","24","0.260416666666667","0.999999999999987"
"7575","17.8237806093795","0.196408965922869","80","1.20671301389485","21.2251148545176","0.999802953085857","25","24","0.260416666666667","0.999999999999987"
"7576","17.9733374197552","0.251263654300589","87","1.31464177879197","20.7796101949025","0.999450283034123","25","24","0.260416666666667","0.999999999999987"
"7577","17.0683199430863","0.200656153247923","86","1.56806057298085","20.8421052631579","0.996339901065319","25","24","0.260416666666667","0.999999999999987"
"7578","19.4140006042995","0.12091401827475","64","2.81878980575873","22.3188405797101","0.771631085682628","25","24","0.260416666666667","0.999999999999987"
"7579","6.6013702142487e-05","0.715350172590339","100","0.854790105994529","20","0.999998320134979","25","24","0.260416666666667","0.999999999999987"
"7580","21.630921651796","0.0866771947695038","93","2.42417734684366","20.4123711340206","0.891961715124923","25","24","0.260416666666667","0.999999999999987"
"7581","18.8299954866531","0.144786114317646","74","1.07468195169132","21.6224648985959","0.999955657376518","25","24","0.260416666666667","0.999999999999987"
"7582","17.5922485373132","0.140443218678593","60","1.90783498485222","22.6101141924959","0.978833971047361","25","24","0.260416666666667","0.999999999999987"
"7583","19.2088093415561","0.199903071445843","69","1.64749623507192","21.9651347068146","0.994097772287762","25","24","0.260416666666667","0.999999999999987"
"7584","17.7113695786607","0.202723040542906","77","2.76518149529146","21.4219474497682","0.7900368041728","25","24","0.260416666666667","0.999999999999987"
"7585","20.6786479086497","0.0454724478519413","67","2.0635791990601","22.1052631578947","0.96159758486951","25","24","0.260416666666667","0.999999999999987"
"7586","17.9815500763217","0.102876254144797","100","1.28119190336918","20","0.999593430618339","25","24","0.260416666666667","0.999999999999987"
"7587","17.4816572314598","0.0658619655571893","88","1.15044604451755","20.7174887892377","0.999891908371953","25","24","0.260416666666667","0.999999999999987"
"7588","18.1625175007023","0.0980565920317823","84","3.03869581373084","20.9682299546142","0.692099106717556","25","24","0.260416666666667","0.999999999999987"
"7589","18.05566012838","0.0224011562394937","70","1.17559042367612","21.8957345971564","0.999857782927515","25","24","0.260416666666667","0.999999999999987"
