"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4064","0.00333930825211184","0.00111232357877845","24","8","0.636647847728812"
"4065","0.00495011852785033","0.00184985929385767","26","6","0.445066990004228"
"4066","0.000274658575959126","1.21948407725852e-05","24","8","0.614810693007264"
"4067","0.00495011852785033","0.00184985929385767","26","8","0.749551002969299"
"4068","0.00077823366885462","0.000118447164399673","24","9","1.02375802678726"
"4069","0.000923589196561197","0.000159780931005087","24","9","0.960318169524436"
"4070","0.00189064183342304","0.000499885700757051","24","8","0.717870610000356"
"4071","0.00739594944681038","0.00301976615913268","24","8","0.353497564522912"
"4072","0.00275339866534457","0.000856306984922162","24","8","0.556006755313702"
"4073","0.00495011852785033","0.00184985929385767","24","9","0.738475473941399"
"4074","0.000652814507660823","8.7281299674252e-05","24","8","0.587990043656453"
"4075","0.00606936785829199","0.00236887427509137","24","9","0.754373602887772"
"4076","0.00275339866534457","0.000856306984922162","24","9","0.899251281697352"
"4077","0.00109106790770209","0.000214285737072691","24","8","0.688062443338642"
"4078","0.00495011852785033","0.00184985929385767","24","9","0.667896717177998"
"4079","0.00405031947683187","0.00143786341427531","26","8","0.685101586741528"
"4080","0.000923589196561197","0.000159780931005087","26","7","0.781359600567411"
"4081","0.000274658575959126","1.21948407725852e-05","24","9","0.901342599718667"
"4082","0.000223066557097216","5.9781837302054e-06","24","8","0.669397116433182"
"4083","0.00405031947683187","0.00143786341427531","24","9","0.694540010226177"
"4084","0.011173899733501","0.00484276814449931","24","9","0.738328943685067"
"4085","0.00155633744327561","0.000378968167437612","24","9","0.525252118989015"
"4086","0.000470809528770245","4.65159814425002e-05","24","8","0.624147968220384"
"4087","0.0376016485113911","0.0180863929339791","24","8","0.516014116900568"
"4088","0.0556267660438757","0.0272070512720596","24","8","0.588307719832705"
"4089","0.00189064183342304","0.000499885700757051","24","9","0.739855101181013"
"4090","0.00495011852785033","0.00184985929385767","24","8","0.526012324993832"
"4091","0.00155633744327561","0.000378968167437612","24","8","0.729715023727127"
"4092","0.0556267660438757","0.0272070512720596","24","9","0.719027629422312"
"4093","0.00129243535018649","0.000285757455926234","24","8","0.492987528624703"
"4094","0.00129243535018649","0.000285757455926234","24","8","0.672045189488369"
"4095","0.00109106790770209","0.000214285737072691","24","8","0.646341027466746"
"4096","0.00155633744327561","0.000378968167437612","26","6","0.418354126226938"
"4097","0.0005631758045617","6.3920453817753e-05","24","9","0.753279470151294"
"4098","0.00606936785829199","0.00236887427509137","26","7","0.565016854247236"
"4099","0.0137333322122174","0.00609347950256085","24","10","0.881308832878256"
"4100","0.00739594944681038","0.00301976615913268","24","8","0.589316037916758"
"4101","0.000470809528770245","4.65159814425002e-05","24","8","0.682417380067022"
"4102","0.000173134082730598","2.83939895678181e-06","24","8","0.500739840376919"
"4103","0.000362618562158542","2.41503962397589e-05","26","7","0.580536743565097"
"4104","0.0005631758045617","6.3920453817753e-05","24","8","0.585730869774545"
"4105","0.00495011852785033","0.00184985929385767","26","8","0.619554305386856"
"4106","0.00495011852785033","0.00184985929385767","24","9","0.830280017027728"
"4107","0.000196060913921904","4.13688528375217e-06","24","9","0.916482999185761"
"4108","0.00155633744327561","0.000378968167437612","24","8","0.597851036491512"
"4109","0.000274658575959126","1.21948407725852e-05","24","8","0.763414630144503"
"4110","0.000923589196561197","0.000159780931005087","24","8","0.611175746089442"
"4111","0.00275339866534457","0.000856306984922162","24","8","0.614804956864501"
"4112","0.0307873629526206","0.0146640209743332","24","8","0.389039951919293"
"4113","0.000470809528770245","4.65159814425002e-05","24","8","0.477428396562066"
"4114","0.00077823366885462","0.000118447164399673","24","8","0.638941706229571"
"4115","0.00495011852785033","0.00184985929385767","24","9","0.825084941564839"
"4116","0.00275339866534457","0.000856306984922162","24","9","0.781857729269188"
"4117","0.000923589196561197","0.000159780931005087","24","8","0.704368706269718"
"4118","0.00333930825211184","0.00111232357877845","24","9","0.79089831540441"
"4119","0.00275339866534457","0.000856306984922162","24","8","0.525604733496165"
"4120","0.0205533621975009","0.00952853871476142","24","10","0.598936364519267"
"4121","0.00189064183342304","0.000499885700757051","24","9","0.829212712433812"
"4122","0.00189064183342304","0.000499885700757051","24","9","0.853236700685241"
"4123","0.00405031947683187","0.00143786341427531","26","9","0.474603367779647"
"4124","0.000470809528770245","4.65159814425002e-05","24","8","0.743230641936495"
"4125","0.000923589196561197","0.000159780931005087","24","9","0.871298366759549"
"4126","0.00606936785829199","0.00236887427509137","26","7","0.480742871912721"
"4127","0.00189064183342304","0.000499885700757051","24","9","0.810038431291277"
"4128","0.00155633744327561","0.000378968167437612","24","9","0.748258353135295"
"4129","0.000923589196561197","0.000159780931005087","24","9","0.850135170459246"
"4130","0.000470809528770245","4.65159814425002e-05","24","8","0.538813742353122"
"4131","0.00333930825211184","0.00111232357877845","24","8","0.551550469304513"
"4132","0.000652814507660823","8.7281299674252e-05","24","8","0.649507940573902"
"4133","0.000652814507660823","8.7281299674252e-05","24","9","0.661108655279133"
"4134","0.000470809528770245","4.65159814425002e-05","24","8","0.634006587460426"
"4135","0.00155633744327561","0.000378968167437612","24","9","0.842195114268112"
"4136","0.00077823366885462","0.000118447164399673","24","9","0.751117543320827"
"4137","0.000470809528770245","4.65159814425002e-05","24","8","0.83334047078399"
"4138","0.00109106790770209","0.000214285737072691","24","9","0.860584258582381"
"4139","0.0307873629526206","0.0146640209743332","24","9","0.717280626680592"
"4140","0.011173899733501","0.00484276814449931","24","9","0.741874246463318"
"4141","0.000923589196561197","0.000159780931005087","24","9","0.687294031613307"
"4142","0.00129243535018649","0.000285757455926234","24","9","0.802232740738785"
"4143","0.00109106790770209","0.000214285737072691","24","9","0.883521015208314"
"4144","0.011173899733501","0.00484276814449931","24","8","0.586223307122898"
"4145","0.00109106790770209","0.000214285737072691","24","8","0.672609182424427"
"4146","0.000652814507660823","8.7281299674252e-05","24","9","0.648486940412188"
"4147","0.00739594944681038","0.00301976615913268","24","8","0.542124708607773"
"4148","0.00189064183342304","0.000499885700757051","24","8","0.522923103364841"
"4149","0.0376016485113911","0.0180863929339791","24","9","0.679719329519542"
"4150","0.00155633744327561","0.000378968167437612","24","9","0.965319819975874"
"4151","0.00275339866534457","0.000856306984922162","26","7","0.388766751775193"
"4152","0.00155633744327561","0.000378968167437612","24","8","0.66389347768392"
"4153","0.0817729841290534","0.040338613070862","24","8","0.486170616396189"
"4154","0.00227360455720936","0.000655934914754901","24","9","0.681092027451729"
"4155","0.00012816627340295","8.71530659140061e-07","24","9","0.892485001734833"
"4156","0.00606936785829199","0.00236887427509137","24","8","0.456929827830192"
"4157","0.00109106790770209","0.000214285737072691","24","9","0.789685010868018"
"4158","0.000362618562158542","2.41503962397589e-05","24","9","0.80644083688723"
"4159","0.00227360455720936","0.000655934914754901","24","9","0.774925026536169"
"4160","0.00129243535018649","0.000285757455926234","24","9","0.785894567872756"
"4161","0.045746751658428","0.0222237719556643","24","8","0.541790592935627"
"4162","0.00189064183342304","0.000499885700757051","24","8","0.598664790363284"
"4163","0.00495011852785033","0.00184985929385767","24","8","0.542560738888049"
"4164","0.0307873629526206","0.0146640209743332","26","8","0.515929543067058"
"4165","0.000470809528770245","4.65159814425002e-05","24","8","0.686311787506912"
"4166","0.000196060913921904","4.13688528375217e-06","24","9","0.863238615594922"
"4167","0.00405031947683187","0.00143786341427531","24","9","0.69149183574357"
"4168","0.00227360455720936","0.000655934914754901","24","8","0.604445996371218"
"4169","0.00189064183342304","0.000499885700757051","24","9","0.707674273238171"
"4170","0.0676051690583111","0.0331873774907249","26","7","0.205688374583894"
"4171","9.11191837899848e-05","1.00231102168983e-07","24","8","0.840846627229341"
"4172","0.000362618562158542","2.41503962397589e-05","24","8","0.613809670105466"
"4173","0.0251940925708686","0.0118437429175653","24","8","0.54238219857925"
"4174","0.00739594944681038","0.00301976615913268","24","8","0.535320214322396"
"4175","0.000923589196561197","0.000159780931005087","24","8","0.765598798320858"
"4176","0.000409123132707744","3.36299215085765e-05","24","9","0.837689105233665"
"4177","0.00109106790770209","0.000214285737072691","24","9","0.586014023164871"
"4178","0.000196060913921904","4.13688528375217e-06","24","9","0.829024147207009"
"4179","0.0307873629526206","0.0146640209743332","24","8","0.509909171702766"
"4180","0.000470809528770245","4.65159814425002e-05","24","8","0.615226027016254"
"4181","0.0205533621975009","0.00952853871476142","26","8","0.667152666054961"
"4182","0.00109106790770209","0.000214285737072691","24","8","0.621454950485462"
"4183","0.00333930825211184","0.00111232357877845","24","8","0.587272190812527"
"4184","0.00077823366885462","0.000118447164399673","24","8","0.609848495174808"
"4185","0.0005631758045617","6.3920453817753e-05","24","8","0.743956880062132"
"4186","0.00405031947683187","0.00143786341427531","24","8","0.481972161367722"
"4187","0.00109106790770209","0.000214285737072691","24","9","0.893724813416591"
"4188","0.0205533621975009","0.00952853871476142","22","10","0.491809168459705"
"4189","0.000652814507660823","8.7281299674252e-05","24","9","0.773177147411789"
"4190","0.00012816627340295","8.71530659140061e-07","24","8","0.715287052877237"
"4191","0.00012816627340295","8.71530659140061e-07","24","8","0.647325731735874"
"4192","0.00077823366885462","0.000118447164399673","24","9","0.687537418234453"
"4193","0.00189064183342304","0.000499885700757051","24","9","0.816542578597844"
"4194","0.00909456556863","0.00383244993062068","24","8","0.52541797240892"
"4195","0.00333930825211184","0.00111232357877845","24","8","0.496269020179152"
"4196","0.00155633744327561","0.000378968167437612","24","8","0.607842380701021"
"4197","0.000242805172781476","8.57102259918609e-06","24","8","0.655777885125929"
"4198","0.00227360455720936","0.000655934914754901","24","9","0.817796415895325"
"4199","0.0205533621975009","0.00952853871476142","26","9","0.748084583212848"
"4200","0.00227360455720936","0.000655934914754901","26","8","0.629367120590505"
"4201","0.00155633744327561","0.000378968167437612","24","8","0.640807692552439"
"4202","0.00155633744327561","0.000378968167437612","24","8","0.480321943464462"
"4203","0.000470809528770245","4.65159814425002e-05","24","8","0.626930279470104"
"4204","0.000923589196561197","0.000159780931005087","24","9","0.571093662446094"
"4205","0.000923589196561197","0.000159780931005087","24","9","0.726980569897058"
"4206","0.0168106031906765","0.00763537596920524","24","9","0.612257420827136"
"4207","0.00495011852785033","0.00184985929385767","24","9","0.872284091809678"
"4208","0.000131683976251187","1.30367136488675e-06","24","9","0.74952611967847"
"4209","0.0137333322122174","0.00609347950256085","24","9","0.790732776848847"
"4210","0.00275339866534457","0.000856306984922162","26","9","0.735959467138595"
"4211","0.00333930825211184","0.00111232357877845","24","8","0.635472342478982"
"4212","0.00739594944681038","0.00301976615913268","24","8","0.622356641925115"
"4213","0.000409123132707744","3.36299215085765e-05","24","9","0.744252014160061"
"4214","0.00189064183342304","0.000499885700757051","24","8","0.688875788351252"
"4215","0.00109106790770209","0.000214285737072691","26","7","0.512114224193565"
"4216","0.000312009088029262","1.72229016592152e-05","24","9","0.831866337261095"
"4217","0.00909456556863","0.00383244993062068","24","9","0.833984905565408"
"4218","0.00275339866534457","0.000856306984922162","24","8","0.745498180456894"
"4219","0.00405031947683187","0.00143786341427531","24","8","0.465484117450825"
"4220","0.00189064183342304","0.000499885700757051","24","8","0.543267584434678"
"4221","0.00606936785829199","0.00236887427509137","24","9","0.705318741359655"
"4222","0.000470809528770245","4.65159814425002e-05","26","7","0.353152216870732"
"4223","0.000652814507660823","8.7281299674252e-05","24","9","0.797823406530121"
"4224","0.011173899733501","0.00484276814449931","24","9","0.66391574835201"
"4225","0.00189064183342304","0.000499885700757051","24","9","0.644066270868534"
"4226","0.00109106790770209","0.000214285737072691","24","8","0.62887764255248"
"4227","0.00405031947683187","0.00143786341427531","24","9","0.924157539007873"
"4228","0.000274658575959126","1.21948407725852e-05","24","8","0.709885073827704"
"4229","0.000409123132707744","3.36299215085765e-05","24","9","0.886168938691276"
