test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
1070.0,24.0,2.0,0.005591606660213744,0.01673632642985257,0.5566939199451573,0.7694456391778262,16.9705236314825,0.5025438610262152,0.40305263323145823,-30.630989707693082,1.1615319680468847,0.03144737390980801,0.4162473231893372,[23.87987988],[1.5777444],[ 7.92792793 15.80780781],[-0.74526343 -0.57745907],1.9214952602020958,0.9211548086907677
1071.0,24.0,2.0,3.650397548571327e-06,0.00029669115965100517,0.6514979228972344,0.8257606573427156,8.282442115994794,0.7696982942687771,0.7236379531225325,-21.66423884996089,1.6366227710587697,-0.10063159651138509,0.33093946471417657,[0.38438438],[1.96756224],[ 7.59159159 16.86486486],[-0.63704949 -1.30565385],1.3423658675808592,0.6435231975614707
1072.0,24.0,2.0,0.11314581877670982,0.21042555100745736,0.2622122399082978,0.5670645104457469,27.205535515112125,0.2998831297131883,0.159859755655826,-36.53027132153034,1.0621822935097387,0.19497371824080822,0.19364875238027124,[23.25525526],[1.25583105],[ 5.95795796 16.48048048],[-0.76953854 -0.86853354],2.432878024734519,1.1663090395583866
1073.0,24.0,2.0,0.013113881792574222,0.03262159649894085,0.5563601063551485,0.7694138597193758,13.844281611063261,0.4536798002367669,0.34441576028412035,-28.085918860605176,1.0166431768815245,-0.17610529389492324,0.20124785404842194,[0.67267267],[1.21787635],[15.80780781],[-0.81539423],1.7355091532227442,0.8319940387726122
1074.0,24.0,2.0,0.010329315136426098,0.026990632705581653,0.7492245070015262,0.8786495918863917,24.88644859280527,0.46791797010976877,0.3615015641317225,-35.41655829553102,1.5255116725458322,0.09434212172942313,-0.07512362345517953,[23.63963964],[1.45035849],[ 6.53453453 16.        ],[-0.37733589 -1.6006353 ],2.326875563501187,1.1154920123605832
1075.0,24.0,2.0,0.021388005622876127,0.049693321614489146,0.2745126967813887,0.5778745467060764,17.83055886137522,0.42301336984463733,0.3076160438135648,-31.248937710058676,1.1936466864266106,-0.08805264694746207,0.28347077072199245,[ 0.33633634 11.67567568],[1.47707037 0.39412261],[ 6.77477477 17.44144144],[-0.42080109 -0.91017592],1.9695824862935714,0.9442075741428688
1076.0,24.0,2.0,0.010243732740667588,0.026795011092512658,0.37285102538673665,0.650326860921641,21.60949275946502,0.46840615115953643,0.3620873813914437,-33.65167424116561,1.3002151813482,-0.08805264694746207,0.3424734658368632,[0.33633634],[1.64265069],[8.79279279],[-0.95772119],2.1682731029538336,1.0394588197582677
1077.0,24.0,2.0,0.001967120349800955,0.007849642257785136,0.2745820284343137,0.5778745467060764,12.313341735642611,0.5556602046978707,0.4667922456374448,-26.62105762523462,1.1976548683629666,0.15723686954903826,0.04941802344140078,[23.3993994],[1.24707289],[ 7.15915916 15.80780781],[-1.14820423 -0.62343771],1.636739872910275,0.7846445607930578
1078.0,24.0,2.0,0.00038238189606187856,0.0027442448594035217,0.37631612565573835,0.6527599751183666,16.446807765023934,0.6266490495596675,0.5519788594716011,-30.239158038545135,1.503958336974134,0.04402632347373103,0.46154182761791573,[23.83183183],[1.96545528],[ 9.03303303 15.42342342],[-0.56173083 -1.04241651],1.891613933101363,0.9068298562857294
1079.0,24.0,2.0,0.013128992885399371,0.03265106412683255,0.7263867685039614,0.8658800435140797,9.18842452955877,0.45360999112675093,0.3443319893521012,-22.961821626061955,0.857746348273671,-0.0503157982556921,0.2695783141172058,[0.19219219],[1.12732466],[ 6.82282282 17.44144144],[-0.50803897 -0.58814296],1.4138789294008345,0.6778061865149495
108.0,24.0,2.0,0.0013840750425732073,0.006200902147504477,0.04954517899050992,0.3635521414631475,12.232697805017498,0.5720681278029083,0.48648175336349,-26.538921950506932,1.2290319992836882,0.3459211130078854,0.03718664103084768,[22.67867868],[1.26621864],[ 6.1021021  15.08708709],[-0.8628201  -1.19180316],1.6313713074017118,0.7820708984809976
1080.0,24.0,2.0,0.02235388380465886,0.05158985415337839,0.7293415932255005,0.867606151082545,27.073151956120647,0.4201398161083659,0.30416777933003913,-36.46929719537894,1.2773509701641232,0.24528951649650033,0.5245305068132096,[23.06306306],[1.80186331],[ 6.87087087 15.32732733],[-0.75278802 -0.5379025 ],2.426951550440526,1.1634679186836363
1081.0,24.0,2.0,0.002401021194398445,0.008972425988036043,0.13708208034846026,0.4607587985968974,13.53018529435955,0.5460444170766865,0.45525330049202384,-27.799054733808504,1.1416222437960126,-0.3018947895341544,0.3093661911875333,[1.15315315],[1.45098843],[ 9.22522523 17.05705706],[-0.83225605 -0.66717441],1.71570875822387,0.8225018326532637
1082.0,24.0,2.0,0.08985454519728564,0.1724324413688076,0.8562585543917599,0.9307271368885972,22.19984782466771,0.3190271658404581,0.18283259900854976,-33.98858344563983,0.9218582190524764,0.2704474156243464,0.04883084552156769,[22.96696697],[0.97068906],[ 6.48648649 15.42342342],[-0.8351453  -0.87302226],2.1976913298047753,1.0535617643182509
1083.0,24.0,2.0,0.022410051892801208,0.05169562143668099,0.5843847547405047,0.7851094656093976,18.644196907466068,0.41997601151393193,0.3039712138167183,-31.80670226793407,1.1911874713127606,-0.17610529389492324,0.16312033923318636,[ 0.67267267 12.25225225],[1.35428666 0.18222447],[ 7.25525526 17.82582583],[-0.68496775 -1.02806713],2.0140188761330116,0.9655101477319146
1084.0,24.0,2.0,0.007340356161475214,0.020607400790216772,0.593227742943861,0.7913597576220586,11.659304002522983,0.4875296616777698,0.38503559401332377,-25.938821620576817,0.9939775899655657,0.19497371824080822,0.08760345744905618,[23.25525526],[1.08158105],[14.99099099],[-0.90637413],1.5926781029812325,0.7635215780357155
1085.0,24.0,2.0,0.00012185354957494621,0.0014988136479083176,0.5582547242145066,0.7703949908568438,14.820314102889784,0.6688700017811887,0.6026440021374264,-28.937500696393258,1.652537386082951,0.19497371824080822,0.12936632319119212,[23.25525526],[1.78186473],[ 7.06306306 15.61561562],[-1.52315192 -0.882379  ],1.7956446677655475,0.8608226908861599
1086.0,24.0,2.0,0.00044876875991173293,0.003002764991764842,0.7181669023230253,0.8618613568275074,10.762477951021527,0.6202904722634623,0.5443485667161548,-24.938338282591538,1.1979513934486021,0.30818426431611545,0.25176174716188393,[22.82282282],[1.44965957],[ 6.87087087 14.75075075],[-0.7327009  -0.94618965],1.5301987169009434,0.7335692861284995
1087.0,24.0,2.0,0.001215368354473334,0.005694492762626577,0.9953181321905712,0.997079208505816,17.680855341607923,0.5779633462382425,0.493556015485891,-31.143545957882942,1.5115013611291208,-0.037736848691769076,0.4476820235230008,[0.14414414],[1.95918338],[ 7.3993994  17.05705706],[-1.06379178 -0.67221248],1.9612968533405946,0.9402354849081139
1088.0,24.0,2.0,0.07927900768296625,0.1548115752450034,0.756981625593598,0.8829528920184438,13.820062558219927,0.3290960132705373,0.19491521592464478,-28.064032331430155,0.7918289629997715,-0.17610529389492324,0.1993511777788931,[0.67267267],[0.99118014],[ 7.68768769 17.48948949],[-0.4713566  -0.59247779],1.7339904472351801,0.8312659790410025
1089.0,24.0,2.0,0.009807088537101327,0.02584894184792126,0.6465397603233456,0.8229280455997194,17.031524641417345,0.4709533790751327,0.3651440548901592,-30.675840737615506,1.3426241604782008,-0.4151053356094625,-0.03434899250614354,[ 1.58558559 15.18318318],[1.30827517 0.25310322],[ 8.79279279 19.36336336],[-1.37692127 -0.22886071],1.9249455959553496,0.9228088816601557
109.0,24.0,2.0,0.005187874568480799,0.015846122395399363,0.7182752547800447,0.8618613568275074,10.385131989227194,0.5065881759159758,0.407905811099171,-24.492205104893223,0.9131916445606088,-0.21384214258669232,0.10386369957712915,[0.81681682],[1.01702801],[ 8.45645646 17.15315315],[-0.80932794 -0.80040669],1.5031340276126541,0.7205946152042491
1090.0,24.0,2.0,0.005057568873158336,0.015544240357840342,0.9253559502304847,0.9639124481567549,22.748797566542283,0.5079522705673365,0.40954272468080377,-34.29391914154186,1.5307214047334041,-0.4528421843012316,0.33950046628716346,[1.72972973],[1.87022187],[ 9.46546547 18.30630631],[-1.19122094 -0.44958163],2.2246972560324654,1.066508264537652
1091.0,24.0,2.0,0.03664596560312883,0.0790635719592855,0.9528946279563116,0.9771273871578258,22.494147744087932,0.38669431620347383,0.2640331794441686,-34.15320520821025,1.162971343974509,-0.27673689040630833,0.018724424004525453,[1.05705706],[1.18169577],[16.81681682],[-1.14422046],2.2122105938900707,1.0605222238144738
1092.0,24.0,2.0,0.0006904587738988388,0.003881162304096902,0.4877197786784573,0.7260195652007753,14.085537368432329,0.6025853561024874,0.523102427322985,-28.30187242456375,1.2692188207384874,-0.22642109215061534,0.13419325260444448,[0.86486486],[1.4034006],[12.34834835],[-1.13502557],1.7505656652249786,0.8392120521189006
1093.0,24.0,2.0,0.005397815991095012,0.01632733209647614,0.03780612963184715,0.33906842719145425,20.92667230810771,0.5044521268099267,0.40534255217191206,-33.25032217335315,1.4874832468205796,-0.02515789912784605,0.24133884917525483,[0.0960961],[1.72877257],[ 6.96696697 16.81681682],[-0.50897796 -1.2461444 ],2.133741396314841,1.0229044996505712
1094.0,24.0,2.0,0.016009106940089612,0.03869839260301301,0.6967831769605604,0.8524461447900162,12.22563160850629,0.4414230125077918,0.3297076150093502,-26.531699261062023,1.0236657711799388,-0.28931583997023136,0.21145506670698477,[1.10510511],[1.23512084],[ 7.97597598 17.63363363],[-0.1368761 -0.8122107],1.6309000599455623,0.7818449849076955
1095.0,24.0,2.0,7.612998579265007e-05,0.001176578095611083,0.8241497400063529,0.9151118587678803,22.122176373542075,0.6847293173964343,0.6216751808757212,-33.94477253444994,2.1854816614789296,-0.037736848691769076,-0.13636110825087133,[0.14414414],[2.04905604],[16.0960961],[-2.32181662],2.193843388039322,1.0517170810998098
1096.0,24.0,2.0,0.003874680370383188,0.012674780406879907,0.8985998077386701,0.9499945107714031,22.684262026880887,0.521980144621819,0.42637617354618274,-34.25840778503013,1.5239675836617175,0.10692107129334705,0.6605870915840544,[23.59159159],[2.18447017],[ 6.48648649 16.81681682],[-0.86338049 -0.74156015],2.221539418649623,1.0649944137618959
1097.0,24.0,2.0,0.000887260020537517,0.004623302648050269,0.9740604836658978,0.9867448410275179,18.463694932883783,0.5918658833538661,0.5102390600246394,-31.685095118306414,1.6397151186909196,-0.32705268866200043,0.2302597925746126,[1.24924925],[1.86997491],[ 8.88888889 17.92192192],[-1.40945533 -0.56230998],2.004245900883451,0.9608250343554695
1098.0,24.0,2.0,6.109663426656642e-05,0.0010485406162160456,0.4985474214752562,0.7339731657195011,8.186797060114415,0.691868260984696,0.6302419131816352,-21.51904979454426,1.4188801036917504,0.15723686954903826,0.09936527795336758,[23.3993994],[1.51823961],[ 6.00600601 16.33633634],[-0.61799852 -1.31951483],1.3345925880375855,0.6397967278798171
1099.0,24.0,2.0,0.0031900719014724688,0.010972792074964115,0.9627182377109753,0.9813141065140052,14.010534794656804,0.5319272727124589,0.43831272725495063,-28.23513466892365,1.2475259584207294,-0.27673689040630833,0.21909124607873576,[1.05705706],[1.4666172],[9.27327327],[-1.02843471],1.7458987442491867,0.8369747545373398
11.0,24.0,2.0,0.0010666581120809537,0.005218237838903545,0.002255100512365993,0.2339007721441755,15.719158604840928,0.5837923072514822,0.5005507687017787,-29.67351879055839,1.3036799912623422,0.42139481039142357,-0.260110242690341,[22.39039039],[1.04356578],[10.18618619],[-1.56379023],1.8492956328980357,0.8865426838241046
110.0,24.0,2.0,0.0017009322077905509,0.007090171770698419,0.5283803691876687,0.7522137035431552,12.766033818951499,0.562530140749653,0.47503616889958367,-27.072365968923393,1.1962109075818672,-0.07547369738353815,0.02550475455043344,[0.28828829],[1.22171046],[9.27327327],[-1.17068042],1.6665551553728009,0.7989378517429093
1100.0,24.0,2.0,0.009337416969341206,0.024787408997454755,0.6481987371841017,0.8236163786304601,16.738352885319575,0.4738056330215429,0.3685667596258515,-30.458798847675194,1.1322420269714546,-0.44026323473730855,0.04116040569234425,[1.68168168],[1.17339027],[10.66666667],[-1.09106719],1.908306176281441,0.9148320306296553
1101.0,24.0,2.0,0.0009559551155075008,0.004857495505627545,0.8110799908198525,0.90935268979232,11.91733365887284,0.5886173674906702,0.5063408409888042,-26.21243989775822,1.169338491191633,-0.037736848691769076,0.3019038635855238,[0.14414414],[1.47124235],[ 7.83183183 16.38438438],[-0.75041549 -0.867411  ],1.6102052766677997,0.7719240137109623
1102.0,24.0,2.0,0.0038659565750643887,0.012650381462907033,0.9569349485902056,0.978570295004726,18.265733730786675,0.5220968454435349,0.42651621453224187,-31.550350904882645,1.2748261658201607,-0.06289474781961513,0.2704271374266001,[0.24024024],[1.54521142],[8.84084084],[-1.00439384],1.993472538431694,0.9556603405705051
1103.0,24.0,2.0,0.02649516157932552,0.059794993408543266,0.32625955201693024,0.6149549461113842,16.370885370212175,0.40891162196536146,0.2906939463584338,-30.181321454825447,0.975195073545549,0.018868424345884094,0.34445021779530927,[23.92792793],[1.31964529],[ 8.36036036 15.75975976],[-0.30448293 -0.63072207],1.887242811761146,0.9047343635071063
1104.0,24.0,2.0,0.0204716643316446,0.04784216950606357,0.9627135573810729,0.9813141065140052,26.189158226842803,0.42584442253464594,0.31101330704157515,-36.05433448162764,1.3513382578018722,-0.3018947895341544,0.3242770845596923,[1.15315315],[1.67555928],[ 9.12912913 17.10510511],[-1.02706117 -0.31156527],2.3870002575639733,1.1443154771924307
1105.0,24.0,2.0,0.0067399180192578845,0.019306554051154064,0.6928332606437031,0.849997866082325,18.446257824164555,0.492294725991518,0.3907536711898216,-31.67328454370935,1.2562807268993792,0.03144737390980801,0.08674008134231248,[23.87987988],[1.34302081],[ 8.64864865 15.66366366],[-0.57688756 -1.16954065],2.0032992726765877,0.960371225729003
1106.0,24.0,2.0,7.889829705787221e-06,0.0004335071266916055,0.977646057339584,0.9886251114449534,8.507029002471945,0.7506959543432927,0.7008351452119512,-21.998675059712347,1.465811382005743,-0.006289474781961069,0.4084575602467293,[],[],[ 7.68768769 16.43243243],[-1.05735382 -0.81138717],1.3604439473870082,0.6521897347579133
1107.0,24.0,2.0,0.00019686025830034648,0.0019356957551656488,0.39237538880739775,0.6622369431348485,13.691534674526386,0.651819498433023,0.5821833981196276,-27.947237205289483,1.5047629789858097,-0.18868424345884627,0.33793918602036355,[0.72072072],[1.84270217],[ 8.6966967  16.76876877],[-1.16682379 -0.60765507],1.725908475312915,0.8273915238424426
1108.0,24.0,2.0,0.05709297301382632,0.11599106369554332,0.5260996338476007,0.7517292610310982,21.58283903206103,0.35448504864727604,0.2253820583767313,-33.63624689001222,1.067130505958298,0.15723686954903826,0.06415092091104913,[23.3993994],[1.13128143],[ 6.67867868 16.33633634],[-1.00297959 -0.70572746],2.1669354872913824,1.0388175737842769
1109.0,24.0,2.0,0.006029514794782309,0.01776521742717239,0.8117342708631148,0.90957403571698,14.369816926936888,0.4984358636989271,0.3981230364387126,-28.55164002002755,1.048055112870222,-0.1509473947670772,0.21013354037166698,[0.57657658],[1.25818865],[11.38738739],[-0.83790967],1.76814270560048,0.8476383936248078
111.0,24.0,2.0,0.012662001223534447,0.03177415614437753,0.3930851159333857,0.6626454158103021,10.375217502735609,0.4558002174912359,0.34696026098948307,-24.48026589446572,0.836906647639572,0.1320789704211931,0.3066933817630483,[23.4954955],[1.14360003],[ 6.96696697 16.04804805],[-0.53018706 -0.52191238],1.5024163496582004,0.7202505641349963
1110.0,24.0,2.0,0.04133038723124671,0.08769443503341123,0.4938405504331139,0.7311823370345187,19.453145986666108,0.37817486465155303,0.2538098375818637,-32.33762557390418,1.1207388811270245,0.5471843060306547,-0.036268932497010686,[21.90990991],[1.08446995],[ 5.04504505 14.36636637],[-0.59868317 -1.15700081],2.0572478593231645,0.9862338968689452
1111.0,24.0,2.0,0.000248679152594522,0.0021530662562296277,0.1573563981438082,0.4820796784102033,16.473520418837573,0.6431753847220302,0.5718104616664362,-30.259443877986946,1.61352712386878,-0.006289474781961069,-0.1409019627251329,[],[],[15.08708709],[-1.75438745],1.8931494750735802,0.9075659871005957
1112.0,24.0,2.0,0.010779937896850056,0.02794902228895529,0.6486609543272179,0.8240103586473805,16.991136258701182,0.4654039547153952,0.3584847456584742,-30.646163163449067,1.0874903968635676,0.14465791998511524,0.5830084649929834,[23.44744745],[1.67045404],[ 7.92792793 15.13513514],[-0.25943089 -0.50448193],1.9226618431208107,0.9217140624592093
1113.0,24.0,2.0,0.018354024331682983,0.04351357119886909,0.9120035536615613,0.9556780400938502,20.24316246535692,0.432828520512447,0.3193942246149365,-32.83522902554128,1.2043873552574542,0.45913165908319264,-0.0012800742619860639,[22.24624625],[1.20310728],[6.96696697],[-1.20564209],2.098605836790478,1.0060606956182345
1114.0,24.0,2.0,0.00434002631185848,0.013843784088862776,0.4817905342426779,0.7226438076766531,19.47506787027392,0.5160655447088065,0.4192786536505678,-32.35170397858367,1.3452100603496575,0.04402632347373103,-0.05969065584049127,[23.83183183],[1.28547897],[ 7.15915916 16.33633634],[-1.16884655 -1.40490072],2.0584066962996412,0.9867894372730669
1115.0,24.0,2.0,1.4593938522322603e-05,0.0005698660583713479,0.9835204120208876,0.9918519685567644,11.665936161692686,0.7343673081590014,0.6812407697908017,-25.945929971125125,1.533528993816332,0.1320789704211931,0.1881266527943164,[23.4954955],[1.72165565],[12.3963964],[-1.34539688],1.5931310199386954,0.7637387040635262
