"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"73","3.6165107797359e-08","1.09260144402897e-06","24.95","23.0068365130579","1.37933292142641","2.83939895678181e-06","5.13453699237216e-05","26","24","1.07828808549607","0.00220137747474569","0.0358498645044756","24.4444444444444","23.5184323691204","0.76224235646266","1.55098156540134e-13","4.19184206865228e-12","25.1314814814815","23.5165467928427","-0.110277317937321","1.37360358872269","1.37360358872269"
"74","7.08832948946858e-05","0.000182453783512705","23.7619047619048","0.700210442043214","0.94480166628478","0.000499885700757051","0.0015601925741481","24","1","0.787243570060265","0.0222667645437036","0.0595049827464019","23.21608040201","0.8167055209436","0.874346989988762","1.90641120556556e-07","5.27945501402814e-07","23.6593283879716","0.838428961817759","0.232561598483831","0.946603143752832","0.946603143752832"
"75","2.25363985251192e-08","8.76902666347051e-07","22.1777777777778","0.637752752545698","1.05923849092577","5.9781837302054e-06","7.67417680385802e-05","22","2","0.944352041369605","0.00219556925698083","0.0358498645044756","22.7586206896552","0.592767811715699","0.713551303816465","1.99951166734991e-13","5.11384058145756e-12","22.3121328224777","1.08089883959568","-0.0139692878902087","1.04278798762729","1.04278798762729"
"76","0.000261705804215362","0.000588102930821038","24.3414634146341","24.1228331979618","1.09921072214657","0.000499885700757051","0.0015601925741481","26","24","0.775225393249593","0.0421833092427019","0.0966841834579461","24.5309734513274","24.0245826383493","0.931730202398803","1.10814149345551e-06","2.75588533562672e-06","24.9574789553205","24.0738096435451","0.0148882096524924","1.11040505395829","1.11040505395829"
"77","3.70071295936469e-05","0.000105193660016051","23.4823529411765","0.148073569360281","0.938374075086893","0.000499885700757051","0.0015601925741481","24","0","0.853023081575051","0.0179112260450587","0.0519554252377941","23.5314091680815","0.320372469122702","0.454353795403297","8.64996572147447e-08","2.55311857186378e-07","23.6712540364193","0.157177967387719","-0.0953676168882015","0.938071706078564","0.938071706078564"
"78","1.53156514625108e-05","5.12915320244836e-05","23.7619047619048","23.7387434607778","0.948202449159096","0.00111232357877845","0.00302508452210621","24","23","0.903644793432816","0.0128297842706883","0.0433878399414552","23.6923076923077","0.1233234435574","0.797503851347222","5.91531680305124e-08","1.79960961455772e-07","23.8180708180708","23.5217881750003","0.0304812084059493","0.949385110919118","0.949385110919118"
"79","0.0306756923619675","0.0602310865147605","27.7222222222222","23.9340511546208","0.554873497080308","0.785087019633595","1","28","25","0.465255629585095","0.623809350384461","1","28","23.7726779871024","0.825203030937725","0.210482005004035","0.400994484671432","27.9074074074074","24.2346655572873","0.246397774262155","0.56029356306454","0.56029356306454"
"80","4.99201152787121e-05","0.000135615635095659","26.2631578947368","23.9073672854327","0.870535820082624","0.00609347950256085","0.0135290397481369","26","0","0.692877746061121","0.0191369022061516","0.0543199040765018","25.4311926605505","23.8853968563328","0.489276409037066","1.1627028568828e-06","2.88154363539728e-06","25.8981168517624","24.5953766010545","-0.0658676875932299","0.856721702339929","0.856721702339929"
"81","7.8564521569735e-05","0.000200113401858724","25.2658227848101","24.3620789467767","1.08691703950962","0.00236887427509137","0.00580179837151939","24","1","0.85361730025607","0.0333227645811603","0.0797004653938299","25.0632911392405","24.4745178251942","0.685487115856356","1.23087305503589e-06","3.03994333177547e-06","24.7763713080169","24.6269089356514","-0.028217592697384","1.07675793496977","1.07675793496977"
"82","6.65723440784749e-05","0.000172646120535464","25.2658227848101","24.5717021153536","0.801208361089532","0.000655934914754901","0.0019280861691796","26","24","0.821137618179397","0.0270296953236294","0.068222350640155","25.0632911392405","24.3170265339075","0.708072570412771","2.74849931813925e-07","7.40635763443614e-07","25.4430379746835","24.3065329149232","0.142690516426015","0.802851897572559","0.802851897572559"
"83","3.83509785950586e-06","1.82554564568873e-05","26.2631578947368","24.1450477931301","1.01960927404167","6.3920453817753e-05","0.000328808918815602","28","24","0.856101430713627","0.00770876224558747","0.0368823510586679","25.3382084095064","24.1619942380055","0.941461065423725","7.41434580397993e-10","3.66683768742825e-09","26.5337887680811","24.1502323574637","0.174322267859205","1.02218354891144","1.02218354891144"
"84","0.000210831009153534","0.000482340446473425","24.95","23.4520541770712","0.939436931981627","0.0180863929339791","0.03790901893519","26","23","0.688986091259837","0.0367594543594028","0.086087715127407","25.1542649727768","23.7740362416106","1.07276503976668","1.98047877234542e-05","4.34315520251188e-05","25.3680883242589","23.4231103512948","0.278636184239629","0.951018479992562","0.951018479992562"
"85","5.32766162999465e-05","0.000143024473288447","25.2658227848101","24.766930531947","1.17394650146209","0.00111232357877845","0.00302508452210621","26","0","1.21186598919167","0.017984817986031","0.0520394038947656","25.2459016393443","24.2575100411544","1.01036419495968","2.50534312962181e-07","6.80060567215474e-07","25.5039081413848","25.0032054319386","-0.0433583562032937","1.18846138533881","1.18846138533881"
"86","2.54588394810185e-07","3.121456253877e-06","24.3414634146341","23.3702765091648","1.3893535133664","8.7281299674252e-05","0.000411122466670994","24","0","1.39415850678729","0.00293351103455386","0.0358498645044756","24.4444444444444","23.8566031868602","1.02534593628974","3.20887760807409e-11","2.68300803350676e-10","24.2619692863595","23.744639708665","0.120655399673246","1.38171530981695","1.38171530981695"
"87","3.26311818188429e-06","1.62102244504932e-05","24.95","24.1684566242359","1.25614556320126","0.000378968167437612","0.00124783723226082","26","24","1.10179526698742","0.00761681236701062","0.0367626960064013","25.0632911392405","24.0009605344274","0.762350480507967","3.28415994399478e-09","1.35039471381364e-08","25.3377637130802","24.0661879200358","-0.0534417760073027","1.26459572581167","1.26459572581167"
"88","0.00184918208836571","0.00378775519943816","24.95","24.5355046434426","0.918118475510923","0.00952853871476142","0.0205844431081474","26","25","1.10220664646728","0.120787287738351","0.248329127751544","24.7942754919499","24.3043061166178","0.685435775026016","0.00021143239433763","0.000439934237073719","25.24809183065","24.618367138221","0.107309113139943","0.925491928974619","0.925491928974619"
"89","5.26286408432108e-05","0.000141512882073705","26.6133333333333","24.2165270506648","1.00211797787509","0.000856306984922162","0.00241349206573326","26","25","0.915386443846805","0.019752759544897","0.0552988789050868","25.8100558659218","24.087209597842","0.929575163209389","2.12739489691138e-07","5.83967855314681e-07","26.141129733085","24.4393875242535","0.104191417314074","0.993675662356105","0.993675662356105"
"90","1.32862499557795e-07","2.12920672368261e-06","24.0481927710843","0.896955559227517","1.0959438991313","3.78485995846773e-07","2.06822948550149e-05","26","25","1.08466557199806","0.00274606306036451","0.0358498645044756","24.5309734513274","24.4094399262479","0.844945059240167","9.72555369571637e-14","2.91184242386718e-12","24.8597220741372","24.808335312849","0.0170431770096048","1.11613303706883","1.11613303706883"
"91","0.000420316039853152","0.000916519929902207","23.7619047619048","0.998329996195916","1.05838999965016","0.0180863929339791","0.03790901893519","26","25","0.935418656861775","0.0503908111089307","0.111929833649335","24.2732049036778","24.2046796828887","0.767977660434013","4.78555391609792e-05","0.000102515579465812","24.6783698885275","0.00518100810204448","-0.109701150287281","1.07085028497186","1.07085028497186"
"92","4.34414607397571e-07","4.339806267708e-06","24.95","24.3474531424051","0.882480097738118","0.000118447164399673","0.000511209168751287","26","25","0.900457168070161","0.00393861883801006","0.0358498645044756","24.5309734513274","23.9160824744071","0.464140134524667","9.2686192054714e-11","6.47249944516159e-10","25.1603244837758","24.425024372045","-0.0331884793014761","0.885422340293269","0.885422340293269"
"93","7.13214709513466e-08","1.532574095939e-06","26.2631578947368","23.7872694063642","1.25322486095934","1.21948407725852e-05","0.000114505547160424","26","25","1.08980929956252","0.00295608768727296","0.0358498645044756","25.524861878453","23.8074409265307","0.936818183748189","1.53976831285263e-12","2.41721870149549e-11","25.9293399243966","24.200479074221","0.0754085831190807","1.24081540780974","1.24081540780974"
"94","2.02689980766113e-06","1.17204767882026e-05","24.0481927710843","23.4793073135516","1.17109831387398","3.36299215085765e-05","0.00021461341103112","24","0","1.03140252352576","0.00544464666376543","0.0358498645044756","24.4444444444444","23.8370817446404","0.713468029887634","1.63015045906434e-10","1.02589707933564e-09","24.1642124051762","23.773368380653","-0.0952565894043758","1.17036133725826","1.17036133725826"
"95","7.14184285044439e-08","1.532574095939e-06","24.95","24.0496545454733","1.07328571433793","8.57102259918609e-06","9.32646637561055e-05","26","25","0.97288132695188","0.00233054529569099","0.0358498645044756","25.0632911392405","23.9403449093547","0.846072447559234","8.83737527601625e-13","1.56551271454666e-11","25.3377637130802","24.3297306470629","0.207595214300527","1.08014619829632","1.08014619829632"
"96","6.34794787846005e-08","1.44930316859818e-06","27.3424657534247","24.8950238045175","1.22815433581389","3.78485995846773e-07","2.06822948550149e-05","28","25","1.13513428487036","0.00226402046656815","0.0358498645044756","26.2998102466793","24.4593826803052","1.02524955284095","4.01900734914307e-14","1.55602686462908e-12","27.2140920000347","24.7953345410456","0.0717429862610557","1.23511327612027","1.23511327612027"
"97","4.54762257451335e-06","2.07971007554475e-05","22.6818181818182","1.83684110083288","1.05964309315904","3.36299215085765e-05","0.00021461341103112","22","3","0.774987616013925","0.00953730864124425","0.0390493961953213","22.7586206896552","1.4341841269669","0.485779935005316","5.82902170975785e-10","2.99846795769437e-09","22.4801462904911","2.09842851256342","-0.20735635015696","1.0618401451884","1.0618401451884"
"98","0.00199033325459852","0.00407354329635391","25.2658227848101","24.6559846113336","0.828560808476189","0.121140507684302","0.239977233922944","26","24","1.01189661608061","0.138940948050612","0.283495099062665","25.9065420560748","24.7758078266468","0.473837303366754","0.00215706137812621","0.0043691743531015","25.7241216136283","24.4838454236197","0.0948966602819299","0.843591680719571","0.843591680719571"
"99","9.6310301955782e-09","5.28689797255187e-07","21.2340425531915","2.38701783478793","1.22788475569429","1.30367136488675e-06","3.41275226410143e-05","22","2","1.05263565593586","0.00182797654420819","0.0358498645044756","21.4883720930233","2.5341634841405","0.234641146222895","1.77635683940025e-14","8.45884209238215e-13","21.5741382154049","2.31040397540642","-0.279485828697095","1.21588304411141","1.21588304411141"
"100","1.7732888182298e-06","1.07423724536421e-05","22.6818181818182","0.751735284217474","0.886439896423808","1.21948407725852e-05","0.000114505547160424","24","0","0.653062876393949","0.00593541063061143","0.0358498645044756","22.833607907743","1.0397962314741","0.40726994200069","6.04868377607204e-11","4.54446564693617e-10","23.1718086965204","0.60826098654767","-0.090250616751928","0.879902248181549","0.879902248181549"
"101","8.61269639318429e-06","3.29609506053742e-05","23.4823529411765","0.800847253207869","1.05531612408865","6.3920453817753e-05","0.000328808918815602","22","3","0.910921481497266","0.0117327077970365","0.0419020875295848","23.1385642737897","1.1314534059811","0.815574220420925","2.31688457308366e-09","9.9139262861945e-09","22.8736390716554","1.66329810488964","-0.0778724940722488","1.05453686354031","1.05453686354031"
"102","4.76678929328678e-06","2.14817002852041e-05","23.2093023255814","1.40216707041614","0.923132482680502","0.000159780931005087","0.000640404533086521","26","0","1.20394563894962","0.00765218899150222","0.0367626960064013","23.6115843270869","0.761021830015803","0.446003729686782","2.10663064770245e-09","9.13147224838511e-09","24.2736288842228","0.749807454652935","-0.0088514302799215","0.932857305404582","0.932857305404582"
"103","0.00282879899438504","0.00575192963478048","23.4823529411765","0.76991454506392","0.674122143408586","0.0272070512720596","0.0561201552641494","24","1","0.493709060316383","0.178097178862338","0.36052060498449","23.5314091680815","0.451830017644902","0.262889691103822","0.00102652421288096","0.0020919588605685","23.6712540364193","0.739005877851761","0.113077408232481","0.674849392916477","0.674849392916477"
"104","1.56155122608137e-05","5.21212024726759e-05","25.9220779220779","24.0095800659604","0.915630320247063","0.000378968167437612","0.00124783723226082","26","24","1.0269638694528","0.015506485152686","0.0479779862397463","25.1542649727768","24.2239918439632","0.642517318398802","2.67207108661793e-08","8.72655482239691e-08","25.6921142982849","24.0840769128026","0.115262504705775","0.912210499958812","0.912210499958812"
"105","0.00843165448522365","0.0168801891596069","23.2093023255814","0.751164236741435","0.800706126589155","0.170328572533671","0.333846672939378","22","3","0.537458101090904","0.30707313747087","0.609877134996763","23.1385642737897","0.857557414081299","0.245015373728157","0.0170119477855869","0.033874846247684","22.7826221997904","1.55079892432817","-0.231352750069391","0.796279750977981","0.796279750977981"
