"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3674","0.0133467481519312","0.00184985929385767","26","0","0.588706743724514"
"3675","0.00713748547067357","0.000655934914754901","24","0","0.875324506203923"
"3676","0.00463891973906224","0.000285757455926234","22","3","0.703057167819447"
"3677","0.0649421649334978","0.0180863929339791","22","2","0.513908503044224"
"3678","0.338590269137923","0.143867005356704","22","4","0.472429914791266"
"3679","0.338590269137923","0.143867005356704","26","22","0.480321322064513"
"3680","1","1","24","4","0.809883276728292"
"3681","0.0473371019886704","0.0118437429175653","20","7","0.707533310691301"
"3682","0.0473371019886704","0.0118437429175653","22","1","0.956695479513002"
"3683","0.000964223182291193","5.9781837302054e-06","24","2","1.38129066610013"
"3684","0.0251311268526171","0.00484276814449931","26","25","1.39501656634749"
"3685","0.392010523667827","0.170328572533671","28","25","0.948169001649263"
"3686","0.0299286812502989","0.00609347950256085","24","0","0.970714045131068"
"3687","0.0299286812502989","0.00609347950256085","26","1","1.21786873435124"
"3688","1","0.511214203886076","24","2","0.797022207038086"
"3689","0.0251311268526171","0.00484276814449931","26","24","0.845618228089094"
"3690","0.0214223025747383","0.00383244993062068","24","3","0.849872984941906"
"3691","0.392010523667827","0.170328572533671","20","7","0.571645490498967"
"3692","0.0649421649334978","0.0180863929339791","24","1","0.792667753106771"
"3693","0.788760469320373","0.378841653414575","28","27","0.819493229746058"
"3694","0.00106972287478817","1.21948407725852e-05","24","1","1.36037606219827"
"3695","0.0881628362672055","0.0272070512720596","24","2","0.839993755153534"
"3696","0.0348170358832888","0.00763537596920524","28","26","0.910677069524122"
"3697","0.120091137454189","0.040338613070862","26","0","0.644392376641725"
"3698","0.138570585520972","0.0488599884546946","24","22","1.20801329585653"
"3699","0.0156155192820789","0.00236887427509137","24","0","1.01065717182103"
"3700","0.0114753664347591","0.00143786341427531","26","25","1.12989097920293"
"3701","0.0251311268526171","0.00484276814449931","24","22","1.16048446244747"
"3702","0.0299286812502989","0.00609347950256085","26","0","1.38340853863787"
"3703","0.0348170358832888","0.00763537596920524","24","1","0.77065982035878"
"3704","0.120091137454189","0.040338613070862","26","1","0.90992552314781"
"3705","1","0.511214203886076","26","25","1.16056919393862"
"3706","0.0299286812502989","0.00609347950256085","28","24","0.927788540268165"
"3707","0.120091137454189","0.040338613070862","24","0","0.917105396329322"
"3708","0.00463891973906224","0.000285757455926234","26","0","1.63263126707502"
"3709","0.217926929713093","0.0850786733599917","24","23","0.918251330663226"
"3710","0.138570585520972","0.0488599884546946","24","0","0.945778677834056"
"3711","0.187908208634331","0.0709541395803234","24","2","0.827698734476413"
"3712","1","1","24","2","0.821782310474474"
"3713","0.293318420543104","0.121140507684302","22","4","0.971717366222691"
"3714","1","0.591395775284717","20","4","0.626755576665492"
"3715","0.217926929713093","0.0850786733599917","22","2","0.684636904478796"
"3716","0.392010523667827","0.170328572533671","28","26","0.6560434529868"
"3717","0.075849051043223","0.0222237719556643","26","25","1.56050321589156"
"3718","1","0.511214203886076","22","3","0.502794204626168"
"3719","0.0133467481519312","0.00184985929385767","26","24","1.20776416978962"
"3720","0.00296117910999183","0.000118447164399673","28","24","1.58405979368765"
"3721","0.102906596870465","0.0331873774907249","22","4","1.010860967873"
"3722","0.040685477005813","0.00952853871476142","22","2","0.718278033118892"
"3723","0.138570585520972","0.0488599884546946","24","2","1.23251477909505"
"3724","0.0348170358832888","0.00763537596920524","24","23","0.751468342041952"
"3725","0.00979158079910611","0.00111232357877845","24","2","1.07349551224423"
"3726","0.075849051043223","0.0222237719556643","24","0","0.92087320151083"
"3727","1","0.591395775284717","26","25","0.412359789904909"
"3728","0.293318420543104","0.121140507684302","26","0","0.338136872290184"
"3729","0.0348170358832888","0.00763537596920524","26","0","0.970408873163251"
"3730","0.187908208634331","0.0709541395803234","26","24","0.982685097165284"
"3731","1","1","26","25","0.580841666282432"
"3732","0.040685477005813","0.00952853871476142","26","25","1.4738090730004"
"3733","0.687889937772154","0.324752839622234","22","2","0.701854340361707"
"3734","0.138570585520972","0.0488599884546946","22","4","0.720812841443293"
"3735","0.0555034858983088","0.0146640209743332","24","3","0.74903665378072"
"3736","0.138570585520972","0.0488599884546946","24","0","0.858049479148329"
"3737","0.00713748547067357","0.000655934914754901","22","0","1.83555617176747"
"3738","0.138570585520972","0.0488599884546946","22","2","1.10077581303883"
"3739","0.075849051043223","0.0222237719556643","24","0","0.75013912304208"
"3740","0.00979158079910611","0.00111232357877845","26","23","1.33513923900792"
"3741","1","1","22","5","1.00562933238668"
"3742","0.0299286812502989","0.00609347950256085","26","25","1.1450242060634"
"3743","0.120091137454189","0.040338613070862","24","0","0.796641356210528"
"3744","0.0555034858983088","0.0146640209743332","22","1","1.30757164717076"
"3745","1","0.682303761313899","20","5","0.650961317580788"
"3746","0.00106972287478817","1.21948407725852e-05","24","1","0.808453156671641"
"3747","1","1","26","24","1.14745833281459"
"3748","0.0214223025747383","0.00383244993062068","26","25","0.956804659651306"
"3749","0.0114753664347591","0.00143786341427531","26","24","0.833153109342603"
"3750","0.00296117910999183","0.000118447164399673","26","23","0.702514687606812"
"3751","0.161541883327953","0.0589789416030357","20","4","0.81159625618101"
"3752","0.161541883327953","0.0589789416030357","20","9","0.60993119107025"
"3753","0.0214223025747383","0.00383244993062068","24","0","1.03179014364381"
"3754","0.217926929713093","0.0850786733599917","26","23","0.940185699615014"
"3755","0.00979158079910611","0.00111232357877845","26","23","1.13954323205833"
"3756","0.0156155192820789","0.00236887427509137","24","0","1.29002840014683"
"3757","0.000964223182291193","5.9781837302054e-06","24","0","1.26272922274391"
"3758","0.0133467481519312","0.00184985929385767","28","26","1.7276099996119"
"3759","0.0649421649334978","0.0180863929339791","24","2","0.738222942948672"
"3760","0.00845317852835303","0.000856306984922162","22","3","0.951761156491137"
"3761","0.0473371019886704","0.0118437429175653","22","2","0.99469277268453"
"3762","0.338590269137923","0.143867005356704","28","24","0.465700591745916"
"3763","0.0555034858983088","0.0146640209743332","28","24","1.13184255068839"
"3764","0.000630809993077955","3.78485995846773e-07","24","1","1.68393442595434"
"3765","1","0.785087019633595","20","2","0.52172104758969"
"3766","1","0.785087019633595","28","25","0.505561303230081"
"3767","0.0473371019886704","0.0118437429175653","26","25","0.997137941931882"
"3768","0.0348170358832888","0.00763537596920524","24","0","1.27883766006632"
"3769","0.0182683978168946","0.00301976615913268","26","25","0.915568986728422"
"3770","0.120091137454189","0.040338613070862","24","23","0.803335799620458"
"3771","0.161541883327953","0.0589789416030357","24","1","0.996982978130737"
"3772","0.00346596379620579","0.000159780931005087","24","0","1.38658667315948"
"3773","0.00463891973906224","0.000285757455926234","24","1","1.37493912512812"
"3774","0.521572749433806","0.236585399143175","24","1","0.932794715667885"
"3775","0.0473371019886704","0.0118437429175653","22","4","0.727741775962087"
"3776","0.0062407702965924","0.000499885700757051","24","0","1.26043283356383"
"3777","0.521572749433806","0.236585399143175","28","25","0.986068885747464"
"3778","0.0062407702965924","0.000499885700757051","28","27","1.24565114488967"
"3779","0.00845317852835303","0.000856306984922162","24","0","0.846392228443674"
"3780","0.00979158079910611","0.00111232357877845","22","1","0.985452869132481"
"3781","1","0.511214203886076","22","1","0.400586738041795"
"3782","1","0.682303761313899","24","19","0.413592814739763"
"3783","0.040685477005813","0.00952853871476142","28","26","1.47563553115637"
"3784","0.0156155192820789","0.00236887427509137","26","25","1.2635364304056"
"3785","0.0133467481519312","0.00184985929385767","22","1","1.40969859944352"
"3786","0.0156155192820789","0.00236887427509137","24","23","1.54524693496144"
"3787","0.788760469320373","0.378841653414575","24","2","0.822288095470944"
"3788","0.788760469320373","0.378841653414575","24","2","0.508700243218842"
"3789","0.102906596870465","0.0331873774907249","22","3","0.76812208670529"
"3790","0.120091137454189","0.040338613070862","28","0","0.814487589595606"
"3791","0.00713748547067357","0.000655934914754901","24","0","1.02192269479489"
"3792","0.0251311268526171","0.00484276814449931","26","24","1.29293340384861"
"3793","0.0555034858983088","0.0146640209743332","28","26","1.89935668428812"
"3794","0.0649421649334978","0.0180863929339791","24","2","0.970258537137441"
"3795","0.521572749433806","0.236585399143175","28","24","0.581187553927453"
"3796","0.788760469320373","0.378841653414575","20","2","0.817981212808786"
"3797","0.338590269137923","0.143867005356704","24","0","0.899338922336219"
"3798","0.293318420543104","0.121140507684302","24","4","0.713282036621495"
"3799","0.120091137454189","0.040338613070862","20","4","1.00971004299792"
"3800","0.0133467481519312","0.00184985929385767","28","24","0.911537918544642"
"3801","0.0062407702965924","0.000499885700757051","24","1","0.819320916899299"
"3802","0.293318420543104","0.121140507684302","24","1","1.02726750281745"
"3803","0.0881628362672055","0.0272070512720596","26","24","0.398688892374711"
"3804","0.075849051043223","0.0222237719556643","28","23","1.18107016452412"
"3805","0.392010523667827","0.170328572533671","24","1","0.632200849346782"
"3806","0.0214223025747383","0.00383244993062068","26","23","1.13978751900827"
"3807","0.040685477005813","0.00952853871476142","22","4","1.39132036355782"
"3808","0.075849051043223","0.0222237719556643","22","4","0.465282292234477"
"3809","0.187908208634331","0.0709541395803234","26","25","1.12760733360836"
"3810","0.00346596379620579","0.000159780931005087","24","3","0.993223132199162"
"3811","0.0649421649334978","0.0180863929339791","24","3","0.707990578982584"
"3812","0.00713748547067357","0.000655934914754901","24","23","0.926352242490456"
"3813","0.0881628362672055","0.0272070512720596","28","26","0.991828644996698"
"3814","0.0114753664347591","0.00143786341427531","26","23","0.630786652615876"
"3815","0.788760469320373","0.378841653414575","26","0","0.513483960408628"
"3816","0.00168994580445108","3.36299215085765e-05","24","1","1.18026724178"
"3817","1","0.682303761313899","22","0","0.343446675157774"
"3818","0.0881628362672055","0.0272070512720596","24","0","0.593903442651196"
"3819","1","0.591395775284717","26","24","1.2611531295837"
"3820","0.0114753664347591","0.00143786341427531","22","3","1.30010732528342"
"3821","0.0214223025747383","0.00383244993062068","24","1","0.890306715896256"
"3822","0.102906596870465","0.0331873774907249","26","1","0.778285408726338"
"3823","0.0062407702965924","0.000499885700757051","22","1","0.917103778391591"
"3824","0.00399786822896811","0.000214285737072691","22","3","1.32662517186039"
"3825","0.0348170358832888","0.00763537596920524","26","25","0.786261956565502"
"3826","0.00713748547067357","0.000655934914754901","28","27","2.04423369320426"
"3827","0.0114753664347591","0.00143786341427531","26","25","2.0651430281865"
"3828","0.0114753664347591","0.00143786341427531","24","2","0.616189553462877"
"3829","0.102906596870465","0.0331873774907249","28","24","1.22332671398092"
"3830","0.161541883327953","0.0589789416030357","24","1","0.799176491366167"
"3831","0.161541883327953","0.0589789416030357","22","3","0.889720526730243"
"3832","1","0.785087019633595","26","2","0.584051987823288"
"3833","0.598768843379567","0.277589235790767","26","25","1.20343140956871"
"3834","0.138570585520972","0.0488599884546946","20","5","1.02596159330398"
"3835","0.00296117910999183","0.000118447164399673","24","1","1.2407897828969"
"3836","0.000880188358245142","4.13688528375217e-06","26","0","0.681768313679029"
"3837","0.0156155192820789","0.00236887427509137","26","24","1.57135986079438"
"3838","0.0156155192820789","0.00236887427509137","24","2","1.18438485104378"
"3839","0.0251311268526171","0.00484276814449931","22","3","1.28140682975646"
"3840","0.00399786822896811","0.000214285737072691","22","2","1.11740304625583"
"3841","0.0156155192820789","0.00236887427509137","26","25","1.37626628808982"
"3842","0.040685477005813","0.00952853871476142","26","0","0.971432149957043"
"3843","0.00979158079910611","0.00111232357877845","26","24","1.14467901822319"
"3844","1","1","28","25","1.18159934833034"
"3845","0.075849051043223","0.0222237719556643","22","2","0.827475923930796"
"3846","0.161541883327953","0.0589789416030357","20","5","0.69125784360592"
"3847","0.00979158079910611","0.00111232357877845","28","25","1.19008098036605"
"3848","0.120091137454189","0.040338613070862","24","0","0.970616231566093"
"3849","0.102906596870465","0.0331873774907249","26","23","0.349764204645546"
"3850","0.00296117910999183","0.000118447164399673","24","0","1.32359328862138"
"3851","1","1","22","6","0.576921026757373"
