"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3921","1","yule-walker","1","24.3414634146341","1.60707295749004","23.0420831668754","-0.0126360336409654","0.469700146455971","0.421491068861059","-132.685671427206","0.000932688407607962","0.003538271652534"
"3922","1","default","1","24","0.807336117101186","1.42004597058343","-0.224516270132423","0.298147854705172","0.234343114223824","-4.71848943163448","0.0203564455997457","0.0444949630595534"
"3923","1","burg","1","25.5897435897436","1.02187546007059","25.0723274556682","-0.0566743587190423","0.439010921985833","0.388011914893637","-19.480458658904","0.00173180291328323","0.00568363279712251"
"3924","1","yule-walker","1","21.9340659340659","1.07710583325987","0.610499129929597","-0.465217324244568","0.535980108044934","0.493796481503564","-2.28295156809985","0.00021473487551793","0.00128123434079911"
"3925","1","burg","1","23.7619047619048","1.51862701334368","22.5816113918827","0.250566266468372","0.670614130368395","0.640669960401886","5.46272362441747","4.95170322867278e-06","0.000158080821278117"
"3926","0","burg","1","23.4823529411765","1.52104699335828","0.555153163344282","0.0941536012007553","0.777818463586209","0.757620142094047","13.3410505708106","6.51309813859413e-08","2.24589590986004e-05"
"3927","0","burg","1","23.2093023255814","0.982100046048259","22.645160210831","-0.0150262881385393","0.476550001828769","0.428963638358657","-68.8587845412826","0.000808401719969654","0.00319273981030669"
"3928","0","yule-walker","1","25.2658227848101","1.26800004333873","24.1963021454192","-0.120442183659865","0.65152649644053","0.619847087026032","-9.36955825600376","9.20168537332788e-06","0.000212020400307094"
"3929","1","burg","1","24.641975308642","1.37336098488199","1.30021553844988","-0.0392566318291838","0.711156334446681","0.68489781939638","-30.2291344125708","1.16759257684507e-06","8.22248293552866e-05"
"3930","1","burg","1","25.2658227848101","1.25876678347107","22.7580507163877","0.0845278228690754","0.48906798680349","0.442619621967444","15.1624615372807","0.000619432893548044","0.00264441080840058"
"3931","1","burg","1","22.1777777777778","1.12296342844579","0.662462778910957","0.0257614148398027","0.579541810132398","0.541318338326253","41.4181195403525","7.26024002879466e-05","0.000660021820799515"
"3932","1","burg","1","23.7619047619048","1.02583041739657","0.430919208606483","0.291668613931123","0.524598461809008","0.481380140155281","3.53044953793638","0.000280327954707449","0.00153407334418491"
"3933","0","burg","1","24.95","1.26816585958951","24.3547196667857","0.0704809159902161","0.426860401079754","0.374756801177913","20.0478746574283","0.00219212123853485","0.00683329563134305"
"3934","1","burg","1","23.7619047619048","1.19823190503406","23.7171359338557","0.115600567503632","0.587735075557432","0.550256446062654","9.76807814707736","5.84709637154734e-05","0.000588831457356228"
"3935","0","yule-walker","1","23.4823529411765","1.15492694806067","0.0215988218052792","0.0814471437511127","0.565403084485447","0.525894273984124","14.0313633596532","0.000104460725127264","0.000819697668233566"
"3936","1","burg","1","24.0481927710843","1.13472092741223","24.0207314015787","0.124093698633928","0.502703986926062","0.457495258464795","9.28140576956987","0.000460007329541989","0.0021515777808325"
"3937","0","yule-walker","1","24.3414634146341","0.902762370863948","22.5803677458661","0.245864228472785","0.396858379351764","0.342027322929197","4.16013297273283","0.00384248591981207","0.0106381116273867"
"3938","1","burg","1","24.95","0.945859850745933","22.4321484378682","0.276941090670362","0.366662762167864","0.30908664963767","4.09913831752836","0.00657635516978661","0.0165235054517252"
"3939","1","yule-walker","1","24.641975308642","1.13503907875397","0.384891850934538","0.443464353927932","0.509598063830269","0.46501606963302","2.61349067521548","0.000394524463393053","0.00194538690036022"
"3940","0","yule-walker","1","25.2658227848101","0.704269539742509","24.6833851889401","-0.0174909724225552","0.383879437535511","0.327868477311467","-48.087530808679","0.00485649264573529","0.012885361225087"
"3941","1","burg","1","25.9220779220779","1.12904055847179","23.5136979116615","0.0366901177104163","0.515349682194508","0.471290562394009","30.0773448775124","0.000346508203144413","0.00178061769344508"
"3942","0","yule-walker","1","23.7619047619048","1.02197801585529","0.577484854897006","-0.282907475414732","0.556473569651995","0.516152985074904","-3.50284734739145","0.000130651547042504","0.000937221608321434"
"3943","1","yule-walker","1","21.9340659340659","0.979643784574568","0.872107550627775","0.200865265498285","0.447703067176201","0.39749425510131","5.26062326938437","0.00145847485217221","0.00498112995960454"
"3944","0","yule-walker","1","25.9220779220779","0.745097531268182","24.6490470252153","-0.0630815843471905","0.292452668559619","0.228130183883221","-15.1497130835305","0.0222489987019852","0.0482071779722415"
"3945","0","burg","1","22.9425287356322","1.53694108904854","0.941722876650158","-0.0529030008732702","0.634237355049324","0.600986205508354","-26.5911537874798","1.56744691631738e-05","0.000283050465873489"
"3946","0","burg","1","22.9425287356322","0.931704569267559","22.3467980724191","-0.0675535718345283","0.492571843713756","0.446442011324097","-14.3999151273472","0.000574275355871734","0.00250447167846373"
"3947","0","default","1","24","0.383852110798283","22.6602873939036","0.160911195560464","0.166816026993924","0.0910720294479167","4.3512280118411","0.134322875614466","0.247371778295517"
"3948","0","yule-walker","1","25.5897435897436","0.694402915136174","24.1339194191156","-0.287189130799449","0.425462250239893","0.373231545716247","-2.62208328421266","0.0022516675036317","0.00696679301866244"
"3949","1","burg","1","23.7619047619048","1.17869868761918","0.450259854024397","-0.0782307589956092","0.462326827742805","0.413447448446697","-16.2263169370725","0.00108568051136293","0.00397248632039126"
"3950","0","burg","1","21.9340659340659","1.16572804623851","2.25229795141485","0.00980315542961082","0.403560135371969","0.349338329496693","136.195600031199","0.00339807760184663","0.00966069169596172"
"3951","0","burg","1","22.4269662921348","1.29596763694226","0.767032841677757","-0.392274550124561","0.501800060382859","0.456509156781301","-3.39966746928659","0.000469289001729822","0.00217969810371492"
"3952","1","yule-walker","1","24.641975308642","0.810879058314006","22.5085931083284","0.126774935059704","0.399289137038133","0.344679058587054","7.3249241722082","0.00367553312812996","0.0102725911909725"
"3953","0","yule-walker","1","22.6818181818182","1.16905954333031","0.60055551278771","0.035580323169859","0.56583757209422","0.526368260466422","31.6951599821114","0.000103317671417802","0.000814166047421608"
"3954","0","burg","1","21.695652173913","1.4996745098355","1.37532639675304","0.0114498781922741","0.691194070790486","0.663120804498712","113.782541281899","2.43524092868874e-06","0.000110278925518804"
"3955","1","yule-walker","1","24.95","0.72333382773314","22.887070094683","-0.0173275048571338","0.324238358298127","0.262805481779774","-56.4531756929551","0.0134192702373663","0.0306096492640655"
"3956","1","burg","1","21.9340659340659","1.36112178952408","1.29574323590665","0.205064517115548","0.658642896175574","0.627610432191536","5.9900127372997","7.33328218549545e-06","0.00018814899020547"
"3957","1","burg","1","24.0481927710843","1.31040175407501","23.5235819157202","0.0648645721823316","0.784859381639797","0.765301143607052","16.5400662076852","4.57031925638063e-08","1.9042996901586e-05"
"3958","1","burg","1","26.6133333333333","0.768894478469196","24.1465628805121","0.121995901131991","0.250652658924502","0.182530173372184","8.78086530316467","0.0418326018345382","0.0852682467071712"
"3959","1","default","1","24","1.07391066071319","1.52027042501969","0.16919132282306","0.470865039918023","0.422761861728752","7.05355799474264","0.000910397425046172","0.00347214883694192"
"3960","1","burg","1","24.3414634146341","1.24989425226129","23.5362181963625","-0.0721660027180411","0.554256424469143","0.513734281239065","-17.7096907524083","0.000138018091210501","0.00097401616944602"
"3961","0","yule-walker","1","25.2658227848101","0.852814622526019","24.8349949190358","-0.108626956093726","0.415277865078871","0.362121307358769","-8.63974370866845","0.00273177471034636","0.00808217369924959"
"3962","0","yule-walker","1","24.95","1.25383461299378","23.7920016870474","0.186988467677695","0.615402715114994","0.580439325579994","6.06079540022802","2.72312986706602e-05","0.000383342048150035"
"3963","0","yule-walker","1","24.641975308642","0.717636015890261","0.949146551329431","0.0244131528240848","0.271752749123825","0.205548453589628","40.364127004642","0.0305539520208673","0.06381360071192"
"3964","1","burg","1","24.641975308642","1.32846449145507","0.0472150323782716","-0.148628902317815","0.620208299644541","0.585681781430408","-8.17824077075488","2.37137462206771e-05","0.000357134732239113"
"3965","0","burg","1","25.2658227848101","1.23697502638418","23.7852991462051","0.378639142642453","0.494238268441404","0.448259929208804","3.26786895319765","0.000553867164473254","0.00244532964447353"
"3966","1","yule-walker","1","22.4269662921348","1.12275527041577","22.2347027388206","0.141222262767466","0.57070719585222","0.531680577293331","7.69667040895968","9.12619401678416e-05","0.000757360499318188"
"3967","0","yule-walker","1","25.5897435897436","1.24539292168672","24.7548520240046","-0.0469881050812504","0.630938478815529","0.597387431435123","-23.671670134388","1.73016069693332e-05","0.000301947765607909"
"3968","1","default","1","24","0.880671298723155","0.677258835144693","0.0609965696270996","0.390777076262335","0.335393174104366","16.6900091761722","0.00429080325931464","0.0116344990762328"
"3969","0","burg","1","25.2658227848101","0.670065001218764","23.6628168653924","0.0731768727233124","0.225249482256437","0.154817617007022","14.6814983425772","0.0603643636190965","0.119132353698631"
"3970","1","burg","1","27.3424657534247","1.28415244388669","22.6119080680018","0.0641468828550624","0.66552054094267","0.635113317392004","16.8459488689226","5.86224512155731e-06","0.000169429049755992"
"3971","0","burg","1","21.9340659340659","1.08525095797872","2.63212956047331","0.134557952002358","0.570120423098034","0.531040461561492","7.9037951679498","9.26434970938139e-05","0.000765231014332273"
"3972","0","burg","1","22.6818181818182","1.42257601918412","1.45967640871411","-0.196185683247235","0.662395552162197","0.631704238722396","-6.53622634240611","6.49366315252919e-06","0.000179730703959138"
"3973","0","yule-walker","1","22.4269662921348","0.969881188966094","1.74584466070682","-0.151915164368818","0.483392840333569","0.436428553091166","-6.67623046691405","0.000699462810362261","0.00286665086214041"
"3974","0","yule-walker","1","25.5897435897436","1.26323786203584","24.3738623088797","0.289268054540327","0.550169604537526","0.509275932222755","4.13041814892118","0.000152593760395447","0.00103068232995744"
"3975","0","yule-walker","1","24.95","0.831076909185166","24.7426059044452","0.100844085234516","0.444401116723253","0.393892127334457","8.86601731405588","0.00155730976113666","0.00522411862172647"
"3976","0","burg","1","22.9425287356322","0.901905533840039","1.57670911402164","-0.00144090644540418","0.368486104883882","0.311075750782417","-760.541023673622","0.00637106473566385","0.0161251954838366"
"3977","0","burg","1","24.0481927710843","1.29325933848408","0.382233404371807","0.0604769123144056","0.557402726688","0.517166610932363","20.6066487560359","0.000127672121400968","0.000924490379442201"
"3978","1","yule-walker","1","24.641975308642","0.891654955960777","24.5747808539322","-0.0621365570118971","0.404738428711738","0.350623740412806","-16.5696519533027","0.00332495912323183","0.00949174742572603"
"3979","0","yule-walker","1","26.6133333333333","0.681909524999593","24.2437630800114","0.0289563164152516","0.329501072662209","0.26854662472241","28.4904826644123","0.0123134276077903","0.0283197507078894"
"3980","0","burg","1","23.7619047619048","1.15107216394278","0.453284723684564","-0.130224696311961","0.491345926078142","0.445104646630701","-9.62555626722492","0.000589722637574619","0.00255734014559679"
"3981","0","yule-walker","1","24.95","1.48947781216789","23.860201307909","0.0905298357677853","0.70556602383302","0.678799298726931","13.8690233245076","1.44167432125641e-06","8.87334004569258e-05"
"3982","0","burg","1","21.2340425531915","1.00640883086163","3.23647457089721","-0.0326179033545476","0.433243237905253","0.38171989589664","-34.7930303178103","0.00193804481499016","0.0062057150656105"
"3983","1","burg","1","23.7619047619048","1.29846360589149","0.798166228320064","-0.184251256771766","0.690834246468851","0.66272826887511","-6.13041498956317","2.46663670333547e-06","0.000110611511360335"
