"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"989","21.1044211229951","0.845730209368202","30","5.94720283600056","25.0632911392405","0.0608663122800726","25","24","0.260416666666667","0.288602713513858"
"990","24.0094334928995","0.310768215422836","41","5.03575048539241","24.104347826087","0.144903564213067","25","24","0.260416666666667","0.45395853450209"
"991","23.7769728328609","0.836279458726075","58","5.11043688453443","22.7586206896552","0.135186419402676","25","24","0.260416666666667","0.435533482854787"
"992","24.0205732912842","0.0680487632635229","46","6.57276085799059","23.6923076923077","0.0330165075181541","25","24","0.260416666666667","0.236229068726009"
"993","23.7821182225746","1.49153820595095","31","5.4542966631359","24.972972972973","0.0977733001490499","25","24","0.260416666666667","0.360521018248709"
"994","24.0111712012608","0.891335993385346","54","6.5771322270682","23.0615640599002","0.0328747901243949","25","24","0.260416666666667","0.235999929105491"
"995","24.013459014052","0.882697631453313","77","8.29016445902743","21.4219474497682","0.00600600382183025","25","24","0.260416666666667","0.227916616448432"
"996","19.6881104051394","0.994203341816689","32","4.49482930353561","24.8833034111311","0.236243014565363","25","24","0.260416666666667","0.620875202537091"
"997","24.0483806970552","0.751509578178569","29","6.12915501389383","25.1542649727768","0.050993025512313","25","24","0.260416666666667","0.269834952239874"
"998","23.6170192465644","0.264792291018287","43","5.58151358552387","23.9378238341969","0.0865944785320283","25","24","0.260416666666667","0.337379663659645"
"999","24.085148229636","0.231592253802012","40","3.58300254073855","24.1884816753927","0.491583986613952","25","24","0.260416666666667","1"
"1000","24.2229203575152","0.256304334073485","50","3.76557972818365","23.3726812816189","0.430066108289873","25","24","0.260416666666667","0.958044349052958"
"1001","24.0862240950309","0.583876608723041","37","6.19582838620325","24.4444444444444","0.047780638160973","25","24","0.260416666666667","0.263166119664089"
"1002","23.677311573535","0.527355532370496","31","4.14607963266525","24.972972972973","0.318098413237092","25","24","0.260416666666667","0.760240634726871"
"1003","23.8397805947342","1.38153108310315","21","9.13318099913387","25.9065420560748","0.00258929613527592","25","24","0.260416666666667","0.227916616448432"
"1004","23.9393650850481","0.816936864259118","30","8.10952869584061","25.0632911392405","0.00719095843364204","25","24","0.260416666666667","0.227916616448432"
"1005","24.2043683710724","1.0695955076803","30","6.46143654950258","25.0632911392405","0.0368349740071217","25","24","0.260416666666667","0.244557976004755"
"1006","22.9901915696081","0.445938991091262","41","4.8483030237417","24.104347826087","0.172165434003341","25","24","0.260416666666667","0.50231125672619"
"1007","23.9704039883668","0.689949714162297","52","4.56508000528512","23.21608040201","0.222075953268482","25","24","0.260416666666667","0.594899419417311"
"1008","24.1392594075357","0.723939757179723","28","4.99255312656341","25.2459016393443","0.150812230523396","25","24","0.260416666666667","0.464266371581474"
"1009","23.877299340311","1.2046482292555","22","6.88665905450065","25.8100558659218","0.0242259381966777","25","24","0.260416666666667","0.228336514889171"
"1010","24.339711333316","0.404058235752501","64","5.74284591372801","22.3188405797101","0.0741645435928879","25","24","0.260416666666667","0.312534949822536"
"1011","24.0960087022816","0.910949602763297","35","5.77470573619025","24.6181172291297","0.0719211763864502","25","24","0.260416666666667","0.307649328221157"
"1012","24.1136843587527","0.573175076605298","47","2.76740226788844","23.6115843270869","0.789284381329305","25","24","0.260416666666667","1"
"1013","24.080148701556","0.514448045444309","65","6.94950780463467","22.247191011236","0.0227664586336791","25","24","0.260416666666667","0.228336514889171"
"1014","24.0707632118414","0.345753172308369","47","6.93336308798792","23.6115843270869","0.0231328593702581","25","24","0.260416666666667","0.228336514889171"
"1015","24.2971091396677","0.42306244892455","43","3.83152635165826","23.9378238341969","0.40901071084398","25","24","0.260416666666667","0.923691758906911"
"1016","24.0286097941294","0.897814848255027","50","5.41509575587938","23.3726812816189","0.101485202153182","25","24","0.260416666666667","0.367965300180286"
"1017","22.9788862507395","0.798362082952263","43","3.9937336953074","23.9378238341969","0.360114230377327","25","24","0.260416666666667","0.833597755503072"
"1018","23.8959728679002","0.491126295139265","52","4.80850989798968","23.21608040201","0.178516675043665","25","24","0.260416666666667","0.514785612946753"
"1019","23.4933725455947","0.895709970958721","43","6.46366192353504","23.9378238341969","0.0367545543733101","25","24","0.260416666666667","0.244557976004755"
"1020","6.75440830680987e-05","0.879096871873641","46","2.11878782630407","23.6923076923077","0.953710242574566","25","24","0.260416666666667","1"
"1021","7.99905770809885e-05","2.20276236498356","69","5.94748601649192","21.9651347068146","0.0608495920137844","25","24","0.260416666666667","0.288602713513858"
"1022","23.9658908331856","1.35964361303542","28","6.884497034021","25.2459016393443","0.0242777566658611","25","24","0.260416666666667","0.228336514889171"
"1023","24.4826288125466","1.00033075651586","43","6.09682672819913","23.9378238341969","0.052625449333201","25","24","0.260416666666667","0.273381999394636"
"1024","23.563897920108","0.455549158231445","43","5.8937938259883","23.9378238341969","0.0641006376186519","25","24","0.260416666666667","0.295086993324834"
"1025","23.6775178643019","0.353973326632138","45","8.37084971268337","23.7735849056604","0.00554168112727826","25","24","0.260416666666667","0.227916616448432"
"1026","24.2346229180701","1.16712973215617","40","6.14341212593065","24.1884816753927","0.0502888786315674","25","24","0.260416666666667","0.268064385029677"
"1027","24.5231782500677","0.977435258585868","24","5.63451520965996","25.6192236598891","0.0823060386159462","25","24","0.260416666666667","0.329011355123922"
"1028","24.0913995538244","1.15130084653757","35","6.93586789021309","24.6181172291297","0.0230756337159518","25","24","0.260416666666667","0.228336514889171"
"1029","24.0112001141116","0.608923661186206","41","8.12961266401846","24.104347826087","0.00704846019081007","25","24","0.260416666666667","0.227916616448432"
"1030","23.2220799985901","1.01065862946044","34","6.70792372713953","24.7058823529412","0.0289007864411985","25","24","0.260416666666667","0.230836952405739"
"1031","6.75440830680987e-05","1.52977255566861","52","5.40811997793398","23.21608040201","0.102159541948071","25","24","0.260416666666667","0.369314451326321"
"1032","24.2306836813077","0.445915571315006","76","6.50727149708267","21.4883720930233","0.0352129515086403","25","24","0.260416666666667","0.241681204589158"
"1033","23.9638297832062","1.39154498891696","30","5.84652612388535","25.0632911392405","0.0671011674709004","25","24","0.260416666666667","0.29976376853253"
"1034","23.8765540309623","0.562824053109906","29","6.51964848178281","25.1542649727768","0.0347871167343847","25","24","0.260416666666667","0.239628612317277"
"1035","24.0983066459224","0.635709116860382","60","5.35455286236227","22.6101141924959","0.107480497240229","25","24","0.260416666666667","0.379496022043034"
"1036","23.5421005526023","0.431522702760298","19","3.78158606570653","26.1016949152542","0.424895507834062","25","24","0.260416666666667","0.950549234528103"
"1037","23.9193711019976","0.995937012375942","37","8.60545897156498","24.4444444444444","0.00438524307711696","25","24","0.260416666666667","0.227916616448432"
"1038","23.375004248599","0.154216136960819","96","6.62141967826899","20.2335766423358","0.0314723398557577","25","24","0.260416666666667","0.233405133741215"
"1039","24.4298887662048","0.677472975501986","1","2.8076887605018","28","0.775482578955574","25","24","0.260416666666667","1"
"1040","24.25101809385","0.680847292012315","90","7.7524723674931","20.594353640416","0.0102614976384545","25","24","0.260416666666667","0.227916616448432"
"1041","23.7544956163711","0.538114801037473","25","7.26429622557392","25.524861878453","0.0166676670233942","25","24","0.260416666666667","0.227916616448432"
"1042","26.2662681498935","0.717649152748557","51","4.77701089017785","23.2941176470588","0.183691545517993","25","24","0.260416666666667","0.524383515609458"
"1043","24.0112981981793","0.820821071710788","24","6.34928901928","25.6192236598891","0.0411191501167052","25","24","0.260416666666667","0.253553473789382"
"1044","26.4261041674905","1.08336370379015","38","5.79832383951711","24.3585237258348","0.0703004356186102","25","24","0.260416666666667","0.304590050078175"
"1045","23.90828556607","0.448046893580354","56","5.12452580715352","22.9090909090909","0.133422114569985","25","24","0.260416666666667","0.432564360225802"
"1046","24.1461741645405","0.707554887402596","51","4.81357962733354","23.2941176470588","0.177696037795293","25","24","0.260416666666667","0.513572363570211"
"1047","23.9377659260657","0.655357561781902","39","4.57682486676964","24.2732049036778","0.219779713642993","25","24","0.260416666666667","0.590990669644422"
"1048","23.2672994519204","0.192219852987025","34","6.65724692364676","24.7058823529412","0.0303810323664947","25","24","0.260416666666667","0.233170807459129"
"1049","23.8553241595904","0.697966664648376","47","6.91392719315511","23.6115843270869","0.023581692730133","25","24","0.260416666666667","0.228336514889171"
"1050","24.0632941264717","0.84837473531817","31","7.65615542671124","24.972972972973","0.0112933815155883","25","24","0.260416666666667","0.227916616448432"
"1051","24.5606540458702","0.8488703328115","54","8.00392558598587","23.0615640599002","0.00798881829981313","25","24","0.260416666666667","0.227916616448432"
"1052","23.6368730645026","1.08631256472851","49","7.50648999528986","23.4517766497462","0.0131051501086591","25","24","0.260416666666667","0.227916616448432"
"1053","24.3630171924092","1.25689000368852","21","4.57647135979002","25.9065420560748","0.219848529107725","25","24","0.260416666666667","0.590990669644422"
"1054","28.923595709641","0.517473842480257","26","2.44235206363565","25.4311926605505","0.887332151636482","25","24","0.260416666666667","1"
"1055","24.0505226350861","0.987324896851391","75","6.24489213279405","21.5552099533437","0.0455436754991804","25","24","0.260416666666667","0.259656074681758"
"1056","23.5115489450707","0.757422128961575","60","5.52932102373019","22.6101141924959","0.0910251877311167","25","24","0.260416666666667","0.34636677218842"
"1057","23.7255624704071","0.621465504608856","30","6.85756325147076","25.0632911392405","0.0249325473599049","25","24","0.260416666666667","0.228336514889171"
"1058","23.8465728408264","0.715362811383097","36","6.85626545803891","24.5309734513274","0.024964534948315","25","24","0.260416666666667","0.228336514889171"
"1059","23.8155145898231","0.386428241970633","59","6.92224268371812","22.684124386252","0.0233886190165227","25","24","0.260416666666667","0.228336514889171"
"1060","26.7553428325416","0.423098487496615","27","4.69722354022964","25.3382084095064","0.197399248225316","25","24","0.260416666666667","0.549484119488686"
"1061","24.3069631133675","0.841965517472878","39","7.29319018694869","24.2732049036778","0.0161966684885906","25","24","0.260416666666667","0.227916616448432"
"1062","24.9026158321616","0.772313011199819","24","6.7297076519671","25.6192236598891","0.0282865476251771","25","24","0.260416666666667","0.230623059296084"
"1063","23.9897306964886","1.44700200466779","27","9.02994998309669","25.3382084095064","0.00287048799924405","25","24","0.260416666666667","0.227916616448432"
"1064","23.9113735528078","1.3096599716464","29","7.69512087002033","25.1542649727768","0.0108640484300985","25","24","0.260416666666667","0.227916616448432"
"1065","24.751003264963","0.395031980975486","32","3.41618708177508","24.8833034111311","0.551267187748137","25","24","0.260416666666667","1"
