test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
1070.0,24.0,2.0,0.00032798776254838735,0.0028183362479939655,0.8465504280657404,0.9998957931631893,12.786054620660384,0.6326356942410558,0.5591628330892671,-27.09195419735064,1.4765753745320058,0.06918422260157708,-0.10105255211622532,[23.73573574],[1.37552282],[ 7.06306306 16.0960961 ],[-0.74354719 -1.57759369],1.6678614615932648,0.799564088133665
1071.0,24.0,2.0,0.006498155207544487,0.018994899758972485,0.002600559563730509,0.718312843274302,26.583904179195095,0.49431847768988024,0.3931821732278563,-36.24133960166188,1.573026841169404,0.018868424345884094,0.437266972325812,[23.92792793],[2.01029381],[ 7.44744745 16.19219219],[-0.34257903 -1.13572083],2.40492245564018,1.1529072855003366
1072.0,24.0,2.0,0.03878700744867902,0.07614253523494116,0.01456814962543862,0.8396897318355919,19.805826883791486,0.3826924693677578,0.25923096324130934,-32.56221778759834,1.0764380621970404,0.2830263651882694,-0.02902888925166569,[22.91891892],[1.04736342],[ 6.00600601 15.66366366],[-0.89849003 -1.10546695],2.075812799316932,0.9951338323007486
1073.0,24.0,2.0,0.0075687983872883,0.021290572116141493,0.3952928050081874,0.9998957931631893,17.003017417304058,0.48580560092710334,0.38296672111252406,-30.6549008122812,1.233160737382598,0.03144737390980801,0.5432139497431001,[23.87987988],[1.77635468],[ 7.06306306 16.48048048],[-0.30035498 -0.68991323],1.9233339423256306,0.9220362633135439
1074.0,24.0,2.0,0.000867626785228337,0.004938114884623432,0.054205026812998325,0.9466357268759723,16.515074007574217,0.5928351251661013,0.5114021501993216,-30.29093477009421,1.3953186509072615,0.06918422260157708,0.3397074901112249,[23.73573574],[1.73498397],[ 8.16816817 15.47147147],[-0.70044337 -1.05561116],1.8955356562520498,0.9087099099155411
1075.0,24.0,2.0,0.05133331998942825,0.0954860862898591,0.4100862430994572,0.9998957931631893,16.313099029325862,0.36241729412928725,0.23490075295514468,-30.137120600676052,0.8514767330896447,-0.3144737390980774,0.30062628085602017,[1.2012012],[1.15208403],[11.33933934],[-0.55085045],1.883909049961271,0.903136175483129
1076.0,24.0,2.0,0.042030516616286984,0.08137563720481508,0.2832364282539961,0.9998957931631893,20.923969988634784,0.3769726283142897,0.2523671539771476,-33.248707909312984,1.0622617319456942,-0.2515789912784623,0.014594273995853113,[0.96096096],[1.07685601],[9.94594595],[-1.04765012],2.1336036238826286,1.0228384522649407
1077.0,24.0,2.0,0.01733062975509292,0.04056795354656582,0.7067493493898807,0.9998957931631893,21.664709608914595,0.4364557194805547,0.3237468633766657,-33.683573661833165,1.1711517503605866,0.10692107129334705,0.04621579621227356,[23.59159159],[1.21736755],[ 8.16816817 15.27927928],[-0.79180189 -1.12493236],2.171041535039147,1.0407859916648234
1078.0,24.0,2.0,0.01123990029416122,0.02878056132967516,0.10369555755207949,0.9998957931631893,21.536949464092622,0.4629301195839173,0.3555161435007007,-33.60964101664547,1.3371504879152831,0.5597632555945777,-0.01724043470537029,[21.86186186],[1.31987946],[ 6.29429429 13.74174174],[-0.63433353 -1.35435111],2.1646305855406567,1.037712615903185
1079.0,24.0,2.0,0.09745460579842602,0.15966485194309415,0.7057503332988516,0.9998957931631893,22.414279098302046,0.31237624251787965,0.17485149102145559,-34.108743213207575,0.9864557088052047,-0.2515789912784623,0.35064633672018297,[0.96096096],[1.33710205],[ 8.40840841 17.2972973 ],[-0.2066906  -0.63579086],2.208279718562547,1.0586377826788076
108.0,24.0,2.0,0.006077335984695953,0.018092694208681016,0.6504532936924223,0.9998957931631893,17.52202540121793,0.4980031682395124,0.39760380188741495,-31.030749068249797,1.2870347162429328,0.04402632347373103,0.10871436864659145,[23.83183183],[1.39574908],[ 7.44744745 16.        ],[-0.48256909 -1.17831475],1.9524676590435275,0.9360028151992368
1080.0,24.0,2.0,0.0024286867560541214,0.009630002997835533,0.5571897468451347,0.9998957931631893,22.93562463318495,0.5454846458804682,0.4545815750565618,-34.39615755190334,1.5079237186742689,0.05660527303765406,0.3462154894056171,[23.78378378],[1.85413921],[ 7.44744745 16.04804805],[-0.92256559 -1.16170823],2.23381386511883,1.070878719397882
1081.0,24.0,2.0,0.0133032679015892,0.03281948640303589,0.18410689439069627,0.9998957931631893,24.032518222730282,0.45280987040943677,0.3433718444913242,-34.98011350940397,1.2308326385714794,-0.3522105877898465,0.4416175845092324,[1.34534535],[1.67245022],[11.24324324],[-0.78921505],2.2866059868864057,1.096186987304864
1082.0,24.0,2.0,0.023980694388831436,0.0523257026134115,0.4484613242510407,0.9998957931631893,18.80683649941548,0.4155321906307623,0.2986386287569148,-31.91527111075842,1.159089128066186,0.05660527303765406,-0.03920568353578879,[23.78378378],[1.11987017],[ 7.20720721 15.95195195],[-0.35500074 -1.19828923],2.0227842833116876,0.9697122382288335
1083.0,24.0,2.0,0.00032466054791380206,0.002808482248389291,0.3532030778764128,0.9998957931631893,13.698614661869058,0.6330298088078425,0.559635770569411,-27.95369937113367,1.3218319864647996,-0.28931583997023136,0.45405865318679894,[1.10510511],[1.77588565],[10.57057057],[-0.86777298],1.7263546572484385,0.8276054211358531
1084.0,24.0,2.0,0.0008478369995951196,0.00488100302901131,0.4736405263560708,0.9998957931631893,19.07391845963432,0.5938319011926201,0.512598281431144,-32.09153897175416,1.466957129255638,0.03144737390980801,-0.0073087705601877495,[23.87987988],[1.45964836],[9.51351351],[-1.4742659],2.037096754949482,0.9765735625039805
1085.0,24.0,2.0,0.006764634323308427,0.01956793266794454,0.28204281487295346,0.9998957931631893,17.6904657423061,0.4920914118548113,0.39050969422577364,-31.150338467068465,1.1690222614386259,-0.3522105877898465,0.4931269480844602,[1.34534535],[1.66214921],[ 9.32132132 17.39339339],[-0.67589531 -0.56664497],1.9618298108153607,0.9404909819425729
1086.0,24.0,2.0,0.00016059376638277723,0.001944559398129368,0.7956302196764804,0.9998957931631893,10.73588860541949,0.6591690550462573,0.5910028660555089,-24.907418073967673,1.2978852978239588,0.08176317216550011,0.2859789900092151,[23.68768769],[1.58381031],[ 8.5045045  15.27927928],[-0.63921855 -1.01190631],1.5283073242446568,0.7326625623511649
1087.0,24.0,2.0,0.001830407784333854,0.007910145999714149,0.0016031926467222624,0.6742047076485163,20.69909083427188,0.5590787233256149,0.470894467990738,-33.11363774747804,1.5761472209360599,-0.08805264694746207,0.496620592627925,[0.33633634],[2.07276781],[ 7.3993994  17.10510511],[-0.68977721 -1.07952663],2.1221072606897833,1.017327155694565
1088.0,24.0,2.0,0.020878503289927797,0.046991904771388246,0.20591703202787337,0.9998957931631893,24.442505623107746,0.42457432894122293,0.30948919472946756,-35.191561149916666,1.181518007644636,-0.0503157982556921,0.059260477569003545,[0.19219219],[1.24075653],[9.8978979],[-1.12225753],2.3060279031012865,1.105497752668628
1089.0,24.0,2.0,0.004861836324439817,0.015424607628298911,0.8952753932049735,0.9998957931631893,16.885844099301643,0.5100601465708687,0.4120721758850425,-30.56846106505224,1.2341466229784244,0.05660527303765406,0.28691766768801674,[23.78378378],[1.52104789],[ 7.3033033  16.38438438],[-0.94722361 -0.72402639],1.9166953257536201,0.9188537451439605
109.0,24.0,2.0,0.0035253574449889413,0.012313508365312404,0.044653342055307355,0.9058079184541515,17.21991874852171,0.526843980218526,0.4322127762622312,-30.813350276162446,1.2061282472638868,0.2704474156243464,0.7671607356030653,[22.96696697],[1.97328898],[ 7.59159159 14.03003003],[-0.43895546 -0.28010133],1.9355627034839415,0.9278986676496984
1090.0,24.0,2.0,0.001536645498163125,0.007012728696865682,0.7507165374848933,0.9998957931631893,17.336258091817317,0.5672591273978366,0.48071095287740395,-30.897517416081463,1.3007498886062758,0.16981581911296217,0.35021998501499585,[23.35135135],[1.65095878],[11.05105105],[-0.9505299],1.9420901162672382,0.9310278753028106
1091.0,24.0,2.0,0.0014873556081884676,0.006889094989293504,0.06961617859231861,0.9805963895159272,18.505210477480606,0.5687648662646494,0.4825178395175793,-31.713169767520196,1.4237184396762748,0.06918422260157708,-0.07518993956332065,[23.73573574],[1.3485285],[15.23123123],[-1.49890838],2.0064979051556024,0.9619046334611505
1092.0,24.0,2.0,0.007090117614011016,0.02026326840243217,0.6520458048158494,0.9998957931631893,14.704991155095064,0.4894726951989099,0.3873672342386919,-28.839852650716214,1.2746322598110293,-0.21384214258669232,0.26741077300016536,[ 0.81681682 13.88588589],[1.5420415 0.4632519],[ 7.83183183 18.45045045],[-1.00715594 -0.2129055 ],1.7886446996276306,0.8574669426600382
1093.0,24.0,2.0,0.0001154765820403636,0.00161433037462108,0.04577507253685187,0.9099268437877338,17.545453532606853,0.6707244542836355,0.6048693451403626,-31.04745124900734,1.6441872391440495,-0.21384214258669232,0.8260456106890969,[0.81681682],[2.47023285],[ 9.03303303 16.62462462],[-0.69971868 -0.81811788],1.9537725135839055,0.9366283556621285
1094.0,24.0,2.0,0.0006519036921783794,0.004144387591751432,0.6052906551300423,0.9998957931631893,21.162835093111347,0.6049977485234502,0.5259972982281402,-33.390597789532976,1.8112468091597098,-0.012578949563923025,0.3074607761623016,[0.04804805],[2.11866728],[ 7.3033033  17.10510511],[-1.50376698 -0.74811871],2.1457475237190344,1.0286601745258575
1095.0,24.0,2.0,9.602493362270703e-05,0.0015027376153788268,0.3943847094040508,0.9998957931631893,13.36575777198599,0.6770048286938539,0.6124057944326247,-27.64621609706713,1.597583064059103,-0.2012631930227693,0.7395721658506763,[0.76876877],[2.33713986],[ 7.73573574 17.77777778],[-0.85793734 -0.76560991],1.7052516921619727,0.817488769708367
1096.0,24.0,2.0,0.009077872400662934,0.024442305871467243,0.24772099998642083,0.9998957931631893,13.180093138918616,0.47543570466321894,0.3705228455958628,-27.471360465953993,1.0187029080787422,-0.22642109215061534,0.009208352307587875,[0.86486486],[1.02791126],[9.99399399],[-1.00947695],1.6933663904186982,0.8117910180249168
1097.0,24.0,2.0,0.20098388858862082,0.27744876944867586,0.33756555367635965,0.9998957931631893,23.80496062279051,0.24813171605279183,0.09775805926335024,-34.86119037536462,0.8100814437463937,0.06918422260157708,0.164810432791487,[23.73573574],[0.97489188],[14.27027027],[-0.64525673],2.2757546029495797,1.0909848904267765
1098.0,24.0,2.0,0.1104136219814198,0.17697326812216668,0.16976679705399622,0.9998957931631893,32.45089523666869,0.30195285750591416,0.16234342900709697,-38.73411590622142,1.0784343970257673,0.15723686954903826,0.15086598097084658,[23.3993994],[1.22930038],[7.92792793],[-0.92754316],2.6570824890824354,1.2737914907210812
1099.0,24.0,2.0,0.010114831944351588,0.026603976707921063,0.4427230050872264,0.9998957931631893,26.29775600017676,0.46914815121764564,0.36297778146117476,-36.10606067371798,1.461524939288068,0.05660527303765406,0.19400708114577192,[23.78378378],[1.65552463],[ 6.58258258 16.96096096],[-1.2195327  -1.26751786],2.391944187767608,1.1466855715534394
11.0,24.0,2.0,0.006104011933139253,0.018145100871400872,0.9230671754920046,0.9998957931631893,14.942608566218688,0.4977630881074788,0.39731570572897457,-29.040225110379996,1.1405128851308333,-0.16352634433100022,0.23968449527502234,[0.62462462],[1.38015876],[ 8.45645646 16.81681682],[-0.90080772 -0.52720466],1.8030381089504166,0.8643670680393454
110.0,24.0,2.0,3.844707161870797e-05,0.0009366683045259915,0.9020238729276826,0.9998957931631893,13.88137702937116,0.7063472194945435,0.6476166633934521,-28.119367516346607,1.7939263428100558,-0.06289474781961513,-0.012115305040217628,[0.24024024],[1.78181104],[ 8.26426426 15.95195195],[-1.80603177 -0.54606848],1.737832725211406,0.8331079470684204
1100.0,24.0,2.0,0.196438495279045,0.2730587924368154,0.0435368106497257,0.9058079184541515,26.25931800963707,0.25031946898980584,0.10038336278776705,-36.08777674233616,0.9207951529619667,-0.0503157982556921,0.3676067018051422,[0.19219219],[1.28840185],[ 7.4954955  17.15315315],[-0.55315213 -0.27189093],2.3901954615814165,1.1458472413379777
1101.0,24.0,2.0,0.001928086372271598,0.008200928406009314,0.6541404652768126,0.9998957931631893,13.91970848763206,0.5566143737733866,0.46793724852806395,-28.153836928095956,1.2189624615818615,-0.08805264694746207,0.011860582577015943,[0.33633634],[1.23081486],[9.41741742],[-1.20710188],1.7402304606724497,0.8342574089461855
1102.0,24.0,2.0,0.02069255912248824,0.04665740501124744,0.92428034883879,0.9998957931631893,25.889102477442652,0.4251521584690813,0.3101825901628975,-35.91029209922801,1.4198061669606554,-0.0503157982556921,0.1218004759195832,[0.19219219],[1.54157475],[ 6.87087087 17.10510511],[-0.73033257 -1.29800569],2.3732866342057752,1.1377412376600107
1103.0,24.0,2.0,0.005245811290685021,0.016301464545323247,0.4977701144181267,0.9998957931631893,24.370858412994348,0.5059912627606937,0.40718951531283254,-35.15486665908414,1.4337067503062642,0.006289474781961069,0.2796068529530513,[23.97597598],[1.71326824],[14.65465465],[-1.1540999],2.3026456451232,1.1038763158296845
1104.0,24.0,2.0,0.0002438670150042288,0.0023885144880703597,0.42879177960851367,0.9998957931631893,13.718260733900742,0.6439069955061778,0.5726883946074134,-27.971613589211632,1.4620097949928883,0.09434212172942313,0.08621050761331284,[23.63963964],[1.54820959],[14.55855856],[-1.37577653],1.727592152323014,0.8281986698220646
1105.0,24.0,2.0,1.305146918151312e-05,0.00057495458949397,0.4168117068909678,0.9998957931631893,13.27097940461747,0.7374137809583332,0.6848965371499999,-27.557261163577365,1.9374184011198998,0.04402632347373103,0.19573621270673214,[23.83183183],[2.13307519],[ 7.20720721 16.76876877],[-1.74168219 -0.84599371],1.6991948522338014,0.8145851522283435
1106.0,24.0,2.0,0.0013686799981820208,0.006529961823387504,0.424956212707879,0.9998957931631893,21.02462270959166,0.5725789940326037,0.4870947928391245,-33.30869377990172,1.608111303332727,0.11950002085726918,0.2718735816944462,[23.54354354],[1.87998489],[15.32732733],[-1.3362267],2.13872921351743,1.0252956332100431
1107.0,24.0,2.0,0.012474530219488744,0.031170740178632545,0.2470930275754809,0.9998957931631893,15.888102968699714,0.45669917823820694,0.34803901388584835,-29.80714787166329,0.9811885266861358,-0.12578949563923114,0.2830065202375993,[0.48048048],[1.26417112],[ 9.17717718 15.75975976],[-0.69818201 -0.65259863],1.8592068849751437,0.8912940863906736
1108.0,24.0,2.0,0.0018071794375029704,0.00784706659792866,0.043841399646042056,0.9058079184541515,23.18486541156993,0.559681755947963,0.4716181071375556,-34.531261929863334,1.698094682315023,0.20755266780473036,0.4018748341000322,[23.20720721],[2.09994989],[ 6.15015015 16.        ],[-0.83577954 -1.29621985],2.2459184646559955,1.076681601300262
1109.0,24.0,2.0,0.008683216017687956,0.023649400905591172,0.5378524788958706,0.9998957931631893,31.195483552059706,0.4779936925909204,0.37359243110910445,-38.24093209914167,1.656877584195525,-0.11321054607530812,0.3527073900333455,[0.43243243],[2.00958497],[ 7.15915916 17.77777778],[-1.30412989 -1.16819471],2.605178929930839,1.2489091950990614
111.0,24.0,2.0,0.007699282216573344,0.0215545414797686,0.1701503152837972,0.9998957931631893,12.279335221552092,0.4848410633548321,0.3818092760257986,-26.586487846775313,1.0904115679867301,0.10692107129334705,0.06476855159871087,[11.86786787 23.59159159],[0.28599217 1.15518012],[ 6.1981982 17.2012012],[-1.02558022 -0.80244444],1.6344781676116023,0.7835603110658456
1110.0,24.0,2.0,0.06887523306184762,0.12110995790724041,0.003739053079045762,0.719048669047262,22.682071442380224,0.3401481832157357,0.20817781985888284,-34.257200620854164,1.029583815706136,-0.16352634433100022,0.12203905970012552,[0.62462462],[1.15161537],[ 8.40840841 17.00900901],[-0.90753958 -0.52778597],2.2214321507273755,1.0649429900792864
1111.0,24.0,2.0,0.0001538184502608564,0.0019131648042395074,0.3680853918302569,0.9998957931631893,17.64121492559406,0.660703563797812,0.5928442765573745,-31.11548953851409,1.7972239003292694,0.14465791998511524,0.4140274283686092,[23.44744745],[2.21125133],[ 6.1981982  16.72072072],[-1.38319647 -1.30609574],1.9590970092854614,0.9391808911384979
1112.0,24.0,2.0,0.0013218056141492962,0.0063917099330236754,0.5781669108922856,0.9998957931631893,20.2071432127101,0.5741662714918729,0.4889995257902475,-32.81296759786905,1.587622433678839,0.04402632347373103,0.36038791740932763,[23.83183183],[1.9479383],[ 7.78378378 15.80780781],[-1.2272073  -0.38476391],2.0967379500684746,1.005165240463231
1113.0,24.0,2.0,0.0905916098423295,0.1503096230999328,0.1375884181202961,0.9998957931631893,23.67878775095342,0.3183624103167939,0.1820348923801527,-34.7947607162118,0.9000853505059625,0.11950002085726918,0.7114781424090452,[23.54354354],[1.61153701],[8.93693694],[-0.18859852],2.269715525875946,1.0880897883665994
1114.0,24.0,2.0,0.0021762060601236977,0.008884314697971922,0.22063810346410329,0.9998957931631893,21.9069260665781,0.5508161097942406,0.4609793317530887,-33.82255108890252,1.4789393168460567,0.11950002085726918,0.511246604363661,[23.54354354],[1.99018592],[ 7.59159159 15.47147147],[-0.65220737 -0.96767161],2.183144174408901,1.0465879338731672
1115.0,24.0,2.0,0.0005896226418681261,0.003915156984516109,0.7857015457578702,0.9998957931631893,22.79334626862767,0.6091752505358407,0.5310103006430088,-34.31837380734296,1.6642020319863708,0.10692107129334705,0.23502408005202313,[23.59159159],[1.89918022],[13.45345345],[-1.4291539],2.226874489845559,1.0675520190751284
