test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3551.0,24.0,0.005926605483837127,0.042191782375855205,1.1529286133521175,0.00030147491295699037,0.002146895260066016,"[0.527671223183786, 1.778186003520449]",-0.28083537354897103,0.3258886354436301,0.4528378459613886,"[-0.8411072306995148, 0.2794364836015727]",1.0727121094890637
3552.0,24.0,0.006862914412464239,0.04476786961816203,1.2254987790621896,0.0003884858887169846,0.0025337387244611952,"[0.5484752878945139, 1.9025222702298654]",-0.5710671464946442,0.0461642334066574,0.15429222395273196,"[-1.1324179948221342, -0.009716298167154136]",2.181315820848148
3553.0,24.0,0.05123013056681452,0.1330953503529327,0.9226749304807057,0.009010671394569493,0.023404341284596085,"[0.2302351596507527, 1.6151147013106586]",0.2455569899338954,0.5353138308520593,0.6305227689659121,"[-0.530812273806057, 1.0219262536738478]",23.06204138979009
3554.0,24.0,0.02782554551925776,0.09180255954558976,0.9907991896117491,0.0036397947364467517,0.011992733892740533,"[0.322964459073078, 1.65863392015042]",-0.7038771214342585,0.04195194814759374,0.14688501002475773,"[-1.382134830457821, -0.025619412410696207]",2.6886125569333563
3555.0,24.0,0.14306417352884213,0.2679104373199291,0.7151044512094519,0.03924024358716059,0.07349566581315388,"[0.035273698088404304, 1.3949352043304994]",-0.4118440552318514,0.4081388206029065,0.5245214365845577,"[-1.3876969718106462, 0.5640088613469433]",1.573128412155857
3556.0,24.0,0.003420742690255336,0.03458470720775019,1.2546545368563613,0.00011632587318740745,0.0011757264712604042,"[0.6165533612469339, 1.8927557124657888]",-0.4134230230917204,0.12060118474947135,0.2562711108148562,"[-0.9354340053593738, 0.108587959175933]",1.5791596251130102
3557.0,24.0,0.08404676228569942,0.18573870118386612,1.0333371933808984,0.018443807831098405,0.040768805992702044,"[0.17391433296383763, 1.892760053797959]",-0.1839968885826151,0.675718052801483,0.7445928956490171,"[-1.04609536459985, 0.6781015874346199]",0.7028163439548459
3558.0,24.0,6.868037328000444e-05,0.015398736309958107,1.522311943591282,3.2634129668638046e-08,8.15853241715951e-06,"[0.9824444633449411, 2.0621794238376228]",-0.8511614224098674,2.268673782732481e-06,0.0005041497294961069,"[-1.2040136411073274, -0.49830920371240733]",3.2511971458958193
3559.0,24.0,0.03320501704169204,0.10181644802329815,1.138781332818216,0.004726295071823393,0.014502286197678406,"[0.34873680125890993, 1.9288258643775218]",-0.11046730933043847,0.7637319981373091,0.815865824310767,"[-0.8307724403923463, 0.6098378217314694]",0.4219540399200176
3560.0,24.0,0.012821265306871825,0.05982858285987786,1.0332059520596073,0.0010767254224508394,0.005031427207714203,"[0.41386342420279043, 1.6525484799164243]",0.06984130497527019,0.8260112322923517,0.8657104564067246,"[-0.5528788933827962, 0.6925615033333365]",23.733225865948732
3561.0,24.0,0.025108081248670082,0.08610453103110452,0.9568347450737832,0.0031080906228334484,0.010658746991884254,"[0.3225895858982162, 1.5910799042493502]",-0.5637348532072028,0.10108897425090768,0.23145284393643634,"[-1.2376199401523187, 0.1101502337379131]",2.1533085235466483
3562.0,24.0,0.009418331492925293,0.050990276689794584,0.9701919947311375,0.000655423444038086,0.003548583887591153,"[0.4121587622623849, 1.52822522719989]",-0.4079586233220933,0.1757411748922385,0.31255011496074026,"[-0.9985000475802595, 0.18258280093607282]",1.5582871554882176
3563.0,24.0,0.054398309883151336,0.13873580689403553,0.9592375569064638,0.009832249360223378,0.025075871869990763,"[0.2310002697843172, 1.6874748440286105]",-0.17150966265122758,0.6693616758415804,0.7394086690042321,"[-0.9587079857703116, 0.6156886604678564]",0.655118654375191
3564.0,24.0,0.004388544576421956,0.03802898246466166,1.0856529514779074,0.00018103493935218566,0.0015673422036565719,"[0.5173360051331479, 1.653969897822667]",-0.6535055142739656,0.015419196334324677,0.08891628963510688,"[-1.1822611222271509, -0.12474990632078042]",2.4962071904283074
3565.0,24.0,0.00020248801956157517,0.01674795024914551,1.420013284741249,4.092030950818735e-07,3.439177249336085e-05,"[0.8704811095772651, 1.9695454599052329]",-0.34113303076802026,0.09356530666906794,0.22248369776728616,"[-0.7398539548180134, 0.05758789328197289]",1.303032194367601
3566.0,24.0,0.006772013985244077,0.044505694650954476,1.2554784448461487,0.00037715767330097946,0.002487847449214904,"[0.5634118652128692, 1.9475450244794281]",-0.16974833049880456,0.5605352130383899,0.6527718796301268,"[-0.7413529866784487, 0.4018563256808396]",0.6483908611315555
3567.0,24.0,0.02465064200840067,0.08541547030091032,0.991839035425515,0.003014061661195143,0.010454601669077846,"[0.3364876948648291, 1.647190375986201]",-0.3722572481937316,0.28308142709445816,0.4173395652284508,"[-1.051962161027998, 0.30744766464053497]",1.421917947643654
3568.0,24.0,0.002524559031976116,0.030394957432211517,1.2454293425689358,6.769883853236434e-05,0.0008146671303533616,"[0.6327649864053608, 1.8580936987325107]",-0.632960506044201,0.01267002202271906,0.07918763764199413,"[-1.1306033282630508, -0.13531768382535103]",2.41773103965317
3569.0,24.0,0.022920625496131265,0.08180094752366618,0.8867003820953344,0.002696944185059792,0.00962560656089289,"[0.3074622637035348, 1.465938500487134]",-0.42180612434735476,0.217352098587817,0.3566657344729521,"[-1.0919787912898649, 0.24836654259515523]",1.6111807131915883
3570.0,24.0,0.0006591482542778755,0.021612869727150305,1.251165713676825,5.13784209471114e-06,0.00016845383917085704,"[0.7132852143043592, 1.789046213049291]",-0.7877015289966582,0.0003283641363987409,0.00971491527806926,"[-1.217528848868221, -0.35787420912509554]",3.00879820850069
3571.0,24.0,0.006092804856009875,0.04276307317820862,1.4924593259892398,0.0003162416069873957,0.0022223584468545024,"[0.6802783239747207, 2.304640328003759]",-0.3234597672107018,0.2585783671818809,0.39489671225088707,"[-0.8846150793590699, 0.23769554493766631]",1.2355253002304871
3572.0,24.0,0.15290023885138532,0.2809117009946451,0.8406988437166939,0.04306950006370152,0.07912823822102061,"[0.02621014393590826, 1.6551875434974797]",-0.384669043505494,0.44905783029269686,0.5577384645815935,"[-1.380640928749794, 0.6113028417388059]",1.469327513479937
3573.0,24.0,0.23901184869386097,0.37794409976891363,0.532154956625227,0.08044253862118857,0.1272042418432755,"[-0.06448720515245687, 1.128797118402911]",-0.2597604856863134,0.6605328028201336,0.732460415635544,"[-1.4190206890304211, 0.8994997176577944]",0.9922119676062792
3574.0,24.0,0.0047364256441399955,0.039015038254859934,1.3046558792828207,0.00020603030548375464,0.0016971194850391653,"[0.615695932151579, 1.9936158264140622]",-0.4718320303171817,0.08687489486446426,0.21418859680587835,"[-1.0119663541724917, 0.06830229353812833]",1.8022655984175477
3575.0,24.0,0.01184956047688573,0.05779843094802321,1.413042670625101,0.0009521889070980351,0.004644849400970507,"[0.5748847867384426, 2.251200554511759]",-0.38463053610775066,0.21635335121702204,0.35590286431489065,"[-0.9944115796713042, 0.2251505074558029]",1.4691804260552221
3576.0,24.0,0.01644142123468279,0.06826122085073624,1.3229888380189343,0.0016098817941466597,0.006680007444591949,"[0.5008836621199515, 2.145094013917917]",-0.5550830256583552,0.08523050173210332,0.21176726767546164,"[-1.187199202419537, 0.0770331511028266]",2.1202609766383826
3577.0,24.0,0.0037703483359046368,0.03567027753930593,1.620824865684333,0.0001380071086353898,0.0013056490883196763,"[0.7874047120618011, 2.454245019306865]",-0.36149080394473554,0.1806626267432737,0.31717777730511393,"[-0.8907353288580325, 0.16775372096856145]",1.3807931599216292
3578.0,24.0,0.1695140083386562,0.301197598327392,0.640710395253485,0.049798828856085886,0.08845262674260371,"[0.0005630583167794967, 1.2808577321901906]",-0.4799477121640594,0.3570710649133859,0.47922569442140106,"[-1.5013598785188584, 0.5414644541907396]",1.8332652195973498
3579.0,24.0,0.39933718692060294,0.525581978047648,0.47839883506606,0.16675731215295453,0.2194463905157975,"[-0.19972762779169678, 1.1565252979238168]",-0.7547930467538668,0.297783351473475,0.42926231294968464,"[-2.1756238889139485, 0.6660377954062147]",2.8830970656544794
3580.0,24.0,0.001168512494694303,0.024561212235151758,1.367130743490542,1.593032092705176e-05,0.000336082719979995,"[0.7462108770789528, 1.9880506099021311]",-0.544420225897964,0.021005681982201544,0.10438477332498555,"[-1.0067679029248542, -0.08207254887107379]",2.0795320817008145
3581.0,24.0,0.36659911647613974,0.4978260680012761,0.5302697315923688,0.14731057074341541,0.20004151377432836,"[-0.18694227611235958, 1.2474817392970972]",-1.1896124713836187,0.07631168097770512,0.19875632311690153,"[-2.505041683800334, 0.12581674103309637]",4.543984924427251
3582.0,24.0,0.015030876474842645,0.06518159789610861,0.8454436837731061,0.0013918009155773708,0.0060364757230598415,"[0.32702697897859834, 1.363860388567614]",-0.31624986950591527,0.3271068488803478,0.4537748110983772,"[-0.9487650911067963, 0.31626535209496576]",1.2079855196167986
3583.0,24.0,0.09865001510504989,0.20668345926052775,0.7934407281503801,0.023191666099335168,0.04863004004893095,"[0.10844711620052083, 1.4784343401002396]",-0.273873103235883,0.5473919252871853,0.6410492157011187,"[-1.1660214160841242, 0.6182752096123583]",1.0461181958377856
3584.0,24.0,0.00544037772520473,0.04102848963201154,0.8034679651907339,0.00026036119205201293,0.001963508235686372,"[0.3722427910097474, 1.2346931393717204]",-0.2538316105861176,0.37008998130329374,0.4906952760912205,"[-0.808889219782271, 0.30122599861003585]",0.9695653329061844
3585.0,24.0,0.0004942048593886726,0.019662630373283304,1.4080118333455205,2.817718288317236e-06,0.00011259615045898753,"[0.8188056199331014, 1.9972180467579395]",-0.37265016800041106,0.08974982239400674,0.21710165068700227,"[-0.8031168285505231, 0.057816492549701004]",1.4234187907509759
3586.0,24.0,0.0012378109454965274,0.02495586583662354,1.4551499205506724,1.7710999326759044e-05,0.00035707659932981945,"[0.7906406101638712, 2.1196592309374735]",-0.3496296229852769,0.14510144726208793,0.2826476522970307,"[-0.8199357490171439, 0.12067650304659017]",1.3354867859871016
3587.0,24.0,0.002111449301820594,0.02884493581722123,1.467519980622664,4.8387720334493296e-05,0.0006610344307990887,"[0.7596471288231218, 2.1753928324222063]",-0.2561103157778897,0.314258871203271,0.44318308502032244,"[-0.7549219257832929, 0.24270129422751352]",0.9782693455890571
3588.0,24.0,0.008526849708112223,0.04869019896675329,1.1636091457325122,0.0005583942013891632,0.0031871815147783288,"[0.5027589878995908, 1.8244593035654335]",-0.6409737886398084,0.028674384285591322,0.12208816693097746,"[-1.2151617377547201, -0.0667858395248967]",2.448339524504766
3589.0,24.0,0.05753747976640614,0.14344921407730277,0.9286029243482056,0.010692880747165743,0.026659486228699895,"[0.21558732847958795, 1.6416185202168232]",-0.384329155384874,0.33994609873311954,0.46434380376057854,"[-1.1736968534868297, 0.40503854271708173]",1.4680292364920597
3590.0,24.0,0.0003726658027163597,0.018633421390528575,1.2994171174943483,1.570188035357721e-06,7.826623195114342e-05,"[0.7690623686166145, 1.8297718663720821]",-0.7859665847442026,0.00016036325862101456,0.006486382089923553,"[-1.1940969322956985, -0.3778362371927067]",3.0021712096102773
3591.0,24.0,0.037140330047204816,0.10837563480363238,1.0861546523661296,0.0055968637535002115,0.01634598058849361,"[0.317767514097988, 1.8545417906342712]",-0.23961912312401612,0.5211433703152507,0.619082169535817,"[-0.9716275633500675, 0.49238931710203526]",0.9152776297087836
3592.0,24.0,0.06017587310208922,0.1480386085719706,1.001619570891791,0.011436442939750938,0.028120756820363024,"[0.22539099164926735, 1.7778481501343146]",-0.980475984608816,0.011861526072877122,0.07618192725033475,"[-1.7441947134784246, -0.21675725573920734]",3.745142388801268
3593.0,24.0,0.00014048941860772486,0.01606102172967905,1.509323626072096,1.7925664725391794e-07,2.1089017323990344e-05,"[0.9425773765528451, 2.0760698755913465]",-0.5395422892070698,0.005682851706592729,0.050113330745967626,"[-0.9219208467926321, -0.15716373162150749]",2.060899736026131
3594.0,24.0,0.09399718808876743,0.2002496550676767,0.9843977279543106,0.021720940940946135,0.04625413317918683,"[0.14378537840041883, 1.8250100775082023]",-0.7266073356986675,0.09687209936306888,0.22670746399033204,"[-1.5844046754960206, 0.13119000409868553]",2.7754355799186032
3595.0,24.0,0.13472572189700774,0.25779893206469146,0.8661951633590219,0.03606640352228656,0.06902660961203169,"[0.056287168202723836, 1.6761031585153199]",-0.41795294398846217,0.39321905145056,0.5113826668794115,"[-1.377402840487583, 0.5414969525106589]",1.5964626483737716
3596.0,24.0,0.0005071952907003102,0.019755061234747236,1.4695033911788635,2.9669171811979854e-06,0.0001158952023905463,"[0.853172552884524, 2.0858342294732033]",-0.3015732258063748,0.17215037064719163,0.3092283303784201,"[-0.7344898556404162, 0.1313434040276667]",1.1519248701900693
3597.0,24.0,0.18897423452714995,0.323641436080065,0.615229695493619,0.05787069738234116,0.09912760771212943,"[-0.020528847092003866, 1.250988238079242]",-0.15809180800335643,0.7725192408093204,0.8227918210771333,"[-1.2299506876733997, 0.9137670716666868]",0.6038662249456569
3598.0,24.0,0.2504508988612006,0.39019449849881216,0.6482720048146342,0.08594969928475413,0.13387803626908742,"[-0.09166416832261537, 1.3882081779518838]",-0.38819150800226065,0.5166356337960676,0.6152363421984606,"[-1.5613514784082796, 0.7849684624037583]",1.482782336756564
3599.0,24.0,0.059597439575026764,0.14715417179018953,0.9378093392537392,0.011283041415307529,0.027852484362645095,"[0.21239042144266873, 1.6632282570648096]",-0.6780616229389036,0.0883701511026631,0.21553695390893438,"[-1.4579505343414816, 0.1018272884636745]",2.5900046162793458
3600.0,24.0,0.0003506949439815425,0.018215748091340998,1.4632476242607777,1.3751709912507545e-06,7.125238296636033e-05,"[0.8693010243252459, 2.0571942241963095]",-0.5779989638814742,0.005996387952587706,0.051338313139659204,"[-0.9902500108804315, -0.1657479168825169]",2.207793412889532
3601.0,24.0,0.006837129707260072,0.044699418967770035,1.1332223520865736,0.000385533000842268,0.0025207331053037334,"[0.507531080425194, 1.7589136237479532]",-0.4938165315238372,0.08612447761701254,0.21312664592183256,"[-1.057771571989576, 0.07013850894190155]",1.8862402073403228
3602.0,24.0,0.08424560570455021,0.18601370215179996,0.9126463340387838,0.01857395949297352,0.04100211808603426,"[0.15275914111701605, 1.6725335269605517]",-0.6312719792731931,0.14189868075697973,0.27932811172633804,"[-1.473664730481857, 0.21112077193547085]",2.4112813424815966
3603.0,24.0,0.05643834904298195,0.14180489709291946,0.9506626904928792,0.010425208775360548,0.026184518613322782,"[0.22322196740014533, 1.678103413585613]",-0.734280348567502,0.06101103986538696,0.17552082815128583,"[-1.5024831768071794, 0.03392247967217532]",2.804744330154189
3604.0,24.0,0.009441184084923058,0.05100585675269076,1.196923351911032,0.0006606499091384361,0.0035672241314170417,"[0.5080408835305635, 1.8858058202915005]",-0.6845538989075202,0.020706506080610292,0.10389592572116595,"[-1.2645498954792425, -0.10455790233579798]",2.6148032837750748
3605.0,24.0,0.0065715054314905656,0.044172074153718995,1.2824257550360605,0.00036161528773096907,0.0024285781580320287,"[0.5776945788669414, 1.9871569312051796]",-0.6908409186302675,0.014436463993686727,0.08527629429426578,"[-1.2443584889846588, -0.13732334827587622]",2.6388179301636705
3606.0,24.0,0.004555871157211363,0.0385869363698699,1.0431193857515573,0.00019304946664355858,0.001634627151935297,"[0.49469985681007356, 1.591538914693041]",-0.5959575708963891,0.02850169849978796,0.12180839058247182,"[-1.1292404885376741, -0.06267465325510413]",2.276390238748776
3607.0,24.0,0.01040481542790939,0.05391096076636989,1.1908991269668099,0.0007681149317870688,0.00398606607050892,"[0.49705419685438357, 1.8847440570792362]",-0.11631535168019891,0.7062413031684507,0.7686561854249573,"[-0.7211668075811505, 0.48853610422075266]",0.4442919162570204
3608.0,24.0,0.011212738489295855,0.056204202953863934,1.1798829877097958,0.0008724394692368772,0.004370939224633654,"[0.48516446042992556, 1.8746015149896662]",-0.49493874812107297,0.10672268179573484,0.23868302531178384,"[-1.096303721322167, 0.10642622508002098]",1.890526758988399
3609.0,24.0,0.004494833808016204,0.03842315994851982,1.2491043813962102,0.00018860975011248836,0.001612049146260584,"[0.5934191871610309, 1.9047895756313893]",-0.6059269878895641,0.025611745653038757,0.115420214750062,"[-1.1379920290783199, -0.07386194670080837]",2.3144706066097713
