"","pVal","phase","peak.shape","period"
"9225",0.0365340217186504,16,10,24
"9226",0.0518229993224046,16,10,24
"9227",0.0144087985379638,14,12,24
"9228",0.334779932509001,16,10,24
"9229",0.0112694861740167,16,10,24
"9230",0.0525529007213117,16,10,24
"9231",0.602114611117803,16,8,24
"9232",0.677323019412008,20,6,24
"9233",0.276973314231568,16,10,24
"9234",0.939807548753264,10,16,24
"9235",0.0114402359645321,16,10,24
"9236",0.11980341551204,20,6,24
"9237",0.066813718719846,16,10,24
"9238",0.0311600007495902,20,6,24
"9239",0.0437159614842768,16,10,24
"9240",0.47003692953871,16,16,24
"9241",0.0160011515381537,16,8,24
"9242",0.0148399733031704,16,10,24
"9243",0.926657386678565,20,6,24
"9244",0.0387912192578327,16,10,24
"9245",0.0755515888119533,10,16,24
"9246",0.113482794982955,16,10,24
"9247",0.495086711820193,16,10,24
"9248",0.0412694477827032,16,12,24
"9249",0.0310206551199285,20,6,24
"9250",0.558550667691914,20,6,24
"9251",0.0898947940380903,16,10,24
"9252",0.044618735983325,14,12,24
"9253",0.0219915422832916,20,6,24
"9254",0.132755379076472,16,10,24
"9255",0.00396555885970732,14,12,24
"9256",0.0583260788808272,20,6,24
"9257",0.00102483065941699,16,10,24
"9258",0.116476768687959,20,16,24
"9259",0.0519463498161415,20,6,24
"9260",0.116679493433179,16,10,24
"9261",0.0224441608381733,16,10,24
"9262",0.0407402769951654,10,16,24
"9263",0.0562024077158472,16,10,24
"9264",0.0410078603582803,16,10,24
"9265",0.171671921711914,14,12,24
"9266",0.071586127199835,16,10,24
"9267",0.87663830290838,16,10,24
"9268",0.00441215064377675,16,10,24
"9269",0.024299449037873,16,12,24
"9270",0.106042751285744,16,10,24
"9271",0.523328784201642,16,10,24
"9272",0.34134106703866,14,12,24
"9273",0.00278133814457808,16,10,24
"9274",0.00415261237061341,16,10,24
"9275",0.517061646619641,16,10,24
"9276",0.0966739279638708,16,10,24
"9277",0.30844842409062,10,16,24
"9278",0.00428238150719508,16,10,24
"9279",0.0686736820105678,20,6,24
"9280",0.113668633481536,20,6,24
"9281",0.113812530582675,16,12,24
"9282",0.472724568980344,20,6,24
"9283",0.147352653968196,16,8,24
"9284",0.878734874052761,16,8,24
"9285",0.052532496998051,16,16,24
"9286",0.0334117067546987,16,10,24
"9287",0.0061434066741163,16,10,24
"9288",0.344061065021372,16,10,24
"9289",0.0535446990412535,14,12,24
"9290",0.00317056386670372,20,6,24
"9291",0.0159993462174806,16,10,24
"9292",0.0292352434103614,16,10,24
"9293",0.00415261237061341,16,10,24
"9294",0.16339721030927,20,6,24
"9295",0.00222849065629709,20,6,24
"9296",0.559394666626913,16,10,24
"9297",0.396172430883805,20,6,24
"9298",0.0505421414331776,16,12,24
"9299",0.00218332687623124,16,10,24
"9300",0.113629686656543,16,10,24
"9301",0.0582260971140991,16,10,24
"9302",0.0191245832150081,16,10,24
"9303",0.250053383765175,20,6,24
"9304",0.169668874728691,14,12,24
"9305",0.0954697624453833,16,12,24
"9306",0.209253620727373,18,8,24
"9307",0.066813718719846,16,10,24
"9308",0.343476014694667,16,10,24
"9309",0.0330894239312293,16,10,24
"9310",0.0159993462174806,16,10,24
"9311",0.0415127673328817,16,12,24
"9312",0.0169268445489287,16,10,24
"9313",0.423673997522089,16,10,24
"9314",0.534356642379599,14,12,24
"9315",0.00433694819050826,16,10,24
"9316",0.0041781613112856,20,6,24
"9317",0.0885815419767827,16,12,24
"9318",0.403771567006202,16,10,24
"9319",0.0148399733031704,16,10,24
"9320",0.301267988214125,20,6,24
"9321",0.0266414010601094,18,8,24
"9322",0.0867586533009097,16,10,24
"9323",0.00284584279756858,16,12,24
"9324",0.0510930979234975,16,10,24
"9325",0.0852222649924073,16,10,24
"9326",0.0382370589827209,16,10,24
"9327",0.293525598424682,16,10,24
"9328",0.0288175970759276,16,10,24
"9329",0.0735650793604791,20,6,24
"9330",0.00198780506641948,16,10,24
"9331",0.15850302229443,20,6,24
"9332",0.129415384302128,16,12,24
"9333",0.0599228078078236,16,12,24
"9334",0.0206182528054082,16,10,24
"9335",0.0875275471088112,16,10,24
"9336",0.158150673898929,18,8,24
"9337",0.0318142248440875,16,10,24
"9338",0.0468207029257175,16,10,24
"9339",0.275595802344695,16,10,24
"9340",0.561014723337775,18,8,24
"9341",0.937098410998683,16,10,24
"9342",0.0786556848803755,16,12,24
"9343",0.0148399733031704,16,10,24
"9344",0.00979910382286705,20,6,24
"9345",0.0964118682632205,20,6,24
"9346",0.407346512342429,20,6,24
"9347",0.066813718719846,16,10,24
"9348",0.00828828653675628,18,8,24
"9349",0.0354662576071614,16,10,24
"9350",0.0954345186310007,16,10,24
"9351",0.0054534272718303,16,10,24
"9352",0.203928367857201,14,12,24
"9353",0.0524350746790226,16,10,24
"9354",0.285466208722662,20,6,24
"9355",0.491898863320245,16,10,24
"9356",0.101820953919045,20,6,24
"9357",0.0321440118189085,16,10,24
"9358",0.215171324871209,16,10,24
"9359",0.269288259439419,20,6,24
"9360",0.262102967501966,16,10,24
"9361",0.0393453795329446,16,10,24
"9362",0.0726824852383238,10,16,24
"9363",0.0215554461147449,16,10,24
"9364",0.741566339433051,16,8,24
"9365",0.0224876164821997,20,6,24
"9366",0.101486840267501,16,10,24
"9367",0.638823237372885,16,10,24
"9368",0.203216478652619,16,10,24
"9369",0.176681214052372,20,6,24
"9370",0.152787001847629,16,10,24
"9371",0.240435945928052,20,6,24
"9372",0.00258674701704556,16,10,24
"9373",0.0259727468458538,16,10,24
"9374",0.679270657468705,16,12,24
"9375",0.339337749457382,16,10,24
"9376",0.200611139182714,16,10,24
"9377",0.562379972749225,16,10,24
"9378",0.856629034492707,10,16,24
"9379",0.0400797887438206,20,6,24
"9380",0.0320850638167849,16,12,24
"9381",0.0773130173758218,16,10,24
"9382",0.429772982829947,16,10,24
"9383",0.177388297884697,18,8,24
"9384",0.430847377693551,16,10,24
"9385",0.408533717021248,16,10,24
"9386",0.232561710520127,14,12,24
"9387",0.0697413298095494,16,10,24
"9388",0.621317473976232,20,6,24
"9389",0.0106587862956892,16,10,24
"9390",0.0431659816704766,14,14,24
"9391",0.334629825066647,16,10,24
"9392",0.0215614829490986,20,12,24
"9393",0.237868339399763,16,10,24
"9394",0.0476929667364741,16,10,24
"9395",0.128911554633068,20,6,24
"9396",0.134860260472189,16,12,24
"9397",0.00428238150719508,16,10,24
"9398",0.951390939763347,20,6,24
"9399",0.202995971410066,14,12,24
"9400",0.575770006799785,16,10,24
"9401",0.0879552153016499,14,12,24
"9402",0.0312779297327676,18,8,24
"9403",0.0661393851719538,16,10,24
"9404",0.00860576508891661,16,10,24
"9405",0.178197053647231,16,10,24
"9406",0.00447703521206758,16,10,24
"9407",0.46220116936444,16,10,24
"9408",0.42588215824859,10,18,24
"9409",0.0135735058690963,16,12,24
"9410",0.00868296684803039,18,8,24
"9411",0.0958299749753647,20,6,24
"9412",0.0337504778366606,16,10,24
"9413",0.00623375088991213,16,10,24
"9414",0.384301812683194,16,8,24
"9415",0.0798080163506549,16,10,24
"9416",0.103748297181689,16,10,24
"9417",0.0114402359645321,16,10,24
"9418",0.108720588244756,16,10,24
"9419",0.131038496527748,14,12,24
"9420",0.164207954325147,16,10,24
"9421",0.0325533122997509,16,12,24
"9422",0.00164816119562159,20,6,24
"9423",0.019968314827435,16,10,24
"9424",0.246993441663304,16,10,24
"9425",0.0276801417674331,18,8,24
"9426",0.113629686656543,16,10,24
"9427",0.00447684974504079,16,10,24
"9428",0.150658070110524,20,6,24
"9429",0.0911262295728586,16,10,24
"9430",0.00302653122916024,20,6,24
"9431",0.0242283086248636,16,10,24
"9432",0.018318092046101,16,10,24
"9433",0.0658592370238482,16,10,24
"9434",0.00770106236305293,16,10,24
"9435",0.0887186707237892,16,10,24
"9436",0.00143489103827195,16,10,24
"9437",0.00773271645670768,16,10,24
"9438",0.0186726269561175,16,10,24
"9439",0.0317411214169638,16,10,24
"9440",0.935542416006513,16,10,24
"9441",0.00402284323403174,16,10,24
"9442",0.20843752002548,16,16,24
"9443",0.511058589898308,16,10,24
"9444",0.0316100669104952,16,10,24
"9445",0.018131925521804,16,10,24
"9446",0.0109279865929859,16,10,24
"9447",0.0799595552078844,16,10,24
"9448",0.00935409248795284,16,10,24
"9449",0.0655091998945941,18,8,24
"9450",0.00806988509740868,20,6,24
"9451",0.00927022055286124,16,10,24
"9452",0.0387912192578327,16,10,24
"9453",0.0782674990718196,16,10,24
"9454",0.19639735130867,16,10,24
"9455",0.00623375088991213,16,10,24
"9456",0.0436777376080068,20,6,24
"9457",0.261675881249983,20,6,24
"9458",0.561417967522231,20,6,24
"9459",0.117344159059298,16,10,24
"9460",0.118126672428312,10,16,24
"9461",0.0685004349050035,16,10,24
"9462",0.0537994089455697,16,16,24
"9463",0.0512539916010991,14,12,24
"9464",0.0413496467197672,16,10,24
"9465",0.0639502736318526,16,10,24
"9466",0.0326979533119789,16,10,24
"9467",0.0469924617549253,20,6,24
"9468",0.0110217175095594,16,10,24
"9469",0.0979133372967409,16,10,24
"9470",0.0576622105136614,16,10,24
"9471",0.0308366510299173,16,10,24
"9472",0.0378414448471649,16,10,24
"9473",0.00136656289359234,16,10,24
"9474",0.00569168559513716,16,10,24
"9475",0.0218678438845238,16,10,24
"9476",0.00387032858501584,20,6,24
"9477",0.0392237186389868,16,10,24
"9478",0.129168901683564,20,6,24
"9479",0.00148462911218666,18,8,24
"9480",0.190957811137521,16,12,24
"9481",0.0552280546418082,16,10,24
"9482",0.116679493433179,16,10,24
"9483",0.529657205421652,16,10,24
"9484",0.023627332664433,16,12,24
"9485",0.0347494656785736,16,10,24
"9486",0.58277743152942,16,10,24
"9487",0.263231491943831,20,6,24
"9488",0.0541948096408994,16,10,24
"9489",0.0551430482663656,20,6,24
"9490",0.308503383725351,20,6,24
"9491",0.0111349786954306,16,10,24
"9492",0.0301706095364021,16,10,24
"9493",0.113221136617308,20,6,24
"9494",0.0206182528054082,16,10,24
"9495",0.0288175970759276,16,10,24
"9496",0.154293340389199,16,10,24
"9497",0.30357877993036,10,16,24
"9498",0.271331359443767,16,10,24
"9499",0.105918499380522,20,6,24
"9500",0.196943893805907,16,10,24
"9501",0.108762268025393,20,6,24
"9502",0.0268469710064346,16,10,24
"9503",0.0251815982622952,20,6,24
"9504",0.0622845995973326,16,10,24
"9505",0.00320894738592811,20,6,24
"9506",0.000390670770788224,16,12,24
"9507",0.107800471622984,16,10,24
"9508",0.0346806271944045,16,12,24
"9509",0.0949406272839076,20,6,24
"9510",0.0112694861740167,16,10,24
"9511",0.0788143779042166,20,6,24
"9512",0.473841905458432,16,10,24
"9513",0.0151442002044543,16,10,24
"9514",0.00718811206872316,14,12,24
"9515",0.57808263158747,16,10,24
"9516",0.0329504997298145,20,6,24
"9517",0.0408599900648528,16,10,24
"9518",0.633242435089794,16,8,24
"9519",0.108720588244756,20,6,24
"9520",0.141568761805435,10,16,24
"9521",0.0754839534305204,14,18,24
"9522",0.434007509656774,16,10,24
"9523",0.13944600775141,20,6,24
"9524",0.326285856354092,16,10,24
"9525",0.107089398082507,16,10,24
"9526",0.071586127199835,16,10,24
"9527",0.0360928547813367,20,6,24
"9528",0.0941951092981305,16,10,24
"9529",0.219508363960892,16,10,24
"9530",0.102910909061262,20,6,24
"9531",0.1509590680435,16,10,24
"9532",0.134090965049303,16,10,24
"9533",0.116679493433179,16,10,24
"9534",0.47269947925826,20,6,24
"9535",0.0917162906323903,16,10,24
"9536",0.0929649659267862,20,6,24
"9537",0.0330894239312293,16,10,24
"9538",0.126817412927393,20,6,24
"9539",0.0206182528054082,16,10,24
"9540",0.0868014641250126,16,10,24
"9541",0.631460178839665,16,10,24
"9542",0.0304881824136625,16,10,24
"9543",0.150068982960328,14,12,24
"9544",0.198005799712808,16,10,24
"9545",0.23870252177045,18,6,24
"9546",0.0110987363835013,16,10,24
"9547",0.324806839831942,16,10,24
"9548",0.226526899063822,16,16,24
"9549",0.390391978394541,16,10,24
"9550",0.0314968012123227,16,10,24
"9551",0.353104803614434,16,10,24
"9552",0.719573237192555,16,10,24
"9553",0.652183379774957,16,16,24
"9554",0.189002698433243,20,6,24
"9555",0.0706316455038372,16,10,24
"9556",0.732742119142813,20,6,24
"9557",0.00569168559513716,16,10,24
"9558",0.0820681933020193,20,6,24
"9559",0.071586127199835,16,10,24
"9560",0.03198136738482,16,10,24
"9561",0.00605306245832047,16,10,24
"9562",0.126180503390797,16,10,24
"9563",0.193310464269248,14,12,24
"9564",0.0362177529607669,16,10,24
"9565",0.00208944392007873,16,10,24
"9566",0.0131558595346626,20,6,24
"9567",0.964981064283149,16,10,24
"9568",0.0489033937267761,16,10,24
"9569",0.153315511216179,18,8,24
"9570",0.444571051391667,16,10,24
"9571",0.0121029468847074,16,10,24
"9572",0.0433793266504548,16,8,24
"9573",0.367032737362954,16,10,24
"9574",0.00415439499588386,14,12,24
"9575",0.00120434399178561,20,6,24
"9576",0.216653927993369,16,10,24
"9577",0.0494951921656467,16,8,24
"9578",0.715648769910776,20,6,24
"9579",0.360140239216608,16,10,24
"9580",0.469553748980066,16,10,24
"9581",0.021243048344966,16,10,24
"9582",0.0510930979234975,16,10,24
"9583",0.0122939849171091,16,10,24
"9584",0.042670341183616,16,10,24
"9585",0.469909210645066,14,12,24
"9586",0.0347732195892867,16,10,24
"9587",0.00447703521206758,16,10,24
"9588",0.30357877993036,16,10,24
"9589",0.00154877127940465,16,10,24
"9590",0.163791516030025,16,10,24
"9591",0.014360587603234,14,12,24
"9592",0.215230469011952,16,10,24
"9593",0.0372948152526144,16,14,24
"9594",0.135678528299236,18,8,24
"9595",0.175217189642817,16,10,24
"9596",0.00318719375695713,16,10,24
"9597",0.314157297809109,16,10,24
"9598",0.0524855984559485,16,10,24
"9599",0.0888546896375032,16,10,24
"9600",0.331038504003196,16,10,24
"9601",0.260352695306831,16,12,24
"9602",0.0233568447650274,16,12,24
"9603",0.184682518655538,16,10,24
"9604",0.000422971830561164,16,10,24
"9605",0.10935377194382,16,10,24
"9606",0.0778009701142621,16,12,24
"9607",0.125805252111789,20,6,24
"9608",0.167792834465329,16,10,24
"9609",0.317014112272127,20,6,24
"9610",0.450271134502727,16,10,24
"9611",0.33359361356193,16,10,24
"9612",0.00554936819175066,18,8,24
"9613",0.000993297408358004,16,10,24
"9614",0.141122749217452,16,10,24
"9615",0.384101200216767,16,10,24
"9616",0.407391516578335,16,10,24
"9617",0.108687747307619,16,10,24
"9618",8.2130499356052e-05,16,10,24
"9619",0.0229918940655739,20,6,24
"9620",0.24136158948664,16,10,24
"9621",0.0193101384068858,16,10,24
"9622",0.0266494254011226,20,6,24
"9623",0.000214333347436693,16,10,24
"9624",0.191458239161025,16,10,24
"9625",0.113793231506023,18,6,24
"9626",0.00482178124617267,16,10,24
"9627",0.0101792075958228,16,10,24
"9628",0.00632409510570795,16,10,24
"9629",0.0855916320389924,18,8,24
"9630",0.430009625743989,16,8,24
"9631",0.397647785858086,20,6,24
"9632",0.444630030151535,16,10,24
"9633",0.0787779165486198,18,8,24
"9634",0.187584441833187,16,10,24
"9635",0.00753592394301622,14,12,24
"9636",0.0256573270600346,16,10,24
"9637",0.071586127199835,16,10,24
"9638",0.054395776565412,16,12,24
"9639",0.0186726269561175,14,12,24
"9640",0.0457695402867413,16,10,24
"9641",0.915927648928516,16,10,24
"9642",0.00835632262257121,16,10,24
"9643",0.0905754408261001,14,12,24
"9644",0.121173114648428,14,12,24
"9645",0.0151882012535413,14,14,24
"9646",0.428840753589431,16,10,24
"9647",0.227252563819318,20,6,24
"9648",0.296936631716271,16,10,24
"9649",0.0283999507414939,16,10,24
"9650",0.0750579756145059,16,10,24
"9651",0.00785743768988039,16,10,24
"9652",0.124525684007171,16,12,24
"9653",0.436928943626039,16,10,24
"9654",0.0879980626337798,16,10,24
"9655",0.196029614021046,16,10,24
"9656",0.142140178249124,20,6,24
"9657",0.0527455244286975,20,6,24
"9658",0.00555873496826495,20,6,24
"9659",0.155321370432128,16,10,24
"9660",0.0137823290363132,14,12,24
"9661",0.00785743768988039,16,10,24
"9662",0.076358535679824,16,10,24
"9663",0.000300225549262813,16,10,24
"9664",0.0925760042335192,16,10,24
"9665",0.382449082003943,20,6,24
"9666",0.0304886321422506,16,10,24
"9667",0.0233999540972185,20,6,24
"9668",0.431904737215491,20,6,24
"9669",0.254552384797613,20,6,24
"9670",0.328334664995436,20,6,24
"9671",0.159323211635478,18,8,24
"9672",0.211520142607756,20,6,24
"9673",0.318711276335158,16,10,24
"9674",0.314676956381548,16,10,24
"9675",0.117806258426109,14,12,24
"9676",0.124657175008677,16,10,24
"9677",0.181665255578329,14,12,24
"9678",0.00441215064377675,16,10,24
"9679",0.660099544393822,16,12,24
"9680",0.151046681160908,20,6,24
"9681",0.0583921119125685,16,10,24
"9682",0.260222743409456,16,10,24
"9683",0.00897992878843473,16,10,24
"9684",0.104213578796215,20,6,24
"9685",0.159795863100283,16,10,24
"9686",0.0744495722878284,16,10,24
"9687",0.222019865201581,16,10,24
"9688",0.0193040841689784,20,6,24
"9689",0.0954345186310007,16,10,24
"9690",0.0900718771667841,16,10,24
"9691",0.0375965842873323,18,10,24
"9692",0.0126370303642411,20,6,24
"9693",0.0863055516529546,20,6,24
"9694",0.0919250911475595,20,6,24
"9695",0.113989292780484,20,6,24
"9696",0.00835632262257121,16,10,24
"9697",0.332270352015521,16,10,24
"9698",0.0823851725161344,14,18,24
"9699",0.196958116357609,16,10,24
"9700",0.0116440858458233,16,10,24
"9701",0.228345390601877,20,6,24
"9702",0.000447231851914623,16,10,24
"9703",0.0668424155018766,14,12,24
"9704",0.245166255715502,16,10,24
"9705",0.30162135250746,18,6,24
"9706",0.111677538675372,20,6,24
"9707",0.00798215892305309,16,10,24
"9708",0.00873048632208932,16,10,24
"9709",0.0288175970759276,16,10,24
"9710",0.0686846429942532,16,10,24
"9711",0.136358903779526,18,8,24
"9712",0.00746378806554312,20,6,24
"9713",0.0518229993224046,16,10,24
"9714",0.0221802416543027,16,10,24
"9715",0.0282069840853103,18,6,24
"9716",0.00064911737445636,20,6,24
"9717",0.125272818455196,16,10,24
"9718",0.0790550106560372,18,8,24
"9719",0.0566365983260238,16,10,24
"9720",0.414862736756258,20,6,24
"9721",0.0314978959679274,20,6,24
"9722",0.0485305141675069,16,10,24
"9723",0.00145766708649849,16,10,24
"9724",0.104936663206286,20,6,24
"9725",0.146855332631074,16,10,24
"9726",0.119876191883403,16,10,24
"9727",0.0376458883843464,20,6,24
"9728",0.270766803119104,20,6,24
"9729",0.0623260360760741,16,10,24
"9730",0.0704777895452761,14,12,24
"9731",0.489969650843123,20,6,24
"9732",0.306408032591147,16,10,24
"9733",0.0407856735714402,10,16,24
"9734",0.36513072771784,16,10,24
"9735",0.911380326418634,20,12,24
"9736",0.167641293693926,16,10,24
"9737",0.199501606712477,16,10,24
"9738",0.160306325992759,16,10,24
"9739",0.0979133372967409,16,10,24
"9740",0.0687226821118416,16,10,24
"9741",0.766866219018337,16,10,24
"9742",0.298144159385913,10,16,24
"9743",0.0160503326584804,20,6,24
"9744",0.0121029468847074,20,6,24
"9745",0.0625074277842534,18,8,24
"9746",0.269704473918793,16,10,24
"9747",0.209374780309714,16,10,24
"9748",0.0855434718913168,16,10,24
"9749",0.171738007347333,20,6,24
"9750",0.0227948508512697,16,10,24
"9751",0.644673510578975,16,10,24
"9752",0.288036098235842,20,6,24
"9753",0.32008578124073,16,10,24
"9754",0.00815672643299824,16,10,24
"9755",0.0108528081073478,16,12,24
"9756",0.103099847640648,20,6,24
"9757",0.0734950905918306,16,10,24
"9758",0.0175920518514267,16,10,24
"9759",0.0329296185119241,20,6,24
"9760",0.233210405694121,16,10,24
"9761",0.0244203826149205,20,6,24
"9762",0.0195213827268501,20,6,24
"9763",0.296585023164057,10,16,24
"9764",0.0180898170394818,16,10,24
"9765",0.180764991240822,16,10,24
"9766",0.10365127526948,16,10,24
"9767",0.00394478920099448,20,6,24
"9768",0.165318647398597,16,10,24
"9769",0.0587091176521681,20,6,24
"9770",0.0137823290363132,14,12,24
"9771",0.00189722853171239,14,12,24
"9772",0.148958289144686,10,16,24
"9773",0.0010090640338875,16,10,24
"9774",0.654750419549426,16,10,24
"9775",0.076358535679824,16,10,24
"9776",0.461509777861404,16,10,24
"9777",0.0419929697601899,16,10,24
"9778",0.202931427050423,16,10,24
"9779",0.0125907991311476,18,8,24
"9780",0.0147515885574273,16,10,24
