test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
1074.0,24.0,2.0,8.176011722571541e-05,0.00037180589916196186,0.6137357456938838,0.9971167531170109,7.655187057984566,0.6823765428791939,0.6188518514550327,-20.67980883006358,1.1428904398696678,-0.3522105877898465,-0.31316275312266884,[1.34534535],[0.82972701],[11.48348348],[-1.45603561],1.29053444264043,0.6186754827041624
1075.0,24.0,2.0,0.00016048721255579323,0.0006053836761817927,0.05827148908246704,0.9971167531170109,8.416381282818437,0.6591927391190868,0.5910312869429042,-21.864765012846,1.1358768031638842,-0.2515789912784623,0.20662450733059667,[0.96096096],[1.34250073],[10.52252252],[-0.9292394],1.353176344354367,0.6487056837587611
1076.0,24.0,2.0,0.003147522041935802,0.007050900631576617,0.40949561594228046,0.9971167531170109,11.91236860459212,0.5326055184966216,0.439126622195946,-26.20723100519876,0.9933573903160329,-0.13836844520315417,0.21214681025668314,[0.52852853],[1.20547485],[13.21321321],[-0.78121058],1.6098698161651743,0.77176319569516
1077.0,24.0,2.0,1.7510208195958832e-05,0.00014041867037657444,0.9425296200198128,0.9971167531170109,6.156455905379804,0.7293195172480993,0.6751834206977192,-17.95628141849049,1.1426406790823005,0.04402632347373103,-0.12351583774985331,[23.83183183],[1.01912484],[12.97297297],[-1.26615652],1.1573296583475337,0.5548178036698085
1078.0,24.0,2.0,0.0033968925135952066,0.007562093752438127,0.8327796781892972,0.9971167531170109,9.236603029175715,0.5287394222763417,0.43448730673161007,-23.02719277580494,0.8983188327651596,-0.27673689040630833,0.06716473433242409,[1.05705706],[0.96548175],[13.02102102],[-0.8311541],1.417580842906876,0.6795808645472485
1079.0,24.0,2.0,0.0019242169073587778,0.004512703816507453,0.3389109280512699,0.9971167531170109,12.779426627820717,0.5567098846921131,0.4680518616305358,-27.085472808516464,1.1261482185070073,0.04402632347373103,0.02843380029977749,[23.83183183],[1.15456331],[13.26126126],[-1.09771442],1.6674291152936116,0.7993568235719489
108.0,24.0,2.0,5.339988394426065e-05,0.0002805010911376826,0.753848674642541,0.9971167531170109,9.532974872562324,0.6961534182666037,0.6353841019199244,-23.421975865146738,1.4003236503610152,0.45913165908319264,-0.2646156575745817,[22.24624625],[1.13569559],[13.16516517],[-1.66493931],1.4401440028975758,0.6903975257980841
1080.0,24.0,2.0,9.482794868753697e-05,0.00041355407190378095,0.9061421296797305,0.9971167531170109,7.357021424092285,0.6774272631728508,0.612912715807421,-20.18320493195151,1.1134748192742696,0.2704474156243464,-0.09743568075754494,[22.96696697],[1.016037],[12.58858859],[-1.21089475],1.2651520002639027,0.6065072721778481
1081.0,24.0,2.0,0.00018555659242391886,0.0006732822656891106,0.0026998424890085637,0.9971167531170109,6.623371932624803,0.6539712697440436,0.5847655236928524,-18.870072964925402,0.9820280234763159,-0.33963163822592346,0.05937403014104414,[1.2972973],[1.04138711],[11.77177177],[-0.92265399],1.200414596961534,0.5754724985881081
1082.0,24.0,2.0,0.0003604329026284381,0.0011139306267013776,0.13364234612396486,0.9971167531170109,9.598794943154498,0.628967793733921,0.5547613524807051,-23.507985067263164,1.1466056175096528,-0.27673689040630833,-0.09016175482100897,[1.05705706],[1.05642032],[11.1951952],[-1.23675312],1.4451071610124615,0.6927768379194883
1083.0,24.0,2.0,2.3266389848064506e-05,0.00016678415661694986,0.3768846737353423,0.9971167531170109,5.426280712411498,0.7212430332009596,0.6654916398411516,-16.378189864083275,1.1224078575020615,-0.779894872963232,-0.17258608651118568,[ 2.97897898 19.65165165],[0.94980147 0.66177173],[11.1951952],[-1.29498381],1.086532758298638,0.5208781389351783
1084.0,24.0,2.0,0.0022022526942913068,0.0050978071627113585,0.21279281377507253,0.9971167531170109,7.383205918685693,0.5502416482147842,0.46028997785774106,-20.227614901904865,0.8438005400959709,0.1823947686768852,0.03844063890815841,[23.3033033],[0.88223741],[12.49249249],[-0.8053599],1.2674014120913433,0.6075856284790521
1085.0,24.0,2.0,1.8739928315136822e-05,0.00014572261520324125,0.8745424375018538,0.9971167531170109,8.294126709876938,0.7274133773826517,0.6728960528591821,-21.681861006783727,1.2828713824478317,-0.28931583997023136,0.5217249653105864,[1.10510511],[1.80459635],[10.18618619],[-0.76114642],1.3433124164195942,0.6439769681392704
1086.0,24.0,2.0,0.0038374418004428756,0.008446933304959004,0.989448871504856,0.9974410907117165,8.963391677915638,0.5224799117817392,0.4269758941380871,-22.65187415478949,0.8634728053025489,0.09434212172942313,0.3855242364359436,[23.63963964],[1.24899704],[ 8.16816817 15.27927928],[-0.36330505 -0.47793933],1.3964580159518791,0.6694546914435523
1087.0,24.0,2.0,0.0037068656248996357,0.008186540691032765,0.09511781624192783,0.9971167531170109,12.514639222724842,0.5242665630407694,0.4291198756489233,-26.823754230255666,1.0451355101415993,-0.69184222601577,-0.3548243455942617,[2.64264264],[0.69031116],[12.82882883],[-1.39992555],1.6500642807840837,0.7910322124517067
1088.0,24.0,2.0,0.00022759873713951162,0.0007799819641518561,0.11492486021777304,0.9971167531170109,6.348988806136633,0.646478992910068,0.5757747914920817,-18.341209982964035,1.051427280438186,1.2641844311742716,-0.08943953086487677,[ 3.7957958  19.17117117],[0.77115543 0.9619631 ],[11.43543544],[-1.14086681],1.175287120141535,0.5634265172201532
1089.0,24.0,2.0,6.77148289219831e-05,0.00032759955937098744,0.7732827741807389,0.9971167531170109,7.122355151314552,0.6885521504786457,0.6262625805743749,-19.777996149356277,1.1918780685395878,-0.3647895373537695,0.18168997620188265,[1.39339339],[1.37356804],[10.33033033],[-1.01018809],1.2448112624121077,0.596756028512262
109.0,24.0,2.0,3.487045516059606e-05,0.00021226949173707755,0.5888884662294858,0.9971167531170109,4.341475506413213,0.7093070985700645,0.6511685182840774,-13.590193878876367,0.909176608887641,-0.012578949563923025,-0.16293549090261816,[0.04804805],[0.74624112],[12.82882883],[-1.07208958],0.9718749171612368,0.46591176774219883
1090.0,24.0,2.0,0.00010885973613861122,0.00045758611239433045,0.5852232306595684,0.9971167531170109,5.677400896885039,0.6727475048053811,0.6072970057664574,-16.94368476215032,0.9690824706165696,-0.21384214258669232,0.1885911144022555,[0.81681682],[1.15764622],[10.66666667],[-0.78049136],1.1113899803481728,0.5327945615753336
1091.0,24.0,2.0,2.1437361563125812e-05,0.0001590196773971689,0.1714578903899301,0.9971167531170109,6.4033798503474095,0.7235950867654513,0.6683141041185415,-18.447839926587122,1.1643229142357976,0.6100790538502707,-0.06027412186508441,[21.66966967],[1.10404811],[11.003003],[-1.22457583],1.1803106576908702,0.5658347749276024
1092.0,24.0,2.0,5.2685523762918685e-05,0.0002786119712475869,0.4181655343853483,0.9971167531170109,5.03007823678774,0.6965785572809671,0.6358942687371605,-15.430459744564722,0.9661155288428234,0.3333421634439615,-0.07327732022709288,[22.72672673],[0.89282233],[12.34834835],[-1.03939026],1.046114124965821,0.5015016568660436
1093.0,24.0,2.0,9.581957203619318e-05,0.00041715094486805915,0.034046613803180525,0.9971167531170109,7.926554023171336,0.6770769699699475,0.612492363963937,-21.115245416662702,1.1243426236765932,-0.08805264694746207,-0.06480774538668443,[0.33633634],[1.05953488],[13.02102102],[-1.18913971],1.3132091740677108,0.6295456307199397
1094.0,24.0,2.0,9.619604857347142e-05,0.00041860769614217324,0.30251917618265256,0.9971167531170109,8.914156952253954,0.6769448225958867,0.612333787115064,-22.583024041227503,1.2421190446447188,-0.4780000834290776,0.01846059897482033,[1.82582583],[1.26057964],[11.86786787],[-1.22365845],1.39261745512096,0.6676135466066411
1095.0,24.0,2.0,5.072242550419048e-06,6.929231917825621e-05,0.5427208780749737,0.9971167531170109,5.452833966893891,0.7617787928443933,0.714134551413272,-16.439208862397376,1.162880570945669,-0.32705268866200043,-0.21690266263897384,[1.24924925],[0.94597791],[12.06006006],[-1.37975166],1.0891879629609318,0.5221510302055283
1096.0,24.0,2.0,0.002760760266639739,0.0062573895436077494,0.25084501806859083,0.9971167531170109,9.408392585428135,0.5391694425957168,0.4470033311148601,-23.25754200900108,1.0444576459317223,0.4842895582110396,-0.23058280824530808,[22.15015015],[0.81387484],[13.83783784],[-1.27504045],1.4307027488985007,0.6858714378594627
1097.0,24.0,2.0,2.341328344623861e-05,0.00016732747527083345,0.7265015593842254,0.9971167531170109,5.484062134822515,0.7210613654913391,0.665273638589607,-16.510591667225853,1.026989384120673,0.25786846606042424,0.415887618472899,[23.01501502],[1.44286144],[13.98198198],[-0.61110177],1.092302378831063,0.523644064934499
1098.0,24.0,2.0,8.348033495919616e-05,0.00037791007224624785,0.4099394260198046,0.9971167531170109,7.129560411646752,0.6816864241644351,0.6180237089973222,-19.79063525901534,1.220584985589182,-0.6541053773240009,-0.31755484109159515,[2.4984985],[0.90302093],[11.003003],[-1.53813983],1.245440753764923,0.5970578033845112
1099.0,24.0,2.0,0.007786314007621531,0.016344068026073744,0.3620138747508712,0.9971167531170109,10.978890273409016,0.4842056036976843,0.3810467244372212,-25.187195056490992,0.9623021392210628,-0.4025263860455386,0.39877816945206035,[1.53753754],[1.36108031],[10.52252252],[-0.56352397],1.5455067935136166,0.7409078982373253
11.0,24.0,2.0,3.8208106958315113e-05,0.00022479323198280822,0.21143768265354002,0.9971167531170109,7.515503714372688,0.7065371615493374,0.647844593859205,-20.449616129505664,1.2007382021849509,-0.18868424345884627,0.01680609950011358,[0.72072072],[1.2175443],[11.24324324],[-1.18392355],1.2787061177497043,0.6130050454267357
110.0,24.0,2.0,0.0014089531472013528,0.0034264424786025114,0.5212908979660354,0.9971167531170109,5.772079126377343,0.5712530665074522,0.4855036798089427,-17.15041988771737,0.8942229632100578,-1.2578949563923096,-0.17082138337342467,[ 4.8048048  20.51651652],[0.72337854 0.28200374],[12.68468468],[-1.06500545],1.120618619320403,0.5372187229787018
1100.0,24.0,2.0,0.00014458307059306286,0.0005638965311741921,0.9095693868411755,0.9971167531170109,6.060920588240267,0.6628949403659407,0.5954739284391288,-17.760786779196742,0.9812460915471806,0.2956053147521933,0.3854319188818941,[22.87087087],[1.36667801],[13.98198198],[-0.59579774],1.1483148813320865,0.5504961665734043
1101.0,24.0,2.0,5.902769156751475e-05,0.0002996329521193642,0.9718548625479976,0.9971167531170109,5.225085285612044,0.6929706680647417,0.63156480167769,-15.905904523299785,1.0937387650344341,-0.5534737808126167,0.033745987566626834,[2.11411411],[1.12745047],[10.33033033],[-1.05997657],1.066199287266697,0.5111303789451398
1102.0,24.0,2.0,4.081111464437903e-06,6.19151696679696e-05,0.9828085452773956,0.9971167531170109,5.373095115195325,0.7670440929689519,0.7204529115627423,-16.255066944604863,1.190747360952257,-0.28931583997023136,-0.336944059792496,[1.10510511],[0.8538033],[11.24324324],[-1.52766968],1.08119483010148,0.518319163990457
1103.0,24.0,2.0,0.00025233971114480003,0.0008450760587568655,0.9360785505927061,0.9971167531170109,4.710477886415778,0.6426272171856633,0.5711526606227959,-14.609882581332144,0.8214611125304052,-0.037736848691769076,0.194326641101342,[0.14414414],[1.01577644],[14.7987988],[-0.6271256],1.0123348334627822,0.4853080406512846
1104.0,24.0,2.0,0.000749264631747959,0.002009830020783152,0.1453215832251713,0.9971167531170109,6.252037142518916,0.5991259134937215,0.5189510961924657,-18.148857437308322,0.8621148368176106,0.08176317216550011,-0.10788101961052665,[23.68768769],[0.75422667],[10.18618619],[-0.96999586],1.1662790403449363,0.5591080907355445
1105.0,24.0,2.0,0.003547835192309279,0.007868341522087555,0.17709265813221886,0.9971167531170109,8.395645017311818,0.5265185719542431,0.4318222863450918,-21.833929532856928,0.8518885710573407,0.22013161736865428,-0.11862540188691728,[23.15915916],[0.73324526],[10.47447447],[-0.97051397],1.3515083395568814,0.6479060509561482
1106.0,24.0,2.0,0.0020781853728049082,0.004832989239081182,0.3415184808955214,0.9971167531170109,8.828857545595364,0.5530336014377297,0.4636403217252757,-22.462835806268636,0.9578891440535562,-0.4780000834290776,-0.1975284583518786,[1.82582583],[0.76035655],[11.62762763],[-1.1554176],1.3859384733293638,0.6644116775612603
1107.0,24.0,2.0,0.0009130607272709312,0.0023642173155642965,0.2251523305962243,0.9971167531170109,10.563207230082803,0.5906205716118877,0.5087446859342653,-24.704727358464595,1.0858425225127655,0.798763297309117,-0.42521985697573284,[ 2.21021021 20.94894895],[0.60934827 0.66062267],[11.72372372],[-1.51106238],1.515966471169754,0.7267464217346654
1108.0,24.0,2.0,0.00036649621512752084,0.0011282168832043567,0.3731406838601439,0.9971167531170109,4.184378503740003,0.6283150097336012,0.5539780116803215,-13.129492859713814,0.7360450664669702,0.08176317216550011,-0.08184592544723857,[23.68768769],[0.65419082],[12.68468468],[-0.81788968],0.9541291783576511,0.45740455308949446
1109.0,24.0,2.0,0.0005119970186369116,0.0014683023190046217,0.04790943222401445,0.9971167531170109,9.294392008843964,0.6149668216300395,0.5379601859560474,-23.10515562518873,1.0828540296847837,-0.2012631930227693,0.0969551868348748,[0.76876877],[1.17978979],[10.57057057],[-0.98589884],1.4220084888262248,0.6817034549143771
111.0,24.0,2.0,0.0006496602397279005,0.0017808668852190256,0.8947605884189238,0.9971167531170109,5.861053101268214,0.6051419720159714,0.5261703664191657,-17.341631738727095,0.8450186787956842,-0.9308422677303092,-0.07709390302451813,[3.55555556],[0.76792478],[12.92492492],[-0.92211258],1.1292225030869827,0.5413433799940761
1110.0,24.0,2.0,8.984621745478094e-05,0.00039696444275551116,0.19437311838116877,0.9971167531170109,8.83931179447198,0.6792379577977075,0.6150855493572489,-22.477628298200656,1.253144593497396,-0.3522105877898465,0.06530176524033537,[1.34534535],[1.3184409],[10.81081081],[-1.18784283],1.386758775339048,0.6648049260674886
1111.0,24.0,2.0,0.0016040715817275952,0.0038448503876500366,0.14450172350964907,0.9971167531170109,8.610319281103347,0.5652668198521301,0.47832018382255614,-22.149533023545526,0.9285487344807716,0.018868424345884094,0.06458010669777148,[23.92792793],[0.99312697],[10.85885886],[-0.86396863],1.3686781183589303,0.6561371533872833
1112.0,24.0,2.0,6.12633742402835e-06,7.726848141844242e-05,0.6779469835865491,0.9971167531170109,4.942811115564762,0.7571060858586505,0.7085273030303806,-15.211693282827412,1.1169961053824176,-0.4025263860455386,-0.1072310478111389,[1.53753754],[1.00976506],[11.81981982],[-1.22422336],1.0369998735483141,0.4971323322599709
1113.0,24.0,2.0,0.007927728185682659,0.016623460234184647,0.6430145949304902,0.9971167531170109,5.671491408209351,0.48318613529407084,0.37982336235288505,-16.93066699563417,0.6581167227801048,0.4968685077749626,0.07977553450343977,[22.1021021],[0.7378826],[11.91591592],[-0.57833206],1.1108114183820348,0.5325172019855017
1114.0,24.0,2.0,9.48703758663072e-07,3.256670114090518e-05,0.6441002028109339,0.9971167531170109,4.37740995402964,0.7994062147382759,0.7592874576859311,-13.693230704071912,1.1718284029890595,0.1823947686768852,0.24878698455495818,[23.3033033],[1.42057285],[14.07807808],[-0.92303552],0.9758887391470382,0.4678359730733433
1115.0,24.0,2.0,0.020482962778001768,0.04108919313540976,0.7871568135060452,0.9971167531170109,12.50435058294533,0.42580885892222453,0.3109706307066694,-26.81347339913558,0.910067281175032,-0.4025263860455386,0.016534297275450416,[1.53753754],[0.92659921],[10.52252252],[-0.89352188],1.6493858590001191,0.7907069805858973
1116.0,24.0,2.0,0.00010643060019077666,0.00044956884796953694,0.17522329323915065,0.9971167531170109,6.234966617765698,0.6735177123638336,0.6082212548366004,-18.11468083314633,1.057069085406253,-0.6037895790683088,-0.11139913114215605,[2.30630631],[0.9456698],[11.77177177],[-1.16846822],1.1646857513730313,0.5583442763101318
1117.0,24.0,2.0,0.0004880267693680995,0.0014153908624364837,0.22716683170418328,0.9971167531170109,6.953648198467981,0.6169127163441526,0.5402952596129831,-19.478346050475913,0.9743389364486816,0.8616580451287321,-0.22578311018488018,[20.70870871],[0.74855052],[11.43543544],[-1.20011306],1.2299800109762027,0.5896460039069196
1118.0,24.0,2.0,7.897273546220163e-08,1.2070045046360516e-05,0.9515615830143076,0.9971167531170109,3.2704518483754814,0.8443189151564964,0.8131826981877956,-10.049117460445991,1.3314161429041884,-0.5786316799404627,0.11083074658475622,[2.21021021],[1.44220204],[10.28228228 17.63363363],[-1.2205854 -0.3530565],0.8435203719589318,0.4043792680377841
1119.0,24.0,2.0,8.532816493245221e-05,0.00038332508954381047,0.7498962376372513,0.9971167531170109,6.28933646310302,0.6809590618277619,0.6171508741933143,-18.22321019907895,1.1119121730329997,0.4339737599553466,-0.08075731314647472,[22.34234234],[1.03114942],[13.69369369],[-1.19266794],1.16975284623138,0.5607734151644058
112.0,24.0,2.0,0.0008111058390469772,0.0021463504605635808,0.8086421511774369,0.9971167531170109,6.347780818668774,0.5957377429532331,0.5148852915438797,-18.338831449866248,0.8647404936153587,-0.5283158816847697,-0.09490739890312172,[2.01801802],[0.76982854],[12.44444444],[-0.95963105],1.1751753070880537,0.5633729146253293
1120.0,24.0,2.0,0.00024762557695579,0.0008328718560605981,0.8278604614260715,0.9971167531170109,10.997052254097351,0.6433344838910628,0.5720013806692754,-25.207856269088115,1.2125424003326568,-0.13836844520315417,0.18968011355848313,[0.52852853],[1.40222251],[12.3963964],[-1.02286229],1.5467846032400976,0.7415204735574518
