"","pVal","phase","peak.shape","period"
"778",0.22211233726862,5,17,24
"779",0.0434270729497992,5,7,24
"780",0.164553910004748,9,17,24
"781",0.0434270729497992,12,17,24
"782",0.00131187308828054,1,7,24
"783",0.00175141928406408,8,17,24
"784",0.177443069053368,10,17,24
"785",0.00197588055816365,7,17,24
"786",0.00696101019097699,6,17,24
"787",0.0131711017540003,10,16,24
"788",0.0288164676671888,4,8,24
"789",0.0152805874532021,8,17,24
"790",0.00205976227997248,14,17,24
"791",0.0310416188573656,3,7,24
"792",0.0560504341406971,3,9,24
"793",0.0073132066835147,6,17,24
"794",0.0298595776262552,3,17,24
"795",0.0860800194917099,10,17,24
"796",0.105754735057022,6,17,24
"797",0.00148671230834264,5,7,24
"798",0.00640449722209584,8,17,24
"799",0.0435772271569267,1,7,24
"800",0.0525829072828405,1,9,24
"801",0.0277842310962034,12,15,24
"802",0.0187618865369316,3,8,24
"803",0.22163483703754,7,17,24
"804",0.0434270729497992,12,17,24
"805",0.0670778578143704,1,9,24
"806",0.0300971995635083,12,16,24
"807",0.0016645206369892,5,7,24
"808",0.0361324010415366,3,8,24
"809",0.0246138234110451,12,16,24
"810",0.0464795942507816,5,7,24
"811",0.00480032346881224,6,17,24
"812",0.0286883944775569,13,16,24
"813",0.0118330782065485,5,7,24
"814",0.0564120613944848,1,7,24
"815",0.0167800843528154,1,7,24
"816",0.135686648103431,9,17,24
"817",0.000329604028321939,5,7,24
"818",0.00761407149639905,4,8,24
"819",0.016253138276498,10,17,24
"820",0.00518355569409869,12,17,24
"821",0.106304657467708,8,17,24
"822",0.0513280538863534,8,16,24
"823",0.0938250724174082,1,7,24
"824",0.0464795942507816,12,17,24
"825",0.00207840266259667,14,17,24
"826",0.00840432309926117,12,15,24
"827",0.00964182582399827,1,8,24
"828",0.00154730087382095,4,7,24
"829",0.00161871013011138,12,17,24
"830",0.057414360684565,3,7,24
"831",0.00348301466875942,4,7,24
"832",0.00724791019526904,13,17,24
"833",0.00378229102489565,12,15,24
"834",0.0207183550843353,13,17,24
"835",0.106304657467708,12,17,24
"836",0.0277842310962034,3,8,24
"837",0.0574582900757886,13,17,24
"838",1,3,17,24
"839",0.00196656036685155,7,17,24
"840",0.0116278718143506,3,9,24
"841",0.0454708067412589,2,8,24
"842",0.122264732000954,1,8,24
"843",1,3,17,24
"844",0.14612092973786,10,17,24
"845",0.000718326160947648,2,7,24
"846",0.122264732000954,1,8,24
"847",0.0864560641186367,2,7,24
"848",0.106304657467708,12,17,24
"849",0.0298294101670051,1,7,24
"850",0.0982529788535521,8,17,24
"851",0.0174453575944799,2,7,24
"852",0.00384742152789428,13,15,24
"853",0.000223842940244223,16,17,24
"854",0.120466422450233,3,7,24
"855",0.0574156012557441,4,7,24
"856",0.0225115709623649,6,17,24
"857",0.0410114066918661,12,17,24
"858",0.00198520074947574,13,17,24
"859",0.398099214336069,6,17,24
"860",0.0105975540586486,12,15,24
"861",0.0631443265034397,10,15,24
"862",0.239091139631984,9,17,24
"863",0.00328586170488673,4,8,24
"864",0.00364261123713328,5,17,24
"865",0.0189897611172464,1,7,24
"866",0.288570899585067,3,7,24
"867",0.0112616016150826,4,8,24
"868",0.00206908247128457,7,17,24
"869",0.00514401661427959,5,17,24
"870",1,10,17,24
"871",0.00589572875118168,8,17,24
"872",0.000964453873804682,4,17,24
"873",0.15273918732806,2,7,24
"874",0.0066359812595264,2,8,24
"875",0.00673370035033441,8,17,24
"876",0.00625439598707651,1,9,24
"877",0.0161374428244097,5,7,24
"878",0.0464795942507816,12,17,24
"879",0.000356634037853836,5,17,24
"880",0.17767041145178,8,17,24
"881",0.000465237478750377,14,17,24
"882",0.124451433382997,11,17,24
"883",0.176085859734797,1,7,24
"884",0.0471195401430356,10,16,24
"885",0.000444280835563423,7,17,24
"886",0.0124193363605584,1,7,24
"887",0.014103669541177,8,17,24
"888",0.0508684396085712,8,17,24
"889",0.0447841689794804,8,17,24
"890",0.0165084853724009,8,17,24
"891",0.188441694344602,5,17,24
"892",0.00199063752774113,5,7,24
"893",0.00197588055816365,13,17,24
"894",0.000446376499882119,6,17,24
"895",0.096693518232262,12,17,24
"896",0.00318271806392616,4,8,24
"897",0.158129982174933,10,17,24
"898",0.144494683273855,2,8,24
"899",0.0556679162530953,3,7,24
"900",0.000353301009462678,13,16,24
"901",0.0108910313530414,1,7,24
"902",0.00547558700080847,1,7,24
"903",0.126682777764069,5,7,24
"904",0.00518355569409869,5,7,24
"905",0.116935123214479,5,17,24
"906",0.00144764147755705,3,9,24
"907",0.0249754959183094,1,8,24
"908",0.226631074363236,3,7,24
"909",0.019434073678345,3,9,24
"910",0.156305793917252,11,16,24
"911",0.00376289962952017,9,16,24
"912",0.0028650579262055,9,16,24
"913",0.00156124381714619,17,17,24
"914",0.0904155006994548,11,17,24
"915",0.00198520074947574,13,17,24
"916",0.571898630510942,6,17,24
"917",0.173775724223966,4,8,24
"918",0.000581174924079428,1,8,24
"919",0.00385105995262103,3,8,24
"920",0.0535082595066253,7,17,24
"921",0.269428939175889,10,16,24
"922",0.00289894631128647,12,17,24
"923",0.201765131382503,8,17,24
"924",0.00154923759233835,5,7,24
"925",0.00789264503291894,12,16,24
"926",0.00989105045473872,3,9,24
"927",0.0189897611172464,1,7,24
"928",0.00141723977056962,1,7,24
"929",0.00178822312227754,5,17,24
"930",0.00249263798988044,4,7,24
"931",0.048780607370866,4,8,24
"932",0.00503817733438402,6,17,24
"933",0.22150181547258,3,7,24
"934",0.0424392112211385,1,7,24
"935",0.0644785173726436,3,7,24
"936",0.0289374526706438,5,7,24
"937",0.0183757550654629,5,7,24
"938",0.0167086797385481,12,17,24
"939",0.034860875888458,12,13,24
"940",0.00199452094078783,6,17,24
"941",0.0185007012409974,11,16,24
"942",3.53436221438246e-05,16,17,24
"943",0.0214259065471586,1,7,24
"944",0.000627299918053985,9,16,24
"945",0.000429611185332556,13,17,24
"946",0.0197635921772231,6,17,24
"947",0.0192759611062393,3,7,24
"948",0.00166020562871192,4,8,24
"949",0.0397825105080635,12,15,24
"950",0.141202365506009,6,17,24
"951",0.0464795942507816,5,7,24
"952",0.00182831086238885,1,7,24
"953",0.0318242668768259,4,8,24
"954",0.00332748526364521,12,13,24
"955",0.000465237478750377,6,17,24
"956",0.0455135477820399,15,17,24
"957",0.00728055843939187,14,17,24
"958",0.00457173663696404,1,7,24
"959",0.00724791019526904,14,17,24
"960",0.00547558700080847,12,17,24
"961",0.0650915083779951,9,17,24
"962",0.0822769550023739,1,7,24
"963",0.0166372751242808,12,17,24
"964",0.644197137739665,10,17,24
"965",0.0168755988913426,9,17,24
"966",0.0073132066835147,7,17,24
"967",0.0102020523723058,8,17,24
"968",0.00200384113209992,6,17,24
"969",0.0212912128286027,7,17,24
"970",0.00575545033640535,13,16,24
"971",0.0101628469835214,1,8,24
"972",0.0073132066835147,6,17,24
"973",0.0274076625812374,8,17,24
"974",0.0106810219672497,12,17,24
"975",0.0106878643900346,3,9,24
"976",0.157531004969725,10,17,24
"977",0.00149558279392826,6,17,24
"978",0.0685341780068565,12,15,24
"979",0.158129982174933,10,17,24
"980",0.000466611078285743,3,17,24
"981",0.0106811013126967,3,8,24
"982",0.00763968912474304,13,17,24
"983",0.0428341358781713,1,7,24
"984",0.120924469683884,4,7,24
"985",0.00481885753625939,6,17,24
"986",0.00196656036685155,6,17,24
"987",0.00883497736887618,1,8,24
"988",0.00667384523610921,8,17,24
"989",0.00416332480875482,4,7,24
"990",0.2949506412117,10,16,24
"991",0.0183795477124029,5,17,24
"992",0.0761672834700096,10,16,24
"993",0.00275540869423237,1,8,24
"994",0.0554496106991616,4,7,24
"995",0.00547558700080847,5,7,24
"996",0.127319786699232,4,7,24
"997",0.072192911415442,8,17,24
"998",0.0426325970052787,11,17,24
"999",0.00569461048084081,12,17,24
"1000",0.124217420154007,10,17,24
"1001",0.0431075452561171,5,17,24
"1002",0.216742024910782,3,7,24
"1003",0.00292736146340255,11,14,24
"1004",0.0221504994450037,6,17,24
"1005",0.0382629311621796,11,17,24
"1006",0.0174227258812211,1,7,24
"1007",0.0597094116764653,1,7,24
"1008",0.0464795942507816,1,7,24
"1009",0.0112782680233718,5,7,24
"1010",0.00547558700080847,5,7,24
"1011",0.00418701432783377,4,8,24
"1012",0.0970652878245185,12,17,24
"1013",0.214940519467137,1,8,24
"1014",0.0645840364956461,15,17,24
"1015",0.0577027934378132,6,17,24
"1016",0.0264063630986603,1,7,24
"1017",0.434267580147889,3,9,24
"1018",0.999999957068721,5,17,24
"1019",0.0508684396085712,13,17,24
"1020",0.00346267937510485,4,8,24
"1021",0.0124193363605584,8,17,24
"1022",0.0873105619431687,5,7,24
"1023",0.0069214277540407,13,17,24
"1024",0.00808112008418751,11,16,24
"1025",0.0506608133244546,12,17,24
"1026",0.266879164935163,13,16,24
"1027",0.00640803274589938,7,17,24
"1028",0.195247316690477,3,8,24
"1029",0.0491225515709241,5,17,24
"1030",0.00589870978973869,12,15,24
"1031",0.0101628469835214,12,16,24
"1032",0.102152131785376,1,7,24
"1033",0.0491225515709241,5,17,24
"1034",0.0532907462565984,6,17,24
"1035",0.0123086174743679,13,14,24
"1036",0.00155618484611566,5,7,24
"1037",0.058204044387426,11,17,24
"1038",0.19282405932936,8,17,24
"1039",0.0354897118189352,5,17,24
"1040",0.00796617156597137,13,17,24
"1041",0.148468512154953,2,7,24
"1042",0.0033137967784676,8,17,24
"1043",0.22711569846407,3,7,24
"1044",0.260251641555907,5,17,24
"1045",0.0381135894496291,4,7,24
"1046",0.0183010026367089,8,16,24
"1047",0.0447261620367879,2,7,24
"1048",0.00330059651073824,4,8,24
"1049",0.0682027748250051,1,7,24
"1050",0.148191752063583,13,14,24
"1051",0.0584425855529482,2,7,24
"1052",0.000210916798624486,12,16,24
"1053",0.0464795942507816,12,17,24
"1054",1,1,7,24
"1055",0.00688877950991787,6,17,24
"1056",0.00344635135645669,9,17,24
"1057",0.148437050102907,11,16,24
"1058",0.188441694344602,7,17,24
"1059",0.0034544951638541,13,16,24
"1060",0.295543214267313,10,17,24
"1061",0.060975665548732,12,17,24
"1062",0.0417568009132684,4,7,24
"1063",0.0554452639513862,11,17,24
"1064",0.0892473596648966,8,17,24
"1065",0.00207840266259667,6,17,24
"1066",0.910801901815369,14,17,24
"1067",0.244009705765715,8,16,24
"1068",0.193071381977202,10,17,24
"1069",0.172781605504985,1,7,24
"1070",0.541067608862,2,7,24
"1071",0.330144090515833,12,17,24
"1072",0.158129982174933,3,7,24
"1073",0.239091139631984,2,7,24
"1074",0.0270996558278854,12,17,24
"1075",0.63246761478034,8,16,24
"1076",0.0113890359756343,3,7,24
"1077",0.459913396666277,3,7,24
"1078",0.00154229033856105,8,17,24
"1079",0.100745496987867,1,7,24
"1080",0.0548637967554888,3,7,24
"1081",0.046203285103521,4,7,24
"1082",0.0251965180060821,1,8,24
"1083",0.00494019627184053,8,17,24
"1084",0.0168000030472689,11,16,24
"1085",0.00544845146602346,14,17,24
"1086",0.18289929156976,13,16,24
"1087",0.0707187472607977,13,16,24
"1088",0.0138197625716543,10,16,24
"1089",0.0447841689794804,5,7,24
"1090",0.00757439263649737,7,17,24
"1091",0.194473754129689,13,17,24
"1092",0.0134229280398049,3,8,24
"1093",5.77896411842083e-05,5,17,24
"1094",0.786615154581886,1,7,24
"1095",0.118077518980089,10,15,24
"1096",0.0787655024848624,9,17,24
"1097",0.0100235198804718,12,15,24
"1098",1,12,16,24
"1099",0.0248649848744231,4,8,24
"1100",0.195999038475804,5,17,24
"1101",0.00518355569409869,1,7,24
"1102",0.172781605504985,1,7,24
"1103",0.13396787842941,1,7,24
"1104",0.0819707742115048,3,8,24
"1105",0.00189199883635481,13,17,24
"1106",0.207068341175619,4,7,24
"1107",0.0444745921458459,1,7,24
"1108",0.245769447916404,3,9,24
"1109",0.00542691511635684,12,17,24
"1110",0.0175940969554626,13,16,24
"1111",0.0181747499104977,1,8,24
"1112",0.0428703156042889,4,8,24
"1113",0.104266049862384,11,16,24
"1114",0.0689813752385902,16,17,24
"1115",0.0167086797385481,1,7,24
"1116",0.00567027453861499,5,7,24
"1117",0.198200392795359,10,17,24
"1118",0.217785593195603,12,15,24
"1119",0.0480864702150475,1,9,24
"1120",0.00154923759233835,5,7,24
"1121",0.226985772805316,1,7,24
"1122",0.000766398429294907,13,15,24
"1123",0.100745496987867,7,17,24
"1124",0.0175672217967255,4,7,24
"1125",0.0104553900989197,8,17,24
"1126",0.0425716932952712,8,17,24
"1127",0.00488681578356561,6,17,24
"1128",0.0288554906118389,13,14,24
"1129",0.00545125105858266,12,17,24
"1130",0.157531004969725,3,7,24
"1131",0.0116704807824566,4,8,24
"1132",0.0195818736066245,8,17,24
"1133",0.0191649984693432,15,17,24
"1134",0.999999821848407,3,17,24
"1135",0.0462487547869764,1,7,24
"1136",0.284853724009282,5,17,24
"1137",0.236314534831205,5,17,24
"1138",0.00397331582413281,1,9,24
"1139",0.415026104099187,13,16,24
"1140",0.00670377279322181,8,17,24
"1141",0.0213380954547523,8,17,24
"1142",0.0450214109017375,8,17,24
"1143",0.00494019627184053,12,17,24
"1144",0.00269565976868728,10,16,24
"1145",0.0316411369627206,4,7,24
"1146",0.0515506402563829,6,17,24
"1147",0.0484581692668696,7,17,24
"1148",0.00547558700080847,5,7,24
"1149",0.0397354962614525,1,7,24
"1150",0.0198453068838437,12,17,24
"1151",0.00760704088062021,13,17,24
"1152",0.127319786699232,3,7,24
"1153",0.00486519270487727,6,17,24
"1154",0.00305010481126257,1,8,24
"1155",0.022237296072923,6,17,24
"1156",0.00206908247128457,13,17,24
"1157",0.0574582900757886,7,17,24
"1158",0.00697312080723519,12,17,24
"1159",0.0405142070919729,6,17,24
"1160",0.0196141510265447,1,7,24
"1161",6.71715563202892e-05,13,17,24
"1162",0.00481851656071145,1,7,24
"1163",0.181139799658647,10,17,24
"1164",0.00570191126350855,13,16,24
"1165",0.0108041013307664,1,11,24
"1166",0.0112616016150826,12,17,24
"1167",0.210335110721605,3,9,24
"1168",0.0426518629595408,8,17,24
"1169",0.06792439615225,12,17,24
"1170",0.0269577990815998,1,7,24
"1171",0.358714717195085,1,7,24
"1172",0.0147596541709991,12,17,24
"1173",0.101489200207444,1,7,24
"1174",0.216480538501783,5,7,24
"1175",0.0886469403182579,4,8,24
"1176",0.0701089561677437,10,17,24
"1177",0.02534255056785,13,14,24
"1178",0.00302918438758176,13,15,24
"1179",0.105754735057022,14,17,24
"1180",0.115988506613682,10,16,24
"1181",0.00154923759233835,12,17,24
"1182",0.150464150232446,9,17,24
"1183",0.0318242668768259,3,9,24
"1184",0.00200384113209992,13,17,24
"1185",0.386960568478825,10,17,24
"1186",0.00567027453861499,8,17,24
"1187",0.242951208939271,10,16,24
"1188",0.0324714161567146,12,17,24
"1189",0.0953664909607442,4,7,24
"1190",0.0298294101670051,1,7,24
"1191",0.00728055843939187,6,17,24
"1192",0.0400807714654649,1,7,24
"1193",0.0464795942507816,5,7,24
"1194",0.000467333143069073,6,17,24
"1195",0.000234351998471651,4,17,24
"1196",0.0938250724174082,12,16,24
"1197",0.00528089946300195,1,7,24
"1198",0.00724756834813091,8,17,24
"1199",0.0249902811269343,11,17,24
"1200",0.124773390965248,4,7,24
"1201",0.0389304575375011,1,7,24
"1202",0.0114316208132645,3,9,24
"1203",0.0389191344426033,2,8,24
"1204",0.0552144080456987,3,7,24
"1205",0.0239893117269659,12,15,24
"1206",0.140000905646332,3,7,24
"1207",0.0182152206952725,10,16,24
"1208",1,3,7,24
"1209",0.0398572199606037,5,7,24
"1210",0.0197690526598399,11,16,24
"1211",0.0111896420609283,13,16,24
"1212",0.0958923693136511,3,7,24
"1213",0.168444307693798,1,11,24
"1214",0.00104692344278296,4,17,24
"1215",0.00518355569409869,5,7,24
"1216",0.118910992764482,10,15,24
"1217",0.000105855239336379,3,17,24
"1218",0.00204497074551775,12,16,24
"1219",0.0189897611172464,8,17,24
"1220",0.021553631772477,7,17,24
"1221",0.162964468828566,3,7,24
"1222",0.140000905646332,8,17,24
"1223",0.511626552618409,1,7,24
"1224",0.14461804449702,1,7,24
"1225",0.00593796990309896,12,17,24
"1226",0.0069214277540407,6,17,24
"1227",0.0279902254294058,2,7,24
"1228",0.0491225515709241,5,17,24
"1229",0.0234695101522528,14,17,24
"1230",0.176888542272282,1,7,24
"1231",0.0805005207466408,1,8,24
"1232",0.0701231959405449,1,7,24
"1233",0.131001508824207,11,17,24
"1234",0.0535082595066253,5,7,24
"1235",0.46645062818012,4,8,24
"1236",0.0165658705100135,11,17,24
"1237",0.165914803132541,14,17,24
"1238",0.0506591423822487,1,9,24
"1239",0.00695407599816354,7,17,24
"1240",0.00330059651073824,4,8,24
"1241",0.0109004075106057,1,7,24
"1242",0.0464795942507816,1,7,24
"1243",0.245958438827012,13,14,24
"1244",0.00496453221406635,12,17,24
"1245",0.0469235402103554,9,17,24
"1246",0.422808820743135,2,7,24
"1247",0.0948918354668382,3,8,24
"1248",0.593742657735688,2,7,24
"1249",0.0152091828389348,1,7,24
"1250",0.0268430850429547,1,7,24
"1251",0.0368199507050287,1,7,24
"1252",0.00208772285390876,6,17,24
"1253",0.0190499313208066,12,15,24
"1254",0.1502129141597,1,7,24
"1255",0.060271264615703,1,11,24
"1256",0.000101171379188751,13,14,24
"1257",0.145377029852606,12,17,24
"1258",0.0497736662968852,9,17,24
"1259",0.0432035692865994,12,17,24
"1260",0.141466981063032,11,16,24
"1261",0.999981668343848,11,16,24
"1262",0.00348723738485737,4,17,24
"1263",0.182143738748836,11,16,24
"1264",0.0105520623999116,1,8,24
"1265",0.0464795942507816,12,17,24
"1266",0.999999773905942,11,17,24
"1267",0.00548469903035324,5,7,24
"1268",0.00155618484611566,12,17,24
"1269",0.00141029251679231,8,17,24
"1270",0.000448472164200814,13,17,24
"1271",0.0238876621010041,1,9,24
"1272",0.000984294986830767,1,8,24
"1273",0.000766398429294907,13,15,24
"1274",0.00690593278152952,12,13,24
"1275",0.159965885852881,10,17,24
"1276",0.0380994143623412,4,7,24
"1277",0.00728055843939187,6,17,24
"1278",1,1,8,24
"1279",0.0464795942507816,8,17,24
"1280",0.0244026131219206,11,15,24
"1281",0.0561442683394656,2,8,24
"1282",0.0183795477124029,15,17,24
"1283",0.173775724223966,8,17,24
"1284",0.0385393070546865,11,16,24
"1285",0.00461292345351326,1,7,24
"1286",0.142478280476012,10,17,24
"1287",0.0228711658413869,10,16,24
"1288",0.018458092788097,5,17,24
"1289",0.0662725624988758,8,17,24
"1290",0.202120406618729,4,8,24
"1291",0.0508684396085712,1,7,24
"1292",0.00198520074947574,6,17,24
"1293",0.14243086620022,5,17,24
"1294",0.0102020523723058,5,7,24
"1295",0.0491225515709241,5,17,24
"1296",0.0276638089605013,4,8,24
"1297",0.0213620439344995,7,17,24
"1298",0.00181976735368609,5,7,24
"1299",0.565247433155891,1,7,24
"1300",0.0385393070546865,10,16,24
"1301",0.117391901039535,15,17,24
"1302",0.216480538501783,8,17,24
"1303",0.262705079348723,10,16,24
"1304",0.00104692344278296,4,17,24
"1305",9.32608598283141e-05,1,9,24
"1306",0.0153519920674694,5,7,24
"1307",0.0623483573162812,6,17,24
"1308",0.0297071584859928,1,7,24
"1309",0.00208772285390876,6,17,24
"1310",0.0153519920674694,12,17,24
"1311",0.0409354596424368,4,7,24
"1312",0.0464795942507816,1,7,24
"1313",0.0102050520564765,10,15,24
"1314",0.0649711615369348,1,7,24
"1315",0.0167800843528154,5,7,24
"1316",0.00542691511635684,12,17,24
"1317",0.187711300180475,6,17,24
"1318",0.599435785967739,13,14,24
"1319",0.00689595402096786,6,17,24
"1320",0.515438958934086,1,9,24
"1321",0.05087289403787,2,8,24
"1322",0.0585041597090039,2,7,24
"1323",0.0621038539542566,13,17,24
"1324",0.0492682297561927,1,8,24
"1325",0.00275540869423237,4,8,24
"1326",0.140000905646332,3,7,24
"1327",0.0166372751242808,1,7,24
"1328",0.0190960636331219,12,15,24
"1329",0.0508684396085712,8,17,24
"1330",0.000369966151418465,15,17,24
"1331",0.0366435141917213,3,7,24
"1332",0.0122566794128469,4,7,24
"1333",0.00728055843939187,7,17,24
"1334",0.0464795942507816,12,17,24
"1335",0.101489200207444,5,7,24
"1336",0.0435772271569267,5,7,24
"1337",0.0034259334241321,4,17,24
"1338",0.00181122384498334,12,17,24
"1339",0.134871174986273,2,7,24
"1340",0.0938250724174082,12,16,24
"1341",0.324925008693341,5,7,24
"1342",0.100745496987867,12,17,24
"1343",0.00330059651073824,4,8,24
"1344",0.227063073716058,5,7,24
"1345",0.00140663715801904,2,7,24
"1346",0.0623483573162812,13,17,24
"1347",0.106304657467708,1,7,24
"1348",0.0066275935569352,14,17,24
