"","pVal","phase","peak.shape","period"
"9163",0.912310894200908,18,8,24
"9164",0.34134106703866,24,6,24
"9165",0.95276538361832,18,16,24
"9166",0.880018996559695,14,16,24
"9167",0.927025156059557,8,10,24
"9168",0.0789567694364509,24,12,24
"9169",0.860627476687136,10,8,24
"9170",0.185195428113217,24,6,24
"9171",0.540805245833222,22,6,24
"9172",0.838402822204244,24,6,24
"9173",0.671731674599749,2,12,24
"9174",0.135923026847267,2,12,24
"9175",0.896549345041437,10,6,24
"9176",0.479023905379547,20,14,24
"9177",0.225265082121806,18,10,24
"9178",0.807207279675851,16,8,24
"9179",0.862157025284059,22,6,24
"9180",0.896947377366635,16,14,24
"9181",0.830464629245884,8,6,24
"9182",0.91508904256937,16,12,24
"9183",0.892474677141603,4,10,24
"9184",0.800551749194723,12,12,24
"9185",0.881468649826512,12,12,24
"9186",0.93967685503948,22,8,24
"9187",0.933717489772098,22,6,24
"9188",0.919676923015,18,10,24
"9189",0.0779570243969256,2,8,24
"9190",0.145918849339064,20,18,24
"9191",0.341553658775232,16,14,24
"9192",0.885072452066318,22,6,24
"9193",0.947827361224437,24,18,24
"9194",0.626176106425848,2,14,24
"9195",0.579141477186341,22,16,24
"9196",0.850140040847753,8,14,24
"9197",0.0305238820212342,20,16,24
"9198",0.540794674215497,22,8,24
"9199",0.897841060097327,22,6,24
"9200",0.878745525077554,10,14,24
"9201",0.333430426269709,16,14,24
"9202",0.899031053506354,2,12,24
"9203",0.752155078143212,22,6,24
"9204",0.224454115781337,24,12,24
"9205",0.846385000519813,22,6,24
"9206",0.163941515963845,24,18,24
"9207",0.898763163601486,22,8,24
"9208",0.925554643714682,24,6,24
"9209",0.478773734054459,8,16,24
"9210",0.334520521014945,16,14,24
"9211",0.9406201647096,22,16,24
"9212",0.738473305597161,14,14,24
"9213",0.719858168064459,22,16,24
"9214",0.305435626499609,14,10,24
"9215",0.32651583760457,8,8,24
"9216",0.772128725170159,2,14,24
"9217",0.644659474244921,18,10,24
"9218",0.817079211684203,16,16,24
"9219",0.846809021129273,12,18,24
"9220",0.940330626038246,22,14,24
"9221",0.917466671024081,8,8,24
"9222",0.931170005614356,8,12,24
"9223",0.917075395404908,22,12,24
"9224",0.682600392691604,24,18,24
"9225",0.851378166268931,24,16,24
"9226",0.900542970625889,24,6,24
"9227",0.76688999879527,20,16,24
"9228",0.732742119142813,2,18,24
"9229",0.855034316647962,8,10,24
"9230",0.958416531267426,8,10,24
"9231",0.929018058304212,8,8,24
"9232",0.153554546278149,2,10,24
"9233",0.897588324854689,22,6,24
"9234",0.901935886175272,8,10,24
"9235",0.930879472854264,16,12,24
"9236",0.92402482058872,2,6,24
"9237",0.922142979041901,22,6,24
"9238",0.319704105092224,22,18,24
"9239",0.573661036291066,22,8,24
"9240",0.0754040539838262,2,14,24
"9241",0.850140798885373,22,6,24
"9242",0.935669159903603,22,6,24
"9243",0.893941884587566,8,12,24
"9244",0.911794018134899,12,16,24
"9245",0.664350451887489,2,14,24
"9246",0.932023360549406,10,18,24
"9247",0.838402822204244,12,18,24
"9248",0.822715238857495,24,16,24
"9249",0.793175031937691,8,14,24
"9250",0.921321398392338,22,6,24
"9251",0.881348968501413,8,10,24
"9252",0.624590560318093,4,16,24
"9253",0.917711197277619,22,8,24
"9254",0.835700587086802,14,14,24
"9255",0.872756521179926,12,18,24
"9256",0.874239447663101,22,6,24
"9257",0.588363100444827,20,10,24
"9258",0.835431438217141,12,18,24
"9259",0.0327545999472971,18,12,24
"9260",0.00806475317976036,8,6,24
"9261",0.207988711573305,18,10,24
"9262",0.124616688126559,24,6,24
"9263",0.893560902612418,22,8,24
"9264",0.258548411849388,22,14,24
"9265",0.95862319397192,16,12,24
"9266",0.805571053773158,12,16,24
"9267",0.93203616993733,8,16,24
"9268",0.913866362373849,22,8,24
"9269",0.757915970805346,22,16,24
"9270",0.877886439893558,10,6,24
"9271",0.84425848558676,22,6,24
"9272",0.721812373330527,8,6,24
"9273",0.863683214415719,16,12,24
"9274",0.880614260656264,22,6,24
"9275",0.656151295100578,16,14,24
"9276",0.896796078189915,22,6,24
"9277",0.920992916600075,16,18,24
"9278",0.938827877106174,22,14,24
"9279",0.809611765430256,2,8,24
"9280",0.881844295895871,20,10,24
"9281",0.783061159128371,12,12,24
"9282",0.858982987305242,12,18,24
"9283",0.761377124529838,24,10,24
"9284",0.896723856358544,18,10,24
"9285",0.886933844714365,22,12,24
"9286",0.893941884587566,24,6,24
"9287",0.880517456836315,24,12,24
"9288",0.830806768108997,8,12,24
"9289",0.746525124935321,14,16,24
"9290",0.336614979651617,24,6,24
"9291",0.70925687695568,22,18,24
"9292",0.0491916610548119,22,12,24
"9293",0.133007547077115,8,10,24
"9294",0.770822717167391,22,8,24
"9295",0.865032266828385,14,16,24
"9296",0.846133982634905,16,14,24
"9297",0.611100391579464,12,18,24
"9298",0.170501968555825,18,12,24
"9299",0.874145631670438,18,10,24
"9300",0.933448876221834,22,14,24
"9301",0.451695676786436,16,12,24
"9302",0.0443614441958811,24,6,24
"9303",0.942188631944666,2,12,24
"9304",0.941688719938553,24,8,24
"9305",0.817333134552833,2,6,24
"9306",0.877867354866798,22,8,24
"9307",0.33647292940232,20,18,24
"9308",0.945531637587657,22,16,24
"9309",0.68463603368112,8,12,24
"9310",0.89494553212011,2,18,24
"9311",0.894051170909856,22,6,24
"9312",0.952274350405639,22,14,24
"9313",0.639120978618315,22,6,24
"9314",0.793175031937691,4,12,24
"9315",0.944349107139141,2,10,24
"9316",0.896280054743197,22,6,24
"9317",0.847995597098564,8,16,24
"9318",0.887878322028753,12,16,24
"9319",0.878891200761379,20,8,24
"9320",0.896280054743197,2,10,24
"9321",0.886185641982754,18,12,24
"9322",0.677765752206412,24,6,24
"9323",0.501141265603116,8,10,24
"9324",0.429253562855919,22,6,24
"9325",0.818450194227205,8,10,24
"9326",0.172348619860696,8,16,24
"9327",0.932395320972823,2,10,24
"9328",0.379124436994186,2,10,24
"9329",0.663493961617182,22,6,24
"9330",0.822075378624544,2,16,24
"9331",0.866953199697397,8,12,24
"9332",0.928065387161255,22,6,24
"9333",0.586918518022295,2,8,24
"9334",0.201955191080713,12,10,24
"9335",0.472470734741582,22,6,24
"9336",0.885072452066318,22,6,24
"9337",0.944011876389484,10,18,24
"9338",0.817017701593944,8,12,24
"9339",0.934837917507027,22,12,24
"9340",0.931655212701388,20,8,24
"9341",0.891065284009813,22,6,24
"9342",0.92337344220252,16,12,24
"9343",0.837765758173684,2,10,24
"9344",0.2879698755172,2,14,24
"9345",0.118345419312035,2,12,24
"9346",0.554680396442935,22,18,24
"9347",0.927734598259016,2,14,24
"9348",0.929699559971069,2,8,24
"9349",0.182044391796577,24,10,24
"9350",0.860660255757975,14,16,24
"9351",0.930517454844465,22,16,24
"9352",0.916917123049562,22,12,24
"9353",0.296830347783595,22,12,24
"9354",0.669899985650226,22,18,24
"9355",0.874222843897584,2,8,24
"9356",0.922045155629146,2,8,24
"9357",0.851198841706503,22,16,24
"9358",0.773890712570636,14,16,24
"9359",0.959246967986177,22,14,24
"9360",0.955170780792194,2,14,24
"9361",0.0341847503123065,22,6,24
"9362",0.896682227628639,8,16,24
"9363",0.800295015767852,22,18,24
"9364",0.90657215380547,2,10,24
"9365",0.595350289418531,22,12,24
"9366",0.345717500611941,10,12,24
"9367",0.695436723474387,10,6,24
"9368",0.43552857852722,24,14,24
"9369",0.284455675552111,20,10,24
"9370",0.889702690288265,24,12,24
"9371",0.872312046598587,22,14,24
"9372",0.636193074458926,8,14,24
"9373",0.896796078189915,8,6,24
"9374",0.86396982131019,8,10,24
"9375",0.949240248810038,8,12,24
"9376",0.92510878201036,2,10,24
"9377",0.881956215565504,8,12,24
"9378",0.895752684819599,2,12,24
"9379",0.947078507027795,2,8,24
"9380",0.184248973110659,18,12,24
"9381",0.0671530833264224,22,6,24
"9382",0.75648890314726,22,18,24
"9383",0.874207383467341,16,10,24
"9384",0.851198841706503,18,12,24
"9385",0.847506906234108,22,18,24
"9386",0.880614260656264,8,10,24
"9387",0.71048335943096,20,16,24
"9388",0.897316558022184,20,10,24
"9389",0.907147880832386,8,10,24
"9390",0.863683214415719,8,10,24
"9391",0.835431438217141,8,14,24
"9392",0.561491313362865,24,10,24
"9393",0.647615913473299,2,12,24
"9394",0.909195225122783,24,6,24
"9395",0.597270852924562,14,16,24
"9396",0.0607669323790483,8,10,24
"9397",0.883556760246683,14,16,24
"9398",0.9113973760063,22,12,24
"9399",0.892716775020848,22,8,24
"9400",0.87327388322334,10,8,24
"9401",0.927251844407028,4,16,24
"9402",0.885742598290247,12,18,24
"9403",0.938827877106174,8,10,24
"9404",0.828890956292153,8,16,24
"9405",0.838804840303116,10,6,24
"9406",0.896275900826651,22,14,24
"9407",0.409745105058102,20,18,24
"9408",0.293960678543554,12,6,24
"9409",0.947378739996317,2,14,24
"9410",0.956342597726744,2,10,24
"9411",0.896831760203747,14,16,24
"9412",0.208275759492209,18,12,24
"9413",0.734065474725909,22,12,24
"9414",0.63847284013372,8,10,24
"9415",0.869764237047982,8,10,24
"9416",0.937401908291262,12,6,24
"9417",0.232924951222368,8,16,24
"9418",0.00376260205407243,22,6,24
"9419",0.846297563434421,24,18,24
"9420",0.785031785548469,24,12,24
"9421",0.904065386178433,2,8,24
"9422",0.35166205494964,2,8,24
"9423",0.543641034762137,2,14,24
"9424",0.301242008755717,2,18,24
"9425",0.777434062592599,22,6,24
"9426",0.809275822969289,12,18,24
"9427",0.011635370772894,2,8,24
"9428",0.0312252690564477,16,14,24
"9429",0.873462247206167,24,14,24
"9430",0.950139056348417,8,12,24
"9431",0.916937577384507,12,18,24
"9432",0.883212835014825,22,12,24
"9433",0.931520938710749,22,6,24
"9434",0.928124496554364,16,14,24
"9435",0.523075602377671,2,16,24
"9436",0.488110416157652,14,6,24
"9437",0.848319383021753,16,12,24
"9438",0.828178397543217,24,18,24
"9439",0.838402822204244,22,6,24
"9440",0.797699902747826,24,18,24
"9441",0.825853505664152,2,12,24
"9442",0.943263122570387,8,16,24
"9443",0.867120604850547,8,12,24
"9444",0.210919502569692,14,16,24
"9445",0.832978107226827,2,10,24
"9446",0.740134059668064,22,16,24
"9447",0.444395671255725,22,16,24
"9448",0.265832373613403,18,12,24
"9449",0.392414477597903,20,8,24
"9450",0.057588364972499,16,14,24
"9451",0.445193647032016,20,18,24
"9452",0.77396297622086,16,14,24
"9453",0.201056027966984,22,6,24
"9454",0.888856779087502,22,8,24
"9455",0.781080560851719,16,14,24
"9456",0.930517454844465,22,16,24
"9457",0.47427513182206,22,10,24
"9458",0.953213002523599,22,12,24
"9459",0.881301661075073,16,14,24
"9460",0.918375917409558,2,8,24
"9461",0.124882979510683,4,16,24
"9462",0.761605234703349,24,6,24
"9463",0.0285064146560132,2,12,24
"9464",0.57722254387706,24,14,24
"9465",0.703673634550372,12,18,24
"9466",0.884393274795658,16,14,24
"9467",0.859008526931012,2,18,24
"9468",0.92337344220252,22,6,24
"9469",0.944011876389484,22,8,24
"9470",0.863809474430983,22,6,24
"9471",0.170148882837232,24,18,24
"9472",0.95055433035286,24,12,24
"9473",0.543711299588248,2,10,24
"9474",0.760826770024568,18,10,24
"9475",0.826468766355033,18,12,24
"9476",0.873807795896005,24,16,24
"9477",0.796363132101533,22,8,24
"9478",0.887491623225513,12,18,24
"9479",0.970679968231672,24,16,24
"9480",0.959087941728635,10,6,24
"9481",0.837639224440805,2,18,24
"9482",0.882658773740484,22,6,24
"9483",0.886933844714365,4,6,24
"9484",0.687599373062319,20,6,24
"9485",0.869764237047982,22,6,24
"9486",0.839763336315641,8,12,24
"9487",0.926728877982851,12,12,24
"9488",0.873252987614199,18,10,24
"9489",0.822715238857495,22,6,24
"9490",0.848497541744554,16,6,24
"9491",0.839159328359046,16,14,24
"9492",0.835310253667253,22,16,24
"9493",0.798270686092376,2,16,24
"9494",0.901608362967567,12,18,24
"9495",0.753666773714699,12,18,24
"9496",0.0558622111470472,16,14,24
"9497",0.114903412835233,20,18,24
"9498",0.941146293574195,20,10,24
"9499",0.771473437057325,2,18,24
"9500",0.947378739996317,24,18,24
"9501",0.935568248047821,24,10,24
"9502",0.952319479105116,8,8,24
"9503",0.57825463448988,2,10,24
"9504",0.765805610083015,20,10,24
"9505",0.243220702308289,24,16,24
"9506",0.938827877106174,16,14,24
"9507",0.93203616993733,16,14,24
"9508",0.890105665866889,4,12,24
"9509",0.898719471753339,18,8,24
"9510",0.95160093385894,22,12,24
"9511",0.888096021631675,10,8,24
"9512",0.828178397543217,12,6,24
"9513",0.373781396958947,16,12,24
"9514",0.908109623530781,16,12,24
"9515",0.906359081272403,8,12,24
"9516",0.568336252699978,22,14,24
"9517",0.145247616054365,16,12,24
"9518",0.896280054743197,8,10,24
"9519",0.861785794831969,8,12,24
"9520",0.726780405172682,12,18,24
"9521",0.905886636207339,2,12,24
"9522",0.862508160246252,24,6,24
"9523",0.919127208169385,8,8,24
"9524",0.867854648915038,24,6,24
"9525",0.474086810843854,2,18,24
"9526",0.898054521853923,18,10,24
"9527",0.480444519386967,24,14,24
"9528",0.629732769328788,20,12,24
"9529",0.851907646362439,24,14,24
"9530",0.145298102991869,18,12,24
"9531",0.907746177528996,8,12,24
"9532",0.92510878201036,8,14,24
"9533",0.921888056307288,20,6,24
"9534",0.00096215012893471,4,12,24
"9535",0.835459186494789,2,12,24
"9536",0.952641166804739,24,16,24
"9537",0.438274515596449,20,14,24
"9538",0.858639244445765,24,14,24
"9539",0.504503304171545,2,18,24
"9540",0.792119453272586,22,18,24
"9541",0.835815605166132,8,16,24
"9542",0.925554643714682,8,14,24
"9543",0.867171322163079,8,10,24
"9544",0.000114982342721224,16,14,24
"9545",0.175837257800723,20,16,24
"9546",0.442057961904588,22,14,24
"9547",0.861585411180086,18,10,24
"9548",0.843997388721199,10,10,24
"9549",0.838861945240554,12,18,24
"9550",0.278368076799062,16,8,24
"9551",0.95276538361832,12,18,24
"9552",0.699537887019834,8,14,24
"9553",0.848319383021753,2,16,24
"9554",0.937069651737574,2,18,24
"9555",0.151717854778682,22,6,24
"9556",0.533647318246302,22,18,24
"9557",0.0531366920008704,8,10,24
"9558",0.422329286080444,22,8,24
"9559",0.822789297783465,8,12,24
"9560",0.788738872903742,18,10,24
"9561",0.811445167092324,16,12,24
"9562",0.851970243754409,8,12,24
"9563",0.89017691475105,10,6,24
"9564",0.159323211635478,2,16,24
"9565",0.808122249273886,8,14,24
"9566",0.719231378018168,22,8,24
"9567",0.147908678476092,22,8,24
"9568",0.899120882768426,12,12,24
"9569",0.141576403241092,12,18,24
"9570",0.553101279317829,8,16,24
"9571",0.62627236211971,10,18,24
"9572",0.878983477311307,14,14,24
"9573",0.789954159526573,8,6,24
"9574",0.432710800847782,20,10,24
"9575",0.813223471536777,18,16,24
"9576",0.919436979867944,8,10,24
"9577",0.484885875223112,22,6,24
"9578",0.761377124529838,2,8,24
"9579",0.908210690414823,12,18,24
"9580",0.757814907610435,12,12,24
"9581",0.832892159922236,16,12,24
"9582",0.938827877106174,24,14,24
"9583",0.894927039003853,20,10,24
"9584",0.944349107139141,22,6,24
"9585",0.841332752668703,2,12,24
"9586",0.904540293048047,20,6,24
"9587",0.89176219742103,22,6,24
"9588",0.917590385008779,22,6,24
"9589",0.668582291682855,22,16,24
"9590",0.962658990243138,12,14,24
"9591",0.796361395421087,22,6,24
"9592",0.914756588529157,2,18,24
"9593",0.529940618052582,20,18,24
"9594",0.362986004297693,14,14,24
"9595",0.941146293574195,20,10,24
"9596",0.681700961550841,24,12,24
"9597",0.13865914104887,8,16,24
"9598",0.271432029561236,12,18,24
"9599",0.95198609106794,22,16,24
"9600",0.824274904345654,8,6,24
"9601",0.88671971449175,20,14,24
"9602",0.447585747129113,8,6,24
"9603",0.766866219018337,20,14,24
"9604",0.965148671394937,22,6,24
"9605",0.734065474725909,22,6,24
"9606",0.947821565346751,8,10,24
"9607",0.897757257136576,12,6,24
"9608",0.933448876221834,14,16,24
"9609",0.834096272145248,8,14,24
"9610",0.373702944779891,20,10,24
"9611",0.861422020904862,12,6,24
"9612",0.8057489737179,22,8,24
"9613",0.660099544393822,2,10,24
"9614",0.45379575702016,8,8,24
"9615",0.838558463084603,16,12,24
"9616",0.430330127878988,16,10,24
"9617",0.0105898186469143,24,14,24
"9618",0.809703013514737,8,12,24
"9619",0.068875074794847,24,14,24
"9620",0.883212835014825,22,18,24
"9621",0.888059949464883,22,12,24
"9622",0.828163882842985,12,18,24
"9623",0.890105665866889,22,6,24
"9624",0.91265358800277,8,10,24
"9625",0.933787477391854,22,18,24
"9626",0.540794674215497,22,8,24
"9627",0.85682880054842,20,8,24
"9628",0.938827877106174,22,14,24
"9629",0.956642335114286,22,12,24
"9630",0.351053410699344,22,12,24
"9631",0.340493917771062,14,16,24
"9632",0.962120865439982,24,16,24
"9633",0.0807603932597441,8,8,24
"9634",0.752119095675471,4,8,24
"9635",0.600751281424802,8,6,24
"9636",0.853017929789102,24,16,24
"9637",0.305605162509816,20,8,24
"9638",0.277304324572118,8,10,24
"9639",0.917892535467452,24,16,24
"9640",0.842622935196765,24,6,24
"9641",0.808122249273886,20,8,24
"9642",0.869018759102699,22,8,24
"9643",0.403254598633965,8,12,24
"9644",0.162998887384608,12,18,24
"9645",0.885747078511217,16,14,24
"9646",0.262488634667043,8,12,24
"9647",0.239338414951343,22,6,24
"9648",0.171666486815183,20,10,24
"9649",0.488703122944788,12,16,24
"9650",0.800295015767852,22,6,24
"9651",0.903195455070813,16,14,24
"9652",0.877886439893558,16,14,24
"9653",0.797152069502146,8,12,24
"9654",0.113974353856939,12,18,24
"9655",0.927865477905821,14,6,24
"9656",0.43724878945832,22,18,24
"9657",0.322712811016257,16,14,24
"9658",0.806825464364504,8,16,24
"9659",0.781147862755718,20,10,24
"9660",0.814869275002473,24,14,24
"9661",0.871416964051379,8,10,24
"9662",0.408474895302971,4,12,24
"9663",0.831067129259985,18,10,24
"9664",0.510581657233853,22,14,24
"9665",0.377963834701559,2,10,24
"9666",0.919195173434322,16,14,24
"9667",0.751731024836845,8,12,24
"9668",0.680400330764035,24,6,24
"9669",0.926351804137494,2,8,24
"9670",0.523094153119453,22,8,24
"9671",0.909201446016511,16,12,24
"9672",0.88157709317053,24,6,24
"9673",0.818503505016511,22,6,24
"9674",0.894264638091587,22,14,24
"9675",0.102536138965452,8,12,24
"9676",0.0450189980245962,2,10,24
"9677",0.937647662295675,4,6,24
"9678",0.10365127526948,14,16,24
"9679",0.733824799705319,18,10,24
"9680",0.824581679279256,22,18,24
"9681",0.936402028414862,18,12,24
"9682",0.844121576820729,8,12,24
"9683",0.373781396958947,22,6,24
"9684",0.805048161841194,8,10,24
"9685",0.838832552943597,12,18,24
"9686",0.828178397543217,8,6,24
"9687",0.879163946584582,12,18,24
"9688",0.451278005198506,22,16,24
"9689",0.973053329055822,22,8,24
"9690",0.938143316115093,24,16,24
"9691",0.931600796812507,8,10,24
"9692",0.413374857964012,20,14,24
"9693",0.713241816362677,22,8,24
"9694",0.818897212597538,14,16,24
"9695",0.871514340720621,8,16,24
"9696",0.843307046230717,12,18,24
"9697",0.923099309334614,16,14,24
"9698",0.934475375552957,18,18,24
"9699",0.163915939183181,22,6,24
"9700",0.88157709317053,22,6,24
"9701",0.932837915872242,8,12,24
"9702",0.674946464049144,22,8,24
"9703",0.858233448371057,8,14,24
"9704",0.89455329078006,10,12,24
"9705",0.791342735197948,22,18,24
"9706",0.763962106466704,24,18,24
"9707",0.736786821041872,2,16,24
"9708",0.239329476330927,2,12,24
"9709",0.288754818408957,22,6,24
"9710",0.360498720393101,22,18,24
"9711",0.669697112299192,24,16,24
"9712",0.901487629842653,2,12,24
"9713",0.916949954901149,10,18,24
"9714",0.459305906570405,2,14,24
"9715",0.753077723788228,20,8,24
"9716",0.500102090249766,22,6,24
"9717",0.32806439819254,24,14,24
"9718",0.937127201395716,22,8,24
"9719",0.935119854269116,18,10,24
"9720",0.800894942815006,20,10,24
"9721",0.929306831434511,10,14,24
"9722",0.929319755566323,16,14,24
"9723",0.875108321457969,20,18,24
"9724",0.865978445644701,22,6,24
"9725",0.48564524385114,24,6,24
"9726",0.11647626266814,22,6,24
"9727",0.916947403915246,22,8,24
"9728",0.695271694012626,12,14,24
"9729",0.881742784050571,22,16,24
"9730",0.891486041652021,22,18,24
"9731",0.850140798885373,16,18,24
"9732",0.80949394213801,8,10,24
"9733",0.777434062592599,20,8,24
"9734",0.484371788911496,22,14,24
"9735",0.552565263638503,20,8,24
"9736",0.863485319089091,12,18,24
"9737",0.879010141077073,22,6,24
