test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
1069.0,24.0,2.0,1.0797962537001382e-05,7.609537713016494e-05,0.009582233355920011,0.4019017993958142,7.660624526823047,0.7425000261119428,0.6910000313343314,-20.688684411087834,1.3814988098299916,0.09434212172942313,0.37010896144813965,[23.63963964],[1.75156214],[ 7.3033033  15.95195195],[-0.66801755 -1.01135714],1.290992693700915,0.6188951658731487
107.0,24.0,2.0,0.000571796697171556,0.0014059422108963758,0.3324649152911474,0.6684800583861821,10.306611691768651,0.6104427839587883,0.5325313407505459,-24.397335533270805,1.3113353255045528,-0.07547369738353815,0.11486689611050505,[0.28828829],[1.42614101],[ 7.44744745 17.58558559],[-1.19643207 -0.57810231],1.497440769532218,0.7178652969662432
1070.0,24.0,2.0,0.006344973541105192,0.012334707506036532,0.26970923675174663,0.6449620657285658,11.63059753075738,0.4956349756725765,0.39476197080709186,-25.908007314361456,1.092304897289048,0.04402632347373103,0.245653069403019,[23.83183183],[1.33792504],[ 6.48648649 16.76876877],[-0.44817189 -0.84665183],1.5907162214792485,0.7625810622732963
1071.0,24.0,2.0,0.0009323334228671376,0.0021418181090446533,0.04756200664382382,0.512269913918279,14.697576345224693,0.5897104610358135,0.5076525532429762,-28.83354809072543,1.2889450113892358,0.08176317216550011,0.29479397564121324,[23.68768769],[1.58373899],[8.6966967],[-0.99415104],1.7881936917857004,0.8572507318522595
1072.0,24.0,2.0,2.8420720779021025e-06,3.5437307704515e-05,0.23889217572205368,0.6371806706388464,9.26810274156694,0.7755416172972465,0.7306499407566958,-23.06974917092787,1.6118183199854945,0.006289474781961069,0.40631103202680285,[23.97597598],[2.01808907],[ 7.73573574 16.19219219],[-0.97186634 -1.20550729],1.4199959831356994,0.6807386701799355
1073.0,24.0,2.0,1.0716427798485029e-05,7.590140520425042e-05,0.2800552443809481,0.6481865105353823,11.048190922878048,0.7427012719551302,0.6912415263461563,-25.265849233939377,1.6741142839198817,-0.12578949563923114,0.3767172516177828,[0.48048048],[2.05082539],[ 7.92792793 16.86486486],[-0.91544573 -1.29737001],1.5503768731620293,0.7432425890272316
1074.0,24.0,2.0,1.1206278226372213e-05,7.803814920872014e-05,0.21428434921490158,0.6220181296810101,8.668049393587983,0.7415121704303563,0.6898146045164276,-22.233062794781237,1.4787188936075402,0.06918422260157708,0.18761891934405073,[23.73573574],[1.66633781],[ 7.68768769 15.80780781],[-0.73619963 -1.29106684],1.3732587813370443,0.6583330993345232
1075.0,24.0,2.0,5.8951132653195515e-06,5.189360268767211e-05,0.021226051456732842,0.4633501906289622,8.396318964870424,0.7580658623543294,0.7096790348251953,-21.83493291096041,1.3725918418262768,-0.1509473947670772,0.3444475288648776,[0.57657658],[1.71702394],[14.94294294],[-1.02814431],1.3515625836004033,0.6479320552677735
1076.0,24.0,2.0,2.054990008160118e-07,1.037873741495009e-05,0.09361036379676202,0.5595078367524352,4.509526355581435,0.8284039552432302,0.7940847462918762,-14.064917107565833,1.339850909017692,0.09434212172942313,0.25862792656834266,[23.63963964],[1.59847884],[15.18318318],[-1.08122298],0.9905061145145797,0.4748434666067037
1077.0,24.0,2.0,9.5396936746317e-05,0.000339008304002548,0.28276131279713546,0.6506242816316968,11.929330690218475,0.6772258707984339,0.6126710449581207,-26.225017162425257,1.5061600374917785,-0.07547369738353815,0.13296166801981846,[0.28828829],[1.63907023],[16.04804805],[-1.37318944],1.6110155595908817,0.772312459119315
1078.0,24.0,2.0,2.563031004210181e-06,3.3392900594840966e-05,0.22108862403351914,0.6254210691378437,7.957611192226861,0.7779092747825725,0.7334911297390871,-21.164126185986735,1.5503313257681597,-0.012578949563923025,0.0892528584923864,[0.04804805],[1.63958418],[ 7.44744745 16.72072072],[-1.46107847 -1.25847244],1.3157793128446091,0.6307777418483812
1079.0,24.0,2.0,1.4448098295538614e-07,9.271848566694274e-06,0.5793822553207088,0.7642577001294074,4.397493665536379,0.8344514448294804,0.8013417337953765,-13.75044998375515,1.3946193790076604,0.05660527303765406,0.32725742192183604,[23.78378378],[1.72179743],[ 6.87087087 16.72072072],[-1.00026409 -1.06735061],0.9781248832101235,0.4689079688774962
108.0,24.0,2.0,5.147665940918866e-05,0.00021457548732467136,0.09383175234511099,0.5595078367524352,9.012676228232063,0.6973098253481124,0.6367717904177348,-22.72041622147148,1.3243819572065587,-0.07547369738353815,0.17621855584819013,[0.28828829],[1.50060051],[ 8.12012012 16.52852853],[-1.1481634  -0.83294762],1.4002919139540875,0.6712926421551209
1080.0,24.0,2.0,0.0005737100322935618,0.0014099533848453227,0.34173322427853814,0.6715793344366905,10.391458762104039,0.6103050724750382,0.5323660869700458,-24.499817967306655,1.1742237167623775,0.10692107129334705,0.38822348865071743,[23.59159159],[1.56240455],[ 7.54354354 15.66366366],[-0.46207952 -0.78600023],1.503591823413492,0.7208140801241343
1081.0,24.0,2.0,2.5609537683823902e-05,0.0001325333752504624,0.6050435495842044,0.774630105988621,6.1166019075375955,0.718459784063765,0.6621517408765181,-17.87509924992518,1.1724273098730094,-0.11321054607530812,0.23645539323552445,[0.43243243],[1.40885768],[ 8.02402402 16.96096096],[-0.93597192 -0.65487976],1.1535775724376707,0.553019073248726
1082.0,24.0,2.0,0.0008479554057679861,0.0019719893157395026,0.12528027160417343,0.5831036815118319,13.66007820124344,0.5938258764422475,0.5125910517306971,-27.918485256277588,1.2819729982882981,-0.10063159651138509,0.26442491791203593,[0.38438438],[1.54639792],[ 8.79279279 16.19219219],[-0.65404067 -1.01751827],1.7239246869879346,0.8264405060633052
1083.0,24.0,2.0,6.275708436564997e-05,0.0002476601592961719,0.5077769782229069,0.7390146677672927,7.2922596842065905,0.6910072945027079,0.6292087534032496,-20.07268387411903,1.1792097100479841,0.05660527303765406,0.34643466791193456,[23.78378378],[1.52560471],[ 7.68768769 15.9039039 ],[-0.83274626 -0.50096718],1.2595713075386632,0.6038319171841858
1084.0,24.0,2.0,0.0020227159397161465,0.004299077448918484,0.08647314910804327,0.5510818246044707,8.656736508361808,0.5543295533172419,0.4651954639806902,-22.216738081018374,1.033510091424287,-0.3144737390980774,0.2950751676885275,[1.2012012],[1.32858526],[ 8.55255255 18.11411411],[-0.73839516 -0.38295322],1.3723623517869066,0.6579033556823453
1085.0,24.0,2.0,1.1769977847908564e-07,8.75573701471722e-06,0.3874018764065852,0.6878584453241924,5.045807307471035,0.8378700313677674,0.8054440376413209,-15.469486298089482,1.431578121760786,0.19497371824080822,0.389477777605441,[23.25525526],[1.82105306],[ 7.25525526 15.27927928],[-1.04210034 -0.88979927],1.0477484494305922,0.5022851434927692
1086.0,24.0,2.0,0.0009127650529940912,0.00210217653844793,0.40122799268994624,0.6946449611437222,8.062897454881528,0.5906346658061297,0.5087615989673556,-21.328427739718542,1.0230197455188434,-0.0503157982556921,0.11668830539085673,[0.19219219],[1.13970805],[ 8.31231231 15.9039039 ],[-0.90630082 -0.40548743],1.3244551741860229,0.634936904537826
1087.0,24.0,2.0,0.00013605996369792095,0.00044103715947462223,0.5935974457104705,0.7706311743969085,10.569898620174696,0.6650305846133854,0.5980367015360625,-24.712643126221256,1.348952298526266,-0.07547369738353815,0.5147278690089268,[0.28828829],[1.86366649],[ 7.97597598 16.67267267],[-0.83421886 -0.49199312],1.5164465487098964,0.726976568404192
1088.0,24.0,2.0,0.0010653091374992485,0.002409656497397079,0.4735789501358235,0.7266530046600237,8.965580424502635,0.5838483867654991,0.5006180641185989,-22.65492612367171,1.0505665488797198,-0.12578949563923114,0.10495583052471469,[0.48048048],[1.15551376],[ 7.92792793 17.10510511],[-0.94561072 -0.75838584],1.3966285042145656,0.6695364226277252
1089.0,24.0,2.0,2.314776703649102e-09,2.314776703649102e-06,0.10899048132097822,0.5698290058330354,3.580007540075869,0.8911478361664731,0.8693774033997677,-11.179576851474746,1.4789331457729111,0.018868424345884094,0.4428983496773553,[23.92792793],[1.92177286],[ 7.78378378 16.        ],[-1.0356208 -1.0360348],0.8825385133416154,0.4230843615684624
109.0,24.0,2.0,6.166093268200612e-07,1.624026621552597e-05,0.11386582535740297,0.5759525814739656,6.130440273594531,0.8080491347706865,0.7696589617248238,-17.90334764603109,1.3539138754496878,-0.06289474781961513,0.41780563169909113,[0.24024024],[1.77171951],[ 9.27327327 15.32732733],[-0.88371628 -0.93610824],1.1548817777812954,0.5536443024900793
1090.0,24.0,2.0,0.00037239822030887826,0.0009812864830273471,0.6052450686610173,0.774630105988621,12.245830417732854,0.6276887190482154,0.5532264628578585,-26.552334331610716,1.3739147560060017,-0.02515789912784605,0.16257749986668468,[0.0960961],[1.53649226],[ 7.44744745 16.52852853],[-0.78248026 -1.21132768],1.6322467651680435,0.7824905883693699
1091.0,24.0,2.0,2.53249297238467e-05,0.00013162645386614712,0.06117814007139688,0.534167952479708,8.069165542483232,0.7187854325857637,0.6625425191029164,-21.338141450727107,1.3285473520679045,0.018868424345884094,0.35082310539465356,[23.92792793],[1.67937046],[8.26426426],[-0.97772148],1.3249698891676325,0.6351836562161857
1092.0,24.0,2.0,2.2755884476088895e-05,0.0001233568738002966,0.14598195191211605,0.5941054181768861,7.487198708692741,0.7218824457491013,0.6662589348989216,-20.4024495616674,1.2904786438268,0.006289474781961069,0.3734815402359968,[23.97597598],[1.66396018],[ 7.73573574 16.28828829],[-0.91698211 -0.58867032],1.276295904940031,0.6118496019730969
1093.0,24.0,2.0,2.2036683761217368e-05,0.00012081515219965662,0.1069523632876328,0.5692060348207743,9.665912469718329,0.7228053042042362,0.6673663650450834,-23.59508449302244,1.4160644388097139,0.15723686954903826,0.28597931827951006,[23.3993994],[1.70204376],[ 7.59159159 15.23123123],[-0.87556553 -1.13005632],1.4501506617867386,0.6951946658928825
1094.0,24.0,2.0,8.073443367695443e-05,0.00029824319792003855,0.00034119317553693573,0.28232857952634355,8.205301826088935,0.6827941994216001,0.6193530393059201,-21.547271887949858,1.333068269120194,-0.037736848691769076,0.3585768464838006,[0.14414414],[1.69164512],[ 7.25525526 17.2972973 ],[-0.97449142 -0.5443707 ],1.3361000386128365,0.6405193918254518
1095.0,24.0,2.0,1.8110046444141936e-05,0.00010634202257276533,0.039271293918143435,0.49522438736624763,10.363577983671647,0.7283753112162237,0.6740503734594685,-24.46623479958641,1.5489297632029078,-0.1509473947670772,0.30132098150998443,[0.57657658],[1.85021119],[9.03303303],[-1.24759365],1.501573364386444,0.7198464413912056
1096.0,24.0,2.0,0.00018456468371885748,0.0005575972317790256,0.04043209800650216,0.49930762415895935,10.742319968387275,0.6541656014892425,0.5849987217870911,-24.914903990609538,1.2888795477279622,-0.10063159651138509,0.42602010991289185,[0.38438438],[1.71488866],[ 7.73573574 17.00900901],[-0.86285944 -0.85104193],1.528765024016581,0.7328819812352898
1097.0,24.0,2.0,0.0003886001768861336,0.0010180774872573582,0.03832563930603505,0.4932514711201422,10.16720765473048,0.6260135869339598,0.5512163043207519,-24.227110587642485,1.2240750468012167,-0.21384214258669232,0.2774176531538852,[0.81681682],[1.50149027],[ 8.93693694 16.43243243],[-0.94663143 -0.43206443],1.4872793324497693,0.7129939570126271
1098.0,24.0,2.0,0.0007737838885237824,0.0018193837021485597,0.6590790171472468,0.7985596705918778,11.152230816390006,0.5977539993188499,0.5173047991826198,-25.383009908176625,1.1313162023863748,0.006289474781961069,0.2806332914555447,[23.97597598],[1.41194949],[9.32132132],[-0.85066759],1.557659652931994,0.746733915675122
1099.0,24.0,2.0,1.777458942997523e-05,0.00010483164393163986,0.7099008620636872,0.8224402367075415,8.444351883819996,0.7288998539966036,0.6746798247959244,-21.906238041307542,1.436006123352127,0.09434212172942313,0.20507443855779806,[23.63963964],[1.64108056],[ 7.06306306 16.04804805],[-0.79103611 -1.23093168],1.3554230202098756,0.649782728449287
11.0,24.0,2.0,3.029013535194025e-05,0.00014732556105029305,0.010052488219140954,0.4059333127284924,10.020178314372698,0.713520690583772,0.6562248287005263,-24.045026661063726,1.442597396172315,0.10692107129334705,0.4385317516278562,[23.59159159],[1.88108202],[14.94294294],[-1.00406564],1.476486298490678,0.7078198328096176
110.0,24.0,2.0,7.237041132257538e-06,5.951514089027581e-05,0.06165144012056334,0.534167952479708,4.500387790878581,0.7529037809211844,0.7034845371054212,-14.039560129441224,1.0904101004929483,-0.0503157982556921,0.40601862322293225,[0.19219219],[1.49642872],[ 8.02402402 16.43243243],[-0.68439148 -0.36052268],0.9895019741648409,0.47436208695882204
1100.0,24.0,2.0,0.0002978642812843102,0.0008198851673116163,0.5103307781812378,0.7406708837543047,11.33195336268547,0.636341348567356,0.5636096182808272,-25.582846349495,1.3087974090868637,0.1823947686768852,0.3465604923205031,[23.3033033],[1.6553579],[ 6.82282282 15.66366366],[-0.70513156 -0.96223692],1.5701606358811557,0.752726821718393
1101.0,24.0,2.0,1.3615894310370358e-05,8.773127777300488e-05,0.26079853576480483,0.6448054728676312,9.196947836220334,0.7362634595268049,0.6835161514321659,-22.973411420250763,1.419501382215158,0.16981581911296217,0.34666488996513944,[23.35135135],[1.76616627],[ 7.11111111 15.61561562],[-1.07279416 -0.99509138],1.4145345439898422,0.6781204847304177
1102.0,24.0,2.0,8.19377507843555e-06,6.376478660261129e-05,0.4494485858656745,0.7183132265713192,8.936821409701384,0.7497231627639245,0.6996677953167094,-22.614765256143425,1.425902588015934,0.25786846606042424,0.4792253447554492,[23.01501502],[1.90512793],[ 7.25525526 14.7987988 ],[-0.8412226  -0.94667724],1.394386712848631,0.6684617195360324
1103.0,24.0,2.0,5.838374129163437e-05,0.00023494463296432343,0.15901697371971113,0.6016533247056797,10.212067404764962,0.6933208100241712,0.6319849720290055,-24.282141768044276,1.339316407262802,0.06918422260157708,0.30856603388731285,[23.73573574],[1.64788244],[ 7.73573574 15.75975976],[-1.03075037 -0.8914497 ],1.4905568078832678,0.7145651616460518
1104.0,24.0,2.0,0.00032399722182119284,0.0008751950886580034,0.008099861707348999,0.3912976670216908,8.693353513429251,0.6331088087427951,0.5597305704913541,-22.26950014073556,1.15236761752973,-0.006289474781961069,0.12720221870324755,[],[],[15.80780781],[-1.02514199],1.3752617568567238,0.6592933153547536
1105.0,24.0,2.0,0.0008932609222210841,0.0020615299381977477,0.166323686652448,0.6067944349460236,7.268191353553602,0.5915734135981678,0.5098880963178014,-20.0313589994432,1.048902282946992,-0.3647895373537695,0.2127273171609817,[1.39339339],[1.2616296],[ 9.03303303 18.21021021],[-0.83615056 -0.20082547],1.2574909623552641,0.6028346105505888
1106.0,24.0,2.0,7.338461908146243e-07,1.7700921178608636e-05,0.9424124581625224,0.9555618017440674,8.74629417245346,0.8046044666889931,0.7655253600267917,-22.345391613140407,1.6633082437657505,-0.02515789912784605,0.6166442027804051,[0.0960961],[2.27995245],[ 8.21621622 16.        ],[-0.87444819 -1.04666108],1.3794429255335996,0.6612977458170208
1107.0,24.0,2.0,0.0023945739874094985,0.005019019047179833,0.21136542638840394,0.6201189102870788,11.316305889450618,0.5461756804506128,0.45541081654073545,-25.56557407753988,0.9829450677492204,0.1320789704211931,0.5732302951668105,[23.4954955],[1.55617536],[9.08108108],[-0.40971115],1.5690762008767714,0.7522069492317462
1108.0,24.0,2.0,9.849250902083106e-06,7.168304877789744e-05,0.09490561197938086,0.560245643325743,7.147804377500302,0.7449306874281506,0.6939168249137808,-19.82258088773042,1.3271560481258966,-0.13836844520315417,0.3570003036715875,[0.52852853],[1.68411849],[ 7.83183183 17.2012012 ],[-0.89694831 -0.97015574],1.2470332265153565,0.5978212265176063
1109.0,24.0,2.0,1.3794073920103678e-05,8.848026889097933e-05,0.8053270494458185,0.8740254498001069,6.943517556562723,0.7359091546519991,0.683090985582399,-19.460121752301905,1.2230091004181038,-0.22642109215061534,0.35067363145190955,[0.86486486],[1.57368273],[ 8.6006006  17.10510511],[-0.86590048 -0.87231443],1.2290837168038147,0.5892163251541289
111.0,24.0,2.0,0.0007205108784731351,0.0017102085888277595,0.1126842619338091,0.5743185517753168,9.921655169412762,0.6007862442697611,0.5209434931237134,-23.92151250843799,1.1097915427059675,0.15723686954903826,0.40358320276241744,[23.3993994],[1.51331968],[ 7.20720721 15.71171171],[-0.70618191 -0.53551726],1.469209610610065,0.7043314265817181
1110.0,24.0,2.0,2.3740517651749116e-07,1.079114438715869e-05,0.3073189134474704,0.6608973441467206,5.391028852464768,0.8258616566345028,0.7910339879614035,-16.296718624566672,1.488509716739188,-0.18868424345884627,0.27787406199600917,[0.72072072],[1.76636341],[ 8.07207207 17.24924925],[-0.99425736 -1.21063179],1.0829976747562167,0.519183438317555
1111.0,24.0,2.0,0.0010977589012199918,0.0024746593805680607,0.3260290330430584,0.6662976795911871,7.968883240556395,0.5825164329528241,0.49901971954338886,-21.1818200517951,0.9541928883131309,0.018868424345884094,0.13051427604838095,[23.92792793],[1.08470352],[14.94294294],[-0.82367861],1.3167108913740277,0.6312243357379528
1112.0,24.0,2.0,4.909020289045607e-06,4.6267863233229096e-05,0.07424371827240561,0.5397592287934683,7.684758074126687,0.7625787387345246,0.7150944864814296,-20.72800172208004,1.4720856199860202,0.06918422260157708,0.44297758104364404,[23.73573574],[1.9150632],[ 7.35135135 16.24024024],[-1.02910804 -0.66282797],1.2930246255330977,0.6198692633986093
1113.0,24.0,2.0,4.276878374520621e-05,0.0001880773251768083,0.003963852712766114,0.3739483691288787,8.818222496053256,0.7030818762806645,0.6436982515367975,-22.44776950237513,1.279073132679545,-0.037736848691769076,0.5530616246857826,[0.14414414],[1.83210724],[ 7.73573574 16.57657658],[-0.72601151 -0.71633165],1.3851034861493723,0.6640113890609579
1114.0,24.0,2.0,0.00020884446511049148,0.000618213042496283,0.5567632939779821,0.7562497345683281,6.518674073928824,0.6496548061961105,0.5795857674353326,-18.67090292380396,0.9877661308960324,-0.12578949563923114,0.36205802356508643,[0.48048048],[1.34982415],[ 8.21621622 16.81681682],[-0.62570161 -0.52741895],1.1908891261260028,0.5709060375372126
