"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_155","0","burg","1","22.6818181818182","1.15582442619866","2.58248973677412","-0.543731955895744","0.499976021848266","0.454519296561744","-2.1821297120422","0.00048853888957312","0.00150783607892938"
"test_156","0","default","1","24","0.859982515311062","23.7879200372412","0.0813282330983629","0.353139871139141","0.294334404879063","13.7770755476859","0.00829686860455525","0.011937859135292"
"test_157","0","burg","1","21.0105263157895","1.07526240091706","1.47197679823548","-0.00484902366582456","0.449301936500283","0.399238476182127","-234.509417152373","0.00141269706349756","0.00307777138016898"
"test_158","0","burg","1","22.4269662921348","1.40171149668593","1.06214446244954","0.149185637906802","0.604581377637245","0.568634230149722","8.80130782291722","3.69511794806598e-05","0.000371011349765337"
"test_159","0","yule-walker","1","26.2631578947368","1.45227669414071","24.6036307654408","0.301398576992815","0.592306951162096","0.555243946722287","4.36624759621356","5.17209358845694e-05","0.000420495413695686"
"test_160","0","yule-walker","1","23.4823529411765","1.15827632076442","22.2643301353126","0.183669932007108","0.574149606421816","0.535435934278345","6.20828777830312","8.35271344892252e-05","0.000560584795229699"
"test_161","1","yule-walker","1","22.6818181818182","0.657653116747912","1.67464434612326","0.082833703541592","0.296067790056452","0.232073952788857","10.6111272719398","0.0210299972149888","0.026287496518736"
"test_162","0","yule-walker","1","25.9220779220779","0.941688067189318","24.2606995973471","0.0989297429582572","0.43079016950065","0.379043821273437","10.181565894005","0.00203233974876937","0.00405656636480912"
"test_163","0","yule-walker","1","25.9220779220779","0.961870649107293","23.5035580945972","0.0774664418679969","0.270942727400264","0.204664793527561","16.5546179268716","0.0309298712460427","0.036516967232636"
"test_164","0","yule-walker","1","27.7222222222222","1.49712965664865","23.7174696251891","0.531939433598919","0.477420170833986","0.429912913637075","2.72948244609183","0.000793741464719","0.00209984514475926"
"test_165","0","burg","1","20.7916666666667","1.21729805105159","1.61776665248765","0.0960247749596465","0.364673715540856","0.306916780590025","14.8516634146731","0.00680714583217368","0.010159919152498"
"test_166","1","yule-walker","1","24.95","1.56504304842189","24.2156617470196","0.349983204353762","0.673523095347929","0.643843376743195","3.89279261898302","4.49135213487217e-06","0.000149711737829072"
"test_167","1","yule-walker","1","25.2658227848101","0.963017129447779","0.0792684134591656","-0.100309215604375","0.36682027432339","0.309258481080062","-11.2581261488504","0.0065583864550377","0.00990692817981526"
"test_168","1","burg","1","24.3414634146341","0.983430407129392","0.224310204952849","0.0338334773018409","0.35871185233723","0.300412929822432","35.3100855305919","0.00754371628739148","0.0110611675768204"
"test_169","0","yule-walker","1","25.9220779220779","0.95026326003172","23.1685134185723","0.203985994666036","0.446055942861959","0.395697392213046","4.84403050100928","0.00150704070434826","0.00324094775128658"
"test_170","1","yule-walker","1","21.2340425531915","1.41048442579599","2.71104751600896","0.240605647592587","0.542337176859876","0.500731465665319","5.71153069639433","0.000184502386409324","0.000895642652472447"
"test_171","0","burg","1","23.7619047619048","1.47539708622096","0.952644361988277","0.129934047211482","0.660835188191572","0.630002023481715","10.277357843999","6.8315408372488e-06","0.000166622947249971"
"test_172","1","default","1","24","1.19363070345816","23.4152934401777","-0.378152152971894","0.466679895469006","0.418196249602552","-3.39442237977166","0.000992813127876913","0.00242741596057925"
"test_173","0","burg","1","22.1777777777778","0.91861906840776","0.998402237658032","-0.0505051966796359","0.440934949285476","0.390110853765974","-20.2712308658221","0.00166757655556493","0.003488653881935"
"test_174","0","burg","1","22.1777777777778","1.84492689149292","2.64403932453374","0.321604780479104","0.587504558360123","0.550004972756497","5.46499450168335","5.88316041315595e-05","0.000452550801011996"
"test_175","0","yule-walker","1","23.7619047619048","0.880685987783014","23.5571449702553","0.229679401150502","0.409874657349514","0.356226898926743","4.35098260726849","0.00302264345502223","0.0054364090917666"
"test_176","0","yule-walker","1","26.2631578947368","1.12851393718972","24.2088325091839","-0.150893872595239","0.413715914215164","0.360417360961997","-8.0964809442073","0.00281312586246907","0.00516079213226676"
"test_177","1","burg","1","26.972972972973","1.1801344124947","23.3853714436882","0.105129385372888","0.477128745095812","0.429594994649976","11.0580872517563","0.000798624145284643","0.00210179429706376"
"test_178","1","burg","1","26.2631578947368","1.00066404099725","24.1761950116142","-0.193983560567907","0.355807570438971","0.297244622297059","-6.01915435063264","0.00792814864873614","0.0115067469502702"
"test_179","0","burg","1","22.6818181818182","0.676910855936487","1.78617825200878","-0.0771676259147431","0.244887687656041","0.17624111380659","-13.2317724885689","0.0455121202227684","0.0512340062085934"
"test_180","0","burg","1","24.0481927710843","1.27821136661438","21.5175574887985","0.385936825489087","0.43168496813879","0.380019965242316","3.60451663465674","0.00199747142660689","0.00401098680041544"
"test_181","0","burg","1","26.972972972973","1.04260407358893","25.4796965380291","-0.222141710017537","0.402458668910381","0.348136729720415","-5.47028799043999","0.0034677473789122","0.00604137174026516"
"test_182","0","yule-walker","1","25.5897435897436","1.39327381941407","24.0156817247527","0.0623090293788441","0.626896143141403","0.592977610699712","19.7243418010702","1.95041542574437e-05","0.000246888028575237"
"test_183","0","default","1","24","0.828276362050822","0.141601478525879","0.242226540440294","0.274413886351282","0.208451512383217","4.70332379621116","0.0293480052496078","0.034979744040057"
"test_184","0","yule-walker","1","23.7619047619048","1.38700019350353","23.7539653220742","0.183962534862793","0.459846007772533","0.410741099388218","8.14755438067453","0.00114207202319294","0.00267229606289516"
"test_185","0","burg","1","23.7619047619048","1.34575803044832","0.0852420559362572","-0.239783600365094","0.553147640064757","0.512524698252462","-5.60512507431937","0.00014184192439981","0.000746536444209526"
"test_186","1","yule-walker","1","25.5897435897436","1.27304697718765","23.2689199215969","-0.00387931726598641","0.420021951916432","0.367296674817926","-356.615752559424","0.0024976243292808","0.00471249873449208"
"test_187","1","burg","1","20.7916666666667","0.734740712832076","1.09574141543949","-0.0811227274177312","0.271583592020994","0.205363918568358","-12.2709044609061","0.0306321104657478","0.0362510183026601"
"test_188","0","burg","1","27.7222222222222","0.674203672617166","23.3004601386842","0.0113723778814202","0.148668916488933","0.0712751816242904","112.643218057445","0.170248539692225","0.174256437760722"
"test_189","1","yule-walker","1","24.95","1.82576245444735","24.0462342951488","-0.0866849148287497","0.702262255259562","0.675195187555885","-17.7924851607671","1.62994458163812e-06","0.00013243795902686"
"test_190","0","burg","1","26.2631578947368","1.05993989621094","23.9802562424553","0.234093041604595","0.28101467862842","0.215652376685549","5.94037241207016","0.0265411822556649","0.03221017264037"
"test_191","1","yule-walker","1","27.3424657534247","1.18875397007926","22.3812293996365","-0.161164136973579","0.375995067290417","0.319267346135001","-8.22194734142432","0.00558557966480211","0.00870529957484484"
"test_192","0","burg","1","22.4269662921348","1.83861478653888","1.34483591633035","-0.246334376798399","0.543331297626841","0.501815961047463","-7.40538342539421","0.000180141482496454","0.000883046482825755"
"test_193","0","burg","1","23.7619047619048","1.16097473258329","22.713438301682","0.311849174612478","0.390698390129297","0.335307334686506","4.28288335616468","0.00429690331409105","0.0071792570488614"
"test_194","0","burg","1","26.6133333333333","1.05755655811465","24.9798030179099","0.138780065724776","0.358229266391475","0.299886472427063","8.72535360319099","0.00760639703846921","0.0111042292532397"
"test_195","1","default","1","24","0.986737797938089","0.329118067078322","0.0320120050387141","0.483515340086226","0.436562189184973","32.4407494447359","0.000697640521342247","0.00195966438579283"
"test_196","0","yule-walker","1","26.972972972973","1.36645709104818","23.6551780943986","-0.124568901874768","0.47712531166853","0.429591249092942","-10.7694324993976","0.000798681832884229","0.00210179429706376"
"test_197","0","yule-walker","1","24.3414634146341","0.87832436748008","22.7758832496203","0.0372738388490712","0.287442902415449","0.222664984453217","31.4070686837458","0.0240445344997893","0.0296114956893957"
"test_198","1","burg","1","22.1777777777778","0.960491910768194","0.815026558062557","-0.0588998278474318","0.455681600436609","0.40619810956721","-19.2270077212573","0.00124274826347726","0.00280491157375744"
"test_199","0","burg","1","23.2093023255814","1.04574855048067","0.739556279458229","-0.0322616847529729","0.345452958928585","0.285948682467547","-40.9892624919651","0.0094482092562902","0.013288620613629"
"test_200","1","burg","1","20.3673469387755","1.36877083333804","3.26706589080863","-0.110687065777093","0.593905375109745","0.556987681937903","-11.2902904426789","4.95335726297119e-05","0.000409694514821731"
"test_201","0","burg","1","22.9425287356322","0.783010727512723","1.37297360458","-0.0205189560754687","0.316109854860085","0.253938023483729","-49.583299065824","0.0153055803462698","0.0198341258008557"
"test_202","1","default","1","24","1.26701335889995","1.65595266750157","0.06265066862912","0.566579843381535","0.527178010961675","19.2885311266933","0.00010139117407526","0.000625988598461994"
"test_203","0","yule-walker","1","25.5897435897436","1.40713339758622","24.2673963216008","-0.131764407971605","0.525069941442254","0.481894481573368","-10.7972967572797","0.000277284905614295","0.00111006779046141"
"test_204","1","burg","1","21.4623655913979","1.33715867734223","1.86565986450179","0.195868570795738","0.565297026336071","0.525778574184804","6.56500561176028","0.000104741483756166","0.000634796871249491"
"test_205","0","yule-walker","1","26.972972972973","1.2220878459182","24.3694224317245","0.0721162296032005","0.443598352408887","0.393016384446059","17.2859310231094","0.0015822404413286","0.00336370339015085"
"test_206","0","burg","1","27.3424657534247","1.11821193115427","24.626571055478","-0.365050735493363","0.375640429965418","0.318880469053183","-3.4872959469799","0.00562059770256462","0.00874120949076924"
"test_207","1","yule-walker","1","27.3424657534247","1.09146468384515","24.642023178262","0.143950475872664","0.495418820080341","0.449547803724008","7.43067715174002","0.000539810748547476","0.00161642736110029"
"test_208","0","burg","1","22.4269662921348","1.5814744502354","2.73317836622948","-0.141395197920513","0.615071186862795","0.580077658395776","-10.3326745725367","2.74906258368457e-05","0.000315984205021215"
"test_209","0","yule-walker","1","25.2658227848101","0.767901083004599","25.2646666023874","-0.148499374903631","0.258242921942307","0.190810460300698","-7.16609630188933","0.0374006104581777","0.0432376999516505"
"test_210","0","yule-walker","1","24.95","0.888741408323304","22.5339069507001","-0.0726051073016851","0.369032555502203","0.311671878729676","-14.2910515162626","0.00631068453566419","0.00967896401175489"
"test_211","0","yule-walker","1","26.2631578947368","1.02877755530135","23.9256566387784","-0.316673288173406","0.296224743560623","0.232245174793406","-4.14396935373954","0.0209784757780993","0.026255914615894"
"test_212","0","burg","1","22.4269662921348","1.05924396426932","2.92250052303351","0.197814384422285","0.419430580772225","0.366651542660609","5.96905972790033","0.00252578115099045","0.00475665000186525"
"test_213","1","burg","1","25.5897435897436","1.60773775765618","24.2382442563505","-0.337157353677049","0.595499497531204","0.558726724579495","-4.37106191119677","4.74361812392576e-05","0.00040798572053703"
"test_214","0","burg","1","27.3424657534247","1.05704930309762","22.7472714091374","-0.314663170210714","0.404526084937755","0.350392092659369","-3.58119813899232","0.00333802941957051","0.00585841758610235"
"test_215","0","burg","1","20.3673469387755","0.89060296550877","4.19037782133883","0.416510071411228","0.332120845180446","0.271404558378669","2.60666516046993","0.0117944251334445","0.015981605871876"
