CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
6811,0.9346881064124904,1.0,1.0,1.0,0.9998473630180472,0.9133401393150242,0.9978328542101028,0.9669702556950409
6812,0.327834707819385,1.0,1.0,1.0,0.9998473630180472,0.2755278159785948,0.661874419354732,0.9137359297572983
6813,0.15750566670680174,1.0,1.0,0.9898910292332624,0.008473804000799,0.1345044573356332,0.4139028240838737,0.6590226209233061
6814,0.604003029142773,1.0,1.0,1.0,0.7369756051841143,0.5906056349658572,0.9285023354878804,0.9669702556950409
6815,0.3044771205341655,1.0,1.0,1.0,0.9998473630180472,0.1931476507612753,0.5280596767344319,0.9072248995140243
6816,0.49949839569837845,1.0,1.0,1.0,0.9998473630180472,0.2181876315415661,0.5719948946700445,0.9669702556950409
6817,0.2830398294789277,1.0,1.0,1.0,0.9998473630180472,0.533467849823805,0.9063782648450868,0.9669702556950409
6818,0.9287254523185615,1.0,1.0,1.0,0.9998473630180472,0.7678539398962176,0.9812802858343151,0.9669702556950409
6819,0.32097085904139155,1.0,1.0,1.0,0.9998473630180472,0.1765560732339346,0.497532859728614,0.7053417150497766
6820,0.5317827388862614,1.0,1.0,1.0,0.9998473630180472,0.5418670118244175,0.909826919182766,0.9669702556950409
6821,0.5831880659791289,1.0,1.0,1.0,0.9710772900932088,0.4371332222782978,0.8413589884161556,0.9669702556950409
6822,0.6770637756648868,1.0,1.0,1.0,0.9998473630180472,0.4202320467279428,0.827859979390234,0.9669702556950409
6823,0.5766795214118402,1.0,1.0,1.0,0.8310741606322984,0.3077361640304776,0.7057845366379502,0.9669702556950409
6824,0.4657223541868332,1.0,1.0,1.0,0.0021179211121853,0.4831106279588024,0.8726632992169677,0.9669702556950409
6825,0.4348130299762005,1.0,1.0,1.0,0.8916872716208127,0.1896904224714728,0.5217160823224631,0.9417872521769843
6826,0.400682770313603,1.0,1.0,1.0,0.9998473630180472,0.305859910733337,0.7031810341401566,0.9669702556950409
6827,0.7015337901769286,1.0,1.0,1.0,0.9998473630180472,0.3201803508767469,0.7216651382806774,0.9669702556950409
6828,0.7344688858009588,1.0,1.0,1.0,0.9312763038930774,0.4543685738638735,0.8539577967818023,0.9669702556950409
6829,0.6592677930141604,1.0,1.0,1.0,0.9998473630180472,0.6275869760850273,0.9424606935495456,0.9669702556950409
6830,0.39485215046225,1.0,1.0,1.0,0.9998473630180472,0.3015601879724653,0.6977482685032141,0.9669702556950409
6831,0.5434602989084161,1.0,1.0,1.0,0.8959296054528382,0.6189197507539016,0.9385624537004656,0.9669702556950409
6832,0.9062591590048045,1.0,1.0,1.0,0.8741326103688908,0.6359503117213829,0.9452965039659088,0.9669702556950409
6833,0.7425656394781551,1.0,1.0,1.0,0.9998473630180472,0.5023392284755218,0.8861769160434031,0.9669702556950409
6834,0.797329735516666,1.0,1.0,1.0,0.9998473630180472,0.4551006841084358,0.8541218847506751,0.9669702556950409
6835,0.818948088043216,1.0,1.0,1.0,1.9135593246201803e-05,0.4665549007824108,0.8622966021658663,0.9669702556950409
6836,0.9954173770806164,1.0,1.0,1.0,0.9998473630180472,0.9056421232932682,0.9975819882086352,0.9669702556950409
6837,0.8563450719386607,1.0,1.0,1.0,0.9998473630180472,0.7172037045564297,0.96942516052433,0.9669702556950409
6838,0.6413606922114856,1.0,1.0,1.0,0.8006869806960966,0.3537125374572312,0.7620266990378055,0.9669702556950409
6839,0.2904972746368928,1.0,1.0,1.0,0.9998473630180472,0.1497684049101871,0.445704217726973,0.5969965779988708
6840,0.25347425342417235,1.0,1.0,1.0,0.9998473630180472,0.2710610276035405,0.6555198169351749,0.9669702556950409
6841,0.3630837765383856,1.0,1.0,1.0,0.9998473630180472,0.4003581292844688,0.8095326422613526,0.8703058634317246
6842,0.357940055588166,1.0,1.0,1.0,0.9998473630180472,0.4930803122999597,0.8801665770198633,0.9669702556950409
6843,0.31163143297915935,1.0,1.0,1.0,0.9998473630180472,0.2734480872439332,0.6589035106640784,0.7841032008351972
6844,0.7847905572502951,1.0,1.0,1.0,0.9998473630180472,0.5809296436420295,0.92545924865715,0.9669702556950409
6845,0.7016485980593513,1.0,1.0,1.0,0.9998473630180472,0.376961724146872,0.7866838910835698,0.9669702556950409
6846,0.7381521358496234,1.0,1.0,1.0,0.0005958036654812,0.7541883083200797,0.9786312893205836,0.9669702556950409
6847,0.17693223083843992,1.0,1.0,1.0,0.9998473630180472,0.4070597062950389,0.8157284071907598,0.9669702556950409
6848,0.7233609982292212,1.0,1.0,1.0,0.9998473630180472,0.522139062408075,0.899578944441997,0.9669702556950409
6849,0.661262796733382,1.0,1.0,1.0,0.9998473630180472,0.6499817262046411,0.9506177520548686,0.9669702556950409
6850,0.5196941408626063,1.0,1.0,1.0,0.9998473630180472,0.5533486252803903,0.9155486116671198,0.9669702556950409
6851,0.4250848990396189,1.0,1.0,1.0,0.9998473630180472,0.376961724146872,0.7866838910835698,0.9669702556950409
6852,0.3409693347796127,1.0,1.0,1.0,0.9998473630180472,0.2248908697286198,0.5827743665361018,0.9669702556950409
6853,0.9670281195951246,1.0,1.0,1.0,0.9998473630180472,0.6742306971069908,0.9593926373920488,0.9669702556950409
6854,0.8323840670417162,1.0,1.0,1.0,0.9817276036423902,0.607063812470367,0.9342577382947006,0.9669702556950409
6855,0.2728735076890949,1.0,1.0,1.0,0.9998473630180472,0.2967758799165009,0.691604209169038,0.9063576124832045
6856,0.35341359941828865,1.0,1.0,1.0,0.9998473630180472,0.417925600312087,0.8262083916253709,0.9669702556950409
6857,0.4611779668896575,1.0,1.0,1.0,0.0017683297600158,0.2676635731539353,0.6502586076087175,0.9669702556950409
6858,0.6689148211335775,1.0,1.0,1.0,0.9998473630180472,0.4771606673062042,0.8691432979467733,0.9669702556950409
6859,0.8424316521467031,1.0,1.0,1.0,0.9998473630180472,0.601732556198126,0.9321478334407396,0.9669702556950409
6860,0.6400561466101461,1.0,1.0,1.0,0.7563449032990274,0.6577773333388262,0.9532311969777326,0.9669702556950409
6861,0.5483009014485969,1.0,1.0,1.0,0.9998473630180472,0.3533022262250886,0.7618528860003274,0.9669702556950409
6862,0.9465170737282589,1.0,1.0,1.0,0.9998473630180472,0.8994295736680574,0.9971867154648464,0.9669702556950409
6863,0.9180473521142339,1.0,1.0,1.0,0.9998473630180472,0.8734100993574073,0.9948282785170364,0.9669702556950409
6864,0.6964150230567702,1.0,1.0,1.0,0.9998473630180472,0.4134749090634776,0.821527876980397,0.9669702556950409
6865,0.4302078720937804,1.0,1.0,1.0,0.5959583504099891,0.3982906610442953,0.8079145721602142,0.9669702556950409
6866,0.6139385061237808,1.0,1.0,1.0,0.9998473630180472,0.3385625715112991,0.7452040405066702,0.9669702556950409
6867,0.9459163487826417,1.0,1.0,1.0,0.9998473630180472,0.7726952546459706,0.9816219110625256,0.9669702556950409
6868,0.5135995567177523,1.0,1.0,1.0,0.0003265072799053,0.3056053864333263,0.7031810341401566,0.9669702556950409
6869,0.4882979927992732,1.0,1.0,1.0,0.9999038194613216,0.4382108110127231,0.8418060855327865,0.9669702556950409
6870,0.4250848990396189,1.0,1.0,1.0,0.5820755200653244,0.3545927342670097,0.7630747025651974,0.9669702556950409
6871,0.8564437287410441,1.0,1.0,1.0,0.9998473630180472,0.6603897582647082,0.9545498085447648,0.9669702556950409
6872,0.8522337289691492,1.0,1.0,1.0,0.9998473630180472,0.578654489780945,0.9242976847184344,0.9669702556950409
6873,0.6659222856006679,1.0,1.0,1.0,0.9998473630180472,0.3966875021611595,0.8062589102944243,0.9669702556950409
6874,0.9081620205049286,1.0,1.0,1.0,0.9998473630180472,0.4960753996203325,0.8819946024322673,0.9669702556950409
6875,0.5732746177453031,1.0,1.0,1.0,0.9998473630180472,0.3659107735598165,0.7755181002858691,0.9737491930077958
6876,0.4617552038970106,1.0,1.0,1.0,0.9998473630180472,0.1703452780827438,0.4852911301335793,0.6629238359716525
6877,0.9372698566567109,1.0,1.0,1.0,0.9998473630180472,0.6813868816880847,0.961060369066502,0.9669702556950409
6878,0.3603410357038974,1.0,1.0,1.0,0.9998473630180472,0.3621071852199505,0.7716729976545358,0.9669702556950409
6879,0.4892582526060267,1.0,1.0,1.0,0.0004598922944553,0.3525946772175035,0.7608574403330598,0.9669702556950409
6880,0.6964150230567702,1.0,1.0,1.0,0.9998473630180472,0.3544498872740472,0.7627260776008843,0.9669702556950409
6881,0.9210080647084342,1.0,1.0,1.0,0.9998473630180472,0.9206112472303916,0.9978328542101028,0.9669702556950409
6882,0.629043316729638,1.0,1.0,1.0,0.9998473630180472,0.3040936617796392,0.7008608494727253,0.9669702556950409
6883,0.37124087136601114,1.0,1.0,1.0,0.966672225710106,0.3393815891893942,0.7460800770349079,0.9669702556950409
6884,0.9552792190263678,1.0,1.0,1.0,0.9998473630180472,0.7688778993177937,0.9813291905444896,0.9669702556950409
6885,0.623881592885033,1.0,1.0,1.0,0.5152101261207502,0.4903274785330323,0.8779605952685469,0.9669702556950409
6886,0.3119678264632538,1.0,1.0,1.0,0.9998473630180472,0.0998076807523039,0.3367669878435588,0.6629238359716525
6887,0.29300297004435866,1.0,1.0,1.0,0.9998473630180472,0.3845897897531113,0.794027908459346,0.9669702556950409
6888,0.2786184076226765,1.0,1.0,1.0,0.9998473630180472,0.1325568535101793,0.4098439228511213,0.5894249725151622
6889,0.8711034662281896,1.0,1.0,1.0,0.9998473630180472,0.6781610037616878,0.96037215890674,0.9669702556950409
6890,0.5437224314461587,1.0,1.0,1.0,0.0004404098501969,0.4105696659560609,0.8192243820367882,0.9669702556950409
6891,0.30197313166553463,1.0,1.0,0.8334213755483393,0.0004598922944553,0.1495548272139457,0.4449553596914656,0.5369584561733688
6892,0.38750824252164723,1.0,1.0,1.0,0.9998473630180472,0.2659254518389857,0.6481676625326398,0.9669702556950409
6893,0.7146961057354771,1.0,1.0,1.0,0.9998473630180472,0.3336052819719215,0.7392522743658021,0.9669702556950409
6894,0.20357778528832898,1.0,1.0,1.0,0.9998473630180472,0.4252357176727719,0.8315210786189442,0.9225646203414162
6895,0.8754631840345443,1.0,1.0,1.0,0.9998473630180472,0.540888600821869,0.909463623174303,0.9669702556950409
6896,0.623024015065483,1.0,1.0,1.0,0.9478446758627692,0.5689653353384464,0.9211487246612058,0.9669702556950409
6897,0.794863750962022,1.0,1.0,1.0,0.9998473630180472,0.5620810460627905,0.9188288097229876,0.9669702556950409
6898,0.5286184734708702,1.0,1.0,1.0,0.9998473630180472,0.3517188279663653,0.7602875054827612,0.9688074361332208
6899,0.6745096399276195,1.0,1.0,1.0,0.9998473630180472,0.5583424167489078,0.918304956826486,0.9669702556950409
6900,0.5299654464264825,1.0,1.0,1.0,0.9998473630180472,0.2970949188563248,0.6919235036376006,0.3738889159060312
6901,0.4302078720937804,1.0,1.0,1.0,0.9998473630180472,0.1517604501152586,0.4497703622716787,0.9669702556950409
6902,0.6814165449392257,1.0,1.0,1.0,9.462452344712552e-06,0.6352702161243602,0.945005899573682,0.9669702556950409
6903,0.4812934359131443,1.0,1.0,1.0,0.9998473630180472,0.5874495908100257,0.9276163701677024,0.9669702556950409
6904,0.6217823046392889,1.0,1.0,1.0,0.9998473630180472,0.3590692891948828,0.7680461014746259,0.9669702556950409
6905,0.2607419014076403,1.0,1.0,1.0,0.9998473630180472,0.1337134651440681,0.4123038540447278,0.7826455229951523
6906,0.16547492586345447,1.0,1.0,1.0,0.9998473630180472,0.2745899052090862,0.6605588374752642,0.8254095789088145
6907,0.21400083220071242,1.0,1.0,1.0,0.9998473630180472,0.3590692891948828,0.7681396820801958,0.9669702556950409
6908,0.785148212682823,1.0,1.0,1.0,0.9998473630180472,0.4802550219931706,0.8714006636475781,0.9669702556950409
6909,0.722392028515496,1.0,1.0,1.0,0.9998473630180472,0.5552080866471512,0.9164747429332548,0.9679214798729853
6910,0.9810127100099688,1.0,1.0,1.0,0.9998473630180472,0.7005357392945987,0.9654937294272457,0.9669702556950409
6911,0.9238191320367499,1.0,1.0,1.0,0.9998473630180472,0.8447842276856004,0.9912620476310564,0.9669702556950409
6912,0.3367715297846927,1.0,1.0,1.0,0.9998473630180472,0.1388998926818079,0.4231662223571453,0.7164656435917591
6913,0.9372698566567109,1.0,1.0,1.0,1.8470408799623213e-05,0.7532465605239221,0.9783924983156403,0.9669702556950409
6914,0.4922527021449719,1.0,1.0,1.0,0.9998473630180472,0.5109708479035551,0.8924454308182491,0.9669702556950409
6915,0.930091998970029,1.0,1.0,1.0,0.9998473630180472,0.7357177426795785,0.9747145295805788,0.9669702556950409
6916,0.7212696206037744,1.0,1.0,1.0,0.9998473630180472,0.3736969124267731,0.7837829434256716,0.9669702556950409
6917,0.9546695903751238,1.0,1.0,1.0,0.5970573751701165,0.8286556962594744,0.9892611188631012,0.9669702556950409
6918,0.3578307661890635,1.0,1.0,1.0,0.9998473630180472,0.5103674937265303,0.8920774119188601,0.9669702556950409
6919,0.5849003831385757,1.0,1.0,1.0,0.9566404599304732,0.434547604454214,0.8393338370029186,0.9669702556950409
6920,0.7196280553794339,1.0,1.0,1.0,0.9998473630180472,0.5263484920175827,0.9017674570903416,0.9669702556950409
6921,0.35409076412181867,1.0,1.0,1.0,0.9998473630180472,0.2107756210822757,0.5594892193249725,0.9669702556950409
6922,0.8838514520879655,1.0,1.0,1.0,0.8142829504391492,0.6739408179065446,0.9592919143284864,0.9669702556950409
6923,0.7237368813281315,1.0,1.0,1.0,0.9756598486615172,0.3697495130067239,0.779978977660673,0.9669702556950409
6924,0.9529816873564964,1.0,1.0,1.0,0.0028433534675426,0.6817373993465206,0.9612076977422552,0.9669702556950409
6925,0.6964150230567702,1.0,1.0,1.0,0.9998473630180472,0.4399916048389845,0.843438545217019,0.9669702556950409
6926,0.07052977422781195,1.0,1.0,0.5960127554235777,0.9998473630180472,0.189177160637543,0.5208211265152237,0.5060794588930903
6927,0.5270609217089822,1.0,1.0,1.0,0.9998473630180472,0.2295876148324191,0.5902610270317822,0.5166444140298951
6928,0.042669514761746984,1.0,1.0,0.22813474087857083,0.9998473630180472,0.064563258946248,0.2486083026963677,0.1307863436424579
6929,0.9601983708283024,1.0,1.0,1.0,0.8706655047265265,0.7638095739109023,0.980538600196028,0.9669702556950409
6930,0.6922941065855739,1.0,1.0,1.0,0.9998473630180472,0.4515687450530144,0.8522393990959801,0.9669702556950409
6931,0.9138244441099601,1.0,1.0,1.0,0.9998473630180472,0.7638185746997944,0.980538600196028,0.9669702556950409
6932,0.8761474429552811,1.0,1.0,1.0,0.9998473630180472,0.6453704169923901,0.948927414075042,0.9669702556950409
6933,0.49767592963042856,1.0,1.0,1.0,0.9998473630180472,0.441283609673242,0.8444042382901645,0.9669702556950409
6934,0.3511991032586412,1.0,1.0,1.0,0.9998473630180472,0.2875211502621585,0.6786654792467718,0.837332756697603
6935,0.7207478702893207,1.0,1.0,1.0,0.0014793611057191,0.5431432616371556,0.910571558704208,0.9669702556950409
6936,0.20768003662054513,1.0,1.0,1.0,0.9998473630180472,0.0828092285026044,0.2955760030675212,0.6193144975880712
6937,0.5286272290897047,1.0,1.0,1.0,0.9998473630180472,0.3436590371188213,0.7512869832867186,0.9669702556950409
6938,0.37990933817924705,1.0,1.0,1.0,0.9998473630180472,0.4352430521822378,0.8402423202123123,0.9669702556950409
6939,0.6574132228077844,1.0,1.0,1.0,0.9998473630180472,0.4204728675082889,0.827859979390234,0.9669702556950409
6940,0.6516003757670631,1.0,1.0,1.0,0.9998473630180472,0.375142714866073,0.7851394364146139,0.9669702556950409
6941,0.9552792190263678,1.0,1.0,1.0,0.9998473630180472,0.8924861982430201,0.9965885708235837,0.9669702556950409
6942,0.7130472086463198,1.0,1.0,1.0,0.9998473630180472,0.4875698889747447,0.8759163954494106,0.9669702556950409
6943,0.555083774343551,1.0,1.0,1.0,0.9998473630180472,0.3618761212999286,0.7713972387319986,0.9669702556950409
6944,0.4576304805590152,1.0,1.0,1.0,0.9998473630180472,0.3083603241826478,0.7064278932287086,0.9669702556950409
6945,0.6331848474629685,1.0,1.0,1.0,0.662628907745182,0.352455554421719,0.7609621809324176,0.9669702556950409
6946,0.9013943126765389,1.0,1.0,1.0,0.0030116925887128,0.642346349915972,0.9476109376238036,0.9669702556950409
6947,0.9517929335377792,1.0,1.0,1.0,0.9998473630180472,0.7918398226283633,0.9846529277021772,0.9669702556950409
6948,0.6060095392956796,1.0,1.0,1.0,0.9998473630180472,0.4362610901408992,0.8405470748104308,0.9669702556950409
6949,0.3468328040958629,1.0,1.0,1.0,0.9998473630180472,0.1626779167663758,0.4711584303753948,0.6629238359716525
6950,0.8007880736026268,1.0,1.0,1.0,0.9998473630180472,0.5662144988081231,0.920308495736348,0.9669702556950409
6951,0.9210080647084342,1.0,1.0,1.0,0.9998473630180472,0.7214801759424416,0.9702409345997558,0.9669702556950409
6952,0.9670171705860322,1.0,1.0,1.0,0.9998473630180472,0.7796989249632258,0.9829480110984028,0.9669702556950409
6953,0.4300647037559523,1.0,1.0,1.0,0.9998473630180472,0.2959794617420312,0.6903858553259867,0.9669702556950409
6954,0.41969487500995106,1.0,1.0,1.0,0.9998473630180472,0.5664334238589784,0.920379161002968,0.9669702556950409
6955,0.8424421317875121,1.0,1.0,1.0,0.9998473630180472,0.5501259960662258,0.9138692591869206,0.9669702556950409
6956,0.7605087212971321,1.0,1.0,1.0,0.9998473630180472,0.3319354260031211,0.7372811954294789,0.9011185321532322
6957,0.8086071940691246,1.0,1.0,1.0,0.0004370743584647,0.4849328482403464,0.8741351877771197,0.9669702556950409
6958,0.13076334615306018,1.0,1.0,0.8782672144677993,0.9998473630180472,0.156965595930337,0.4592541577047602,0.9669702556950409
6959,0.6085423313177725,1.0,1.0,1.0,0.9998473630180472,0.4440075904736714,0.8472010331119466,0.9669702556950409
6960,0.9156751064748696,1.0,1.0,1.0,0.9998473630180472,0.7629690859345879,0.980538600196028,0.9669702556950409
6961,0.6234820038109853,1.0,1.0,1.0,0.9998473630180472,0.3982754277531826,0.8078886390305845,0.9669702556950409
6962,0.16088731928233155,1.0,1.0,1.0,0.9998473630180472,0.0858718660218428,0.3032788368298472,0.46226175079908066
6963,0.7070890322268321,1.0,1.0,1.0,0.9998473630180472,0.4670042207002218,0.8625321640977599,0.9669702556950409
6964,0.34788689955705765,1.0,1.0,1.0,0.9998473630180472,0.3779894504651774,0.7879930999610351,0.9669702556950409
6965,0.837019964061213,1.0,1.0,1.0,0.9998473630180472,0.7131245841980604,0.9685615434209004,0.9669702556950409
6966,0.7484395286864094,1.0,1.0,1.0,0.9998473630180472,0.6042444799164896,0.9334900356274268,0.9669702556950409
6967,0.2893615887883266,1.0,1.0,1.0,0.9998473630180472,0.2130469091381301,0.5635205465744757,0.9669702556950409
6968,0.6873077492714815,1.0,1.0,1.0,0.0001432681135244,0.529295969223021,0.9037378331810688,0.9669702556950409
6969,0.5104808283107836,1.0,1.0,1.0,0.5793561169767346,0.1793540045563441,0.5024282359011357,0.09053209919430028
6970,0.6171491304932,1.0,1.0,1.0,0.9998473630180472,0.3962631592870798,0.806159823255946,0.9669702556950409
6971,0.7587411170800048,1.0,1.0,1.0,0.9998473630180472,0.3323226970499542,0.737782240668884,0.9669702556950409
6972,0.4121884152929504,1.0,1.0,1.0,0.8533624886235655,0.2437298543135329,0.6136929414978468,0.96549674854442
6973,0.5029591130876165,1.0,1.0,1.0,0.9998473630180472,0.3953210791123536,0.805080842201494,0.9669702556950409
6974,0.940542240530716,1.0,1.0,1.0,0.9998473630180472,0.6186145425141455,0.9385293596741844,0.9669702556950409
6975,0.9782191386203274,1.0,1.0,1.0,0.9998473630180472,0.825772161024453,0.9890833002983176,0.9669702556950409
6976,0.663334134654509,1.0,1.0,1.0,0.9998473630180472,0.4932861563547931,0.8802823382968236,0.9669702556950409
6977,0.6457756784169978,1.0,1.0,1.0,0.9998473630180472,0.4147246471100173,0.8225950854027779,0.9669702556950409
6978,0.5441539978691768,1.0,1.0,1.0,0.9998473630180472,0.4973033317280382,0.8826956441948288,0.9669702556950409
