test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4614.0,24.0,0.01358776222548793,0.03345514856370911,1.1440865085265384,0.0011816688033500797,0.0029097975950506763,"[0.45269494053042825, 1.8354780765226484]",-0.05075776543122945,0.8741115965451205,0.9821854236166568,"[-0.6786584701488576, 0.5771429392863987]",0.1938803824482983
4615.0,24.0,0.2158973989555679,0.3963601963568348,0.4801705812248571,0.06990393891549257,0.1283111947788043,"[-0.03905706582306856, 0.9993982282727828]",-0.9165120980404824,0.0933754989511321,0.4902962820763377,"[-1.9871237990420654, 0.1540996029611006]",3.500818339359998
4616.0,24.0,0.04927642679963434,0.1046875436576043,0.5243973077511886,0.008524372524959247,0.01810999049279636,"[0.13368243759122156, 0.9151121779111557]",0.39442417975291466,0.3125872715751854,0.7808948206304573,"[-0.3711244819442918, 1.1599728414501211]",22.493410610816575
4617.0,24.0,0.0025252419881715135,0.008841974308010774,0.9870920304336112,6.69963889770583e-05,0.00023482259419520878,"[0.5018132443926062, 1.472370816474616]",0.08828644620644699,0.734693815033858,0.9593794665971329,"[-0.42231900025525204, 0.598891892668146]",23.662770616277452
4618.0,24.0,0.08464349656982927,0.1710660803755644,0.5896757456270603,0.018689646818846807,0.03777212372442766,"[0.09821812026820825, 1.0811333709859123]",0.5510128519203015,0.20285027599177752,0.6803330765786884,"[-0.2970345056812145, 1.3990602095218174]",21.895285941833315
4619.0,24.0,0.000304559538645379,0.0021462969601506623,1.161510630928107,1.0098627592536215e-06,7.116721347805649e-06,"[0.6959369078586349, 1.6270843539975788]",-0.42458657071948114,0.042969336543760055,0.34375469235008044,"[-0.8357383144824313, -0.01343482695653092]",1.6218012360106084
4620.0,24.0,0.00828081407960542,0.02221323262008472,1.0477913337732323,0.0005286737772386502,0.0014184968533368667,"[0.45524747023630296, 1.6403351973101616]",0.27065689982654195,0.36408268085703976,0.8168933578668106,"[-0.3138187838238804, 0.8551325834769643]",22.96616679625627
4621.0,24.0,0.00880822877867533,0.02334754796498983,0.7891550831960952,0.0005840873364429815,0.0015482978072209894,"[0.33938438428577444, 1.238925782106416]",-0.010539744779157978,0.9721776861857587,0.9953294595912486,"[-0.6028332387382194, 0.5817537491799034]",0.04025885953271974
4622.0,24.0,0.0003021251598993046,0.002134241929567966,1.2984848982335309,9.891363070188195e-07,6.980496168093292e-06,"[0.7784411437907359, 1.8185286526763258]",0.3332383574466178,0.11359928335993408,0.5371102031166808,"[-0.0795582493186407, 0.7460349642118762]",22.727123236429126
4623.0,24.0,0.33738517523480066,0.5646613811461099,0.46921609031786926,0.13098773648168846,0.2192263372078468,"[-0.13973339197298795, 1.0781655726087265]",-0.6855646355524563,0.304192674145199,0.7751957050081629,"[-1.9933048604133594, 0.6221755893084469]",2.6186640133720114
4624.0,24.0,0.012808574847479355,0.03185420255528315,0.7837497354149526,0.0010801447498891194,0.0026855911235433103,"[0.3138117171518784, 1.2536877536780269]",0.43078084917031934,0.1696637063314872,0.634181277037398,"[-0.18403314479349742, 1.0455948431341362]",22.35453836316527
4625.0,24.0,0.0023110212569968365,0.008277296765747982,1.1458174244567445,5.697823657603951e-05,0.00020407677856747674,"[0.5878627371665842, 1.703772111746905]",0.08330139656610669,0.7468449785920386,0.9630817000484847,"[-0.4224810658826983, 0.5890838590149117]",23.6818121032811
4626.0,24.0,3.457583905421398e-05,0.0006753093565276168,1.5179607409466889,5.607403115598309e-09,1.0951959210152946e-07,"[1.0074741857131295, 2.028447296180248]",0.20485375576593512,0.24911593068725602,0.7280604609371453,"[-0.1435247299138976, 0.5532322414457678]",23.217516291813876
4627.0,24.0,2.2567242318144224e-05,0.0005477485999549569,1.4103697733412803,1.79724696960983e-09,4.362249926237451e-08,"[0.9508175060031115, 1.869922040679449]",0.17144222559636724,0.31995610913099115,0.7847831962987274,"[-0.16642036112816178, 0.5093048123208963]",23.345138936199895
4628.0,24.0,0.0020872750611050104,0.007685106999650259,1.263670427490569,4.7525913691526034e-05,0.00017492055094415178,"[0.6547544924161308, 1.8725863625650072]",0.39036108093919264,0.12235203334199457,0.5520893289330725,"[-0.10485281708925004, 0.8855749789676353]",22.50893050506797
4629.0,24.0,1.2083043771640553e-06,0.00013425604190711726,1.425505957660775,2.0838682605118196e-13,2.3154091783464665e-11,"[1.0450313224170467, 1.8059805929045032]",0.12287442039352037,0.38471161008921984,0.8275147560533875,"[-0.154180568806705, 0.39992940959374573]",23.53065428675567
4630.0,24.0,0.0016505190125215776,0.006482792665049401,0.8684506900144746,3.080787108620887e-05,0.00012076782080050519,"[0.46001195731945294, 1.2768894227094962]",0.5612952743180726,0.021421016475190707,0.23957761316549267,"[0.08308276461427905, 1.039507784021866]",21.856009981395776
4631.0,24.0,0.0033925823736610265,0.011022035002147584,1.025659290688017,0.0001140725916413685,0.0003707266546680809,"[0.5046689207932451, 1.546649660582789]",-0.1796869522207114,0.5036245692998935,0.8847466439123783,"[-0.7062736672917678, 0.34689976285034496]",0.6863535997210426
4632.0,24.0,0.008239264883478597,0.022130714164594674,1.0086069172018053,0.0005242238886633165,0.001408068462700286,"[0.43859619651514026, 1.5786176378884704]",0.26420073347776096,0.3754454699502938,0.8210995410878046,"[-0.32004006846176203, 0.848441535417284]",22.99082753516424
4633.0,24.0,0.015088874970344933,0.0366323742907136,0.7725249680181835,0.0013964367253940602,0.003391879342710858,"[0.2986789743043638, 1.2463709617320031]",-0.04869474383149086,0.8809602132269593,0.9834732202412725,"[-0.686014376877877, 0.5886248892148953]",0.1860002204010084
4634.0,24.0,0.0014722265528439716,0.005999293206373152,0.8178244205380784,2.454646694000309e-05,0.00010002635264874935,"[0.4378924277425278, 1.197756413333629]",-0.05403414050006283,0.8263307438876895,0.9765346482029794,"[-0.5367150043021337, 0.42864672330200804]",0.20639521335136746
4635.0,24.0,0.0002131591254175461,0.0017640926623589352,1.3836689621481797,4.5601621727283235e-07,3.779020518754947e-06,"[0.846006849006639, 1.9213310752897204]",0.11841934283512323,0.5650398604756576,0.9076518745900017,"[-0.28496789345987866, 0.5218065791301252]",23.54767142952231
4636.0,24.0,0.0001515735242331962,0.0014367158695089688,1.3139543211092475,2.1083222898536616e-07,1.998409753415793e-06,"[0.8177039709203933, 1.8102046712981017]",0.19906968957041293,0.3187267177518984,0.78396966646351,"[-0.19224320269967815, 0.590382581840504]",23.23960979724239
4637.0,24.0,0.008757685832563719,0.023223775742677588,0.8020257738393711,0.000578805605455872,0.0015357007308460387,"[0.34524610650583465, 1.2588054411729077]",0.10718012673931288,0.7224140689511974,0.9567159475086383,"[-0.48417376844129645, 0.6985340219199222]",23.590602072677342
4638.0,24.0,0.00029958878875192786,0.0021262511621854357,1.1878778880072642,9.658256466470876e-07,6.864432456624646e-06,"[0.7125876918048297, 1.6631680842096987]",-0.14441919992264474,0.4953554784535632,0.883046572685096,"[-0.5595701260957634, 0.2707317262504739]",0.5516407090815739
4639.0,24.0,0.006882216229227455,0.019261730280513447,0.8180969253394026,0.00038812412759696283,0.0010862695986480907,"[0.36617274622490437, 1.270021104453901]",-0.26758911469971824,0.3583535997662086,0.8126609495062368,"[-0.8385865494447894, 0.3034083200453529]",1.0221151277290634
4640.0,24.0,0.00032839117303005267,0.002252340007064833,1.2891202602639131,1.1879380125279994e-06,8.1477229940192e-06,"[0.7689849980694277, 1.8092555224583986]",-0.41514977811550846,0.049416453795269856,0.36740857840349334,"[-0.8292396215333128, -0.0010599346977041568]",1.5857553434540814
4641.0,24.0,0.0005385162679289731,0.0030493559905377865,1.1123676318343851,3.3438862917570215e-06,1.894553139805678e-05,"[0.6433540857849485, 1.5813811778838218]",-0.11484723528877883,0.6070898359181561,0.918532063877227,"[-0.552580532680256, 0.3228860621026983]",0.4386841247195306
4642.0,24.0,0.026825743213603252,0.060719201479409804,0.7003834200251006,0.003423934723269268,0.007749965421614458,"[0.23137491590008508, 1.169391924150116]",0.22828313213782447,0.518620416767147,0.8905292505428575,"[-0.4648928855514167, 0.9214591498270657]",23.128022666298357
4643.0,24.0,0.0006929940217338359,0.003590642599657181,1.1485926563722009,5.5964822045284545e-06,2.9012349427311846e-05,"[0.6528523108508395, 1.6443330018935622]",-0.02227721246873937,0.9224503236760571,0.9907109018789622,"[-0.4707989611175075, 0.4262445361800288]",0.08509268358499862
4644.0,24.0,0.0007114607330906149,0.003639906047992494,1.0277819669397719,5.9122020402312795e-06,3.027241188034449e-05,"[0.5830500115650817, 1.4725139223144619]",0.16897799970744476,0.4604536793927252,0.8640713135065943,"[-0.2797292084968416, 0.6176852079117311]",23.354551585746705
4645.0,24.0,0.030016326907875205,0.06706060524547633,0.7212398914571732,0.004065386718038505,0.009084663057069285,"[0.22921656616195724, 1.2132632167523891]",-0.30168413250596604,0.4010640411691623,0.8350036438196812,"[-1.0058335292392075, 0.4024652642272756]",1.152348502577156
4646.0,24.0,0.01842356400249127,0.04365773460305988,0.810311001147267,0.0019219374870222206,0.004553275259469843,"[0.29833121760556214, 1.3222907846889718]",-0.4442684386314406,0.17858955410569488,0.6455886792271827,"[-1.0916131301068714, 0.20307625284399022]",1.696980433629891
4647.0,24.0,0.0003405072001239614,0.002294332534235795,1.329444368921084,1.2717780210417067e-06,8.581498117690329e-06,"[0.7915414624285665, 1.8673472754136013]",-0.04352056105962454,0.8392211337546354,0.9778967541206531,"[-0.4639394999866282, 0.3768983778673791]",0.16623629805052562
4648.0,24.0,4.696107299661835e-06,0.0002531769499343346,1.212035230447649,1.8647471922839626e-11,1.0133994588798245e-09,"[0.8583334990061471, 1.5657369618891508]",-0.14778946552222916,0.3387104918749937,0.7967783859679928,"[-0.4505563815570383, 0.15497745051258]",0.5645141753945282
4649.0,24.0,0.012822878323243924,0.03188184565699633,0.8466008891827975,0.0010768638936732684,0.0026780997107019853,"[0.33911081152023637, 1.3540909668453587]",0.052055993282102975,0.8698782590181329,0.9816912683467465,"[-0.5707748819797811, 0.674886868543987]",23.801160752438275
4650.0,24.0,0.0006393564056540727,0.003410084375315277,1.1607298252264788,4.754102196716719e-06,2.5368741711401917e-05,"[0.6635032684371016, 1.657956382015856]",0.08740223585292117,0.700217856015209,0.9503499674473521,"[-0.35751591614912454, 0.5323203878549669]",23.666148051041375
4651.0,24.0,0.00023941121324732025,0.001874794152289117,1.182624859796634,5.95816391404707e-07,4.665750911548214e-06,"[0.7183543677543349, 1.646895351838933]",-0.40647431921941113,0.04811041945454115,0.36336096356813685,"[-0.8095700140812054, -0.0033786243576167663]",1.5526175314483748
4652.0,24.0,0.03467819818232048,0.07629966596770182,0.7589968071875258,0.0050509642049776085,0.011113232574208159,"[0.22842231444929906, 1.2895712999257527]",-0.250270330182194,0.4975130116469644,0.8840481269971244,"[-0.9733172331588766, 0.4727765727944886]",0.9559622437856867
4653.0,24.0,0.001318622888452441,0.0055601536393873096,0.94239662527292,1.9888709577661467e-05,8.395402945403742e-05,"[0.509437334856688, 1.375355915689152]",0.06368214821629525,0.7937049157288067,0.9719629141915341,"[-0.4136159704177068, 0.5409802668502973]",23.756752111791982
4654.0,24.0,0.001878018024476117,0.007116490455849111,1.224631691672503,3.900382941633014e-05,0.0001476684580626167,"[0.6411020692989562, 1.80816131404605]",0.3271462945611612,0.1918272873187813,0.664388983227614,"[-0.16411834728197944, 0.8184109364043017]",22.750393202553454
4655.0,24.0,0.0019875014379891493,0.007418818357555614,0.9441774003243183,4.332268716570838e-05,0.00016171215814000887,"[0.4916092221174472, 1.3967455785311893]",0.3144692140016758,0.21258958986768894,0.690245492147525,"[-0.18000335679977958, 0.8089417848031313]",22.798816083393845
4656.0,24.0,0.0002952110487405079,0.0021056422877354345,1.1735746575170738,9.342338963418682e-07,6.663579859785081e-06,"[0.70463272672093, 1.6425165883132176]",0.056069390961382304,0.7912383068827601,0.9707320117656502,"[-0.3590902740891418, 0.4712290560119064]",23.785830702536256
4657.0,24.0,0.007072097703426121,0.01965563564042835,0.7371956067067496,0.00040566818267184996,0.0011274824421118675,"[0.3286191872010993, 1.1457720262123998]",0.16642887955563612,0.5703509321279165,0.9097957124388524,"[-0.4083282021315813, 0.7411859612428535]",23.364288507491395
4658.0,24.0,0.11909947091075751,0.23363117712369819,0.6397300483136608,0.030368188785169305,0.059568828531128486,"[0.060653656065589256, 1.2188064405617323]",-0.8737938315259406,0.05680247120326581,0.3940807324551827,"[-1.7728801030807315, 0.025292440028850338]",3.337646580733446
4659.0,24.0,0.024149192515864528,0.055400762826025525,0.6797758754472126,0.0029135361576981458,0.0066839553973345855,"[0.23218995745799087, 1.1273617934364344]",0.1835823934000409,0.5980580542163884,0.917317817301015,"[-0.4989255119091808, 0.8660902987092626]",23.29876691101782
4660.0,24.0,0.00606994040238102,0.017375131654234287,0.8324327648574442,0.0003135213486651354,0.0008980846424094396,"[0.3797135965861881, 1.2851519331287005]",-0.1943569737883255,0.4990823709214739,0.8842911867115542,"[-0.757921626619103, 0.369207679042452]",0.7423889544670546
4661.0,24.0,0.060842108210653695,0.12675439210552852,0.5456030469574819,0.011596740665376056,0.024159876386200117,"[0.12195620852884825, 0.9692498853861155]",0.3753834440696666,0.35691751285339746,0.8121811330087811,"[-0.42324271512547484, 1.1740096032648082]",22.56614086371486
4662.0,24.0,0.0027445331954736164,0.009392652961922028,1.2423200428002064,7.843787327498785e-05,0.00026843899135861685,"[0.6257522061752475, 1.8588878794251653]",0.4284347055218891,0.09897289355011207,0.5016961199299895,"[-0.08052961662191782, 0.937399027665696]",22.3634999717777
4663.0,24.0,0.0050149992112480815,0.014854855483554743,0.802589451115987,0.00022774788456852418,0.0006740439124110052,"[0.37583456058648634, 1.2293443416454877]",-0.553989323226018,0.04472081884309531,0.3496607307283974,"[-1.094922331051417, -0.013056315400619023]",2.1160833410773083
4664.0,24.0,2.4247726763294507e-05,0.0005718803481909082,1.3698117254529623,2.177436196829894e-09,5.140884360312636e-08,"[0.9211505524455637, 1.8184728984603609]",-0.0776683415195567,0.6545653989958005,0.9367355968759855,"[-0.41789478964876997, 0.26255810660965656]",0.29667121139008656
4665.0,24.0,2.8375734287911997e-05,0.0006040377765432661,1.4980927678024392,3.3186785384479102e-09,7.076073642746078e-08,"[1.00169277328748, 1.9944927623173982]",-0.09216619498362633,0.5996345351976898,0.917317817301015,"[-0.4362954126697145, 0.25196302270246185]",0.35204893242277385
4666.0,24.0,4.3004124316093405e-06,0.00024121944983820126,1.1714543252605663,1.4147612325108572e-11,7.948096811858749e-10,"[0.8316264556578276, 1.511282194863305]",0.12265019150942358,0.42469062324914564,0.8457096775246497,"[-0.17847338408456204, 0.4237737671034092]",23.531510778002584
4667.0,24.0,2.4602204085232345e-05,0.0005768973470055404,1.3229356267228203,2.279313659470477e-09,5.3505015480527624e-08,"[0.8890880061831403, 1.7567832472625002]",0.2715443258847321,0.11634343822762742,0.5422947064619672,"[-0.06738093394517564, 0.6104695857146398]",22.96277707840532
4668.0,24.0,0.04798412190658838,0.10213733909448357,0.844693297922799,0.008174151656293557,0.017399215956350696,"[0.21871991253994028, 1.4706666833056579]",-0.04096005285022919,0.9169671579001529,0.9887632347327385,"[-0.8109988348567051, 0.7290787291562467]",0.15645587713006207
4669.0,24.0,0.005840452348567734,0.01687504290253607,0.8577815714653211,0.0002933375690371027,0.0008475514852271098,"[0.39349872045813966, 1.3220644224725024]",0.11119891765453449,0.698140901617433,0.949664670850792,"[-0.4507616292494372, 0.6731594645585062]",23.575251422131494
4670.0,24.0,0.0004713330637974822,0.0027922574869519087,1.0426252193210017,2.5330309634558404e-06,1.5015002747218973e-05,"[0.6083401542843498, 1.4769102843576536]",-0.04347348598788159,0.8439301006458415,0.9781035639354555,"[-0.4762815613719957, 0.3893345893962325]",0.16605648452178248
4671.0,24.0,0.001173205471684353,0.005138066660785637,1.0218331709438284,1.5877141886697264e-05,6.957555603285393e-05,"[0.5578190663191815, 1.4858472755684753]",-0.06611739573231645,0.7835524904338826,0.9698046201434254,"[-0.5378729491818633, 0.40563815771723044]",0.2525498485238676
4672.0,24.0,0.0036792040307193573,0.01167630603211475,0.8854349351218227,0.0001322619433579148,0.00041974593258621004,"[0.43139881468536845, 1.339471055558277]",-0.3893686407786445,0.14760389007229857,0.5988329749363301,"[-0.9163877787092058, 0.1376504971519168]",1.4872786527574515
4673.0,24.0,0.016535850597639488,0.03964481083107046,0.9247329725180025,0.0016159669729287382,0.0038742914718981974,"[0.3499032814889209, 1.499562663547084]",0.1953520119714618,0.5522327602086416,0.9024914729995686,"[-0.44877903522078433, 0.8394830591637079]",23.253810279643073
