"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4065","25.6204903887138","1.41713583378477","11","5.39598964632347","26.9126213592233","0.103342253700666","25","24","0.260416666666667","1"
"4066","25.8918571115476","0.179677933519019","23","3.21894134953133","25.7142857142857","0.624562154479968","25","24","0.260416666666667","1"
"4067","29.5049702197127","0.420497252533181","21","2.53093214713592","25.9065420560748","0.863349646330763","25","24","0.260416666666667","1"
"4068","24.1657101071797","0.748583348543735","37","5.80079212927573","24.4444444444444","0.0701330991495521","25","24","0.260416666666667","1"
"4069","29.6659092024841","0.707432927685145","21","1.55764640744718","25.9065420560748","0.996574542459514","25","24","0.260416666666667","1"
"4070","27.5013088024931","0.233923682542884","40","5.1036902382404","24.1884816753927","0.13603888331457","25","24","0.260416666666667","1"
"4071","23.9475065335609","0.847832273548922","36","5.15968423299193","24.5309734513274","0.129111818538084","25","24","0.260416666666667","1"
"4072","25.1751912137829","0.916370990034599","20","5.20810255390991","26.0037523452158","0.123387084898566","25","24","0.260416666666667","1"
"4073","24.6394028533256","1.07377825295106","30","7.178000108532","25.0632911392405","0.0181567592212655","25","24","0.260416666666667","1"
"4074","28.0276640212843","0.6895861801714","60","5.11094625222402","22.6101141924959","0.135122259505236","25","24","0.260416666666667","1"
"4075","24.3572149955614","1.15333395329996","18","6.62030110148392","26.2003780718336","0.0315070260917216","25","24","0.260416666666667","1"
"4076","29.7256029394775","0.828455088704552","35","4.60514934708376","24.6181172291297","0.214325828357041","25","24","0.260416666666667","1"
"4077","24.1526849423407","0.380032037936469","54","5.37358886657","23.0615640599002","0.105560370823945","25","24","0.260416666666667","1"
"4078","30.5577603969085","0.431372247648774","41","2.14481724360134","24.104347826087","0.949649806893333","25","24","0.260416666666667","1"
"4079","29.6928652287074","0.550491004747516","1","3.9593429445891","28","0.370127810115644","25","24","0.260416666666667","1"
"4080","28.5100631433756","0.806098648260961","47","3.55773191040508","23.6115843270869","0.500436334722292","25","24","0.260416666666667","1"
"4081","24.0284279668845","1.25583943082128","41","4.98473822112248","24.104347826087","0.151904397168575","25","24","0.260416666666667","1"
"4082","23.9552018719567","0.594394733953635","34","4.74777499192493","24.7058823529412","0.188613429214056","25","24","0.260416666666667","1"
"4083","25.0065494061862","0.575899751541536","27","4.13351516155785","25.3382084095064","0.321418137150779","25","24","0.260416666666667","1"
"4084","28.3069414520684","0.629187236630555","24","3.2522284241001","25.6192236598891","0.612076735665278","25","24","0.260416666666667","1"
"4085","26.1377877703881","0.35924399943849","46","1.93874148301672","23.6923076923077","0.975969015792769","25","24","0.260416666666667","1"
"4086","23.9431867591565","0.430717110539363","39","5.96698521625275","24.2732049036778","0.0597089111126231","25","24","0.260416666666667","1"
"4087","28.5630668849515","0.361743784332425","51","4.37317677407223","23.2941176470588","0.262575391708782","25","24","0.260416666666667","1"
"4088","6.75440830680987e-05","2.84523910217981","55","2.3606012891488","22.9850746268657","0.907339548980489","25","24","0.260416666666667","1"
"4089","23.791440546103","0.461530997806085","51","5.40328961257087","23.2941176470588","0.102628964837985","25","24","0.260416666666667","1"
"4090","24.3982248399465","1.22046536666397","21","5.29271921599021","25.9065420560748","0.113946601042112","25","24","0.260416666666667","1"
"4091","24.2909709614973","0.650592924043686","23","3.8918739804172","25.7142857142857","0.39032914685284","25","24","0.260416666666667","1"
"4092","24.1792346337244","0.578397281135147","64","3.30122562697587","22.3188405797101","0.593758521593434","25","24","0.260416666666667","1"
"4093","23.731505170194","0.114724002511583","100","2.08052618666646","20","0.959280042237098","25","24","0.260416666666667","1"
"4094","24.6010032977483","0.312424155103753","31","2.07873567555046","24.972972972973","0.959529198353822","25","24","0.260416666666667","1"
"4095","23.842824953805","0.731730900505368","44","5.72603601072116","23.855421686747","0.0753751458405523","25","24","0.260416666666667","1"
"4096","25.363657957622","0.787305042215946","42","4.80398341373771","24.0207972270364","0.179252233107232","25","24","0.260416666666667","1"
"4097","24.0216257126589","0.375924069633405","31","3.83063219169241","24.972972972973","0.409291776659406","25","24","0.260416666666667","1"
"4098","27.7221242798663","0.279489006385381","56","2.33204887576835","22.9090909090909","0.913823098931418","25","24","0.260416666666667","1"
"4099","23.6504935340321","0.943217782511202","24","3.78946168461092","25.6192236598891","0.422365417179422","25","24","0.260416666666667","1"
"4100","24.1894957261841","1.14052217573872","21","3.76532062334107","25.9065420560748","0.430150120096859","25","24","0.260416666666667","1"
"4101","23.8077736028134","0.910084230949504","24","2.03557905379531","25.6192236598891","0.965229309609934","25","24","0.260416666666667","1"
"4102","23.8413320283358","0.524270302264446","25","4.85746501917885","25.524861878453","0.170732108911373","25","24","0.260416666666667","1"
"4103","24.2791492614741","0.987079855374344","22","2.20807093049744","25.8100558659218","0.938851590429957","25","24","0.260416666666667","1"
"4104","25.0134575220656","0.445876819437004","40","3.20742978409152","24.1884816753927","0.628884679437726","25","24","0.260416666666667","1"
"4105","25.6984383861844","0.487998058408253","13","3.5595841175284","26.7052023121387","0.499784982264053","25","24","0.260416666666667","1"
"4106","24.0786447364295","0.423693160231047","39","3.54288359078128","24.2732049036778","0.505672008068284","25","24","0.260416666666667","1"
"4107","21.5067156097994","0.201772708466016","33","1.61147816035438","24.7942754919499","0.995219543992185","25","24","0.260416666666667","1"
"4108","24.244383303842","0.863597836868877","33","3.83566277877123","24.7942754919499","0.407712091271727","25","24","0.260416666666667","1"
"4109","26.0073398405833","0.536588352741785","35","4.72511718087391","24.6181172291297","0.1925077819597","25","24","0.260416666666667","1"
"4110","23.9663174524891","0.500454412680205","73","3.81400680423407","21.6901408450704","0.414540082733777","25","24","0.260416666666667","1"
"4111","24.8903857779053","1.10083227645774","24","8.17990390295478","25.6192236598891","0.00670386351816477","25","24","0.260416666666667","1"
"4112","24.9175286705026","0.675543405678502","38","3.81980282679426","24.3585237258348","0.412705584808014","25","24","0.260416666666667","1"
"4113","23.9327134506317","0.249095847940532","55","3.17919163186955","22.9850746268657","0.639493098939019","25","24","0.260416666666667","1"
"4114","24.1039717823917","1.17825532910807","22","5.649142397091","25.8100558659218","0.0811587492166042","25","24","0.260416666666667","1"
"4115","25.8380618218459","0.0245269287128791","44","4.59567459804167","23.855421686747","0.216137060958828","25","24","0.260416666666667","1"
"4116","24.3988651713174","1.14670362868909","40","4.11855999117576","24.1884816753927","0.325403656435626","25","24","0.260416666666667","1"
"4117","24.7666493515316","0.639649828743353","20","3.81079486964041","26.0037523452158","0.415558898988238","25","24","0.260416666666667","1"
"4118","25.71419262905","1.0566410995541","31","3.93577974222345","24.972972972973","0.377099762070447","25","24","0.260416666666667","1"
"4119","23.9409521272594","0.210458172558832","42","4.43574261473907","24.0207972270364","0.248743241712262","25","24","0.260416666666667","1"
"4120","23.6825469934023","0.955004142281237","5","3.12703762117962","27.5546719681909","0.659080392360832","25","24","0.260416666666667","1"
"4121","23.7222990379577","-0.0304213522653086","33","2.70460869550992","24.7942754919499","0.810191485027203","25","24","0.260416666666667","1"
"4122","23.962323717808","0.454836564947068","58","4.75667660695259","22.7586206896552","0.187102607491002","25","24","0.260416666666667","1"
"4123","28.3241936800097","0.582510041913465","4","2.45205309644821","27.6646706586826","0.884819505258329","25","24","0.260416666666667","1"
"4124","23.6851887985852","0.906127652791327","35","4.43831270720636","24.6181172291297","0.248188231405408","25","24","0.260416666666667","1"
"4125","23.8660043444896","0.483288497662949","38","4.99514980221141","24.3585237258348","0.150450922697624","25","24","0.260416666666667","1"
"4126","24.5615189728621","0.573285252171773","44","3.81416028958682","23.855421686747","0.414491436993555","25","24","0.260416666666667","1"
"4127","26.3861185009928","0.9268909858168","18","4.77144253023194","26.2003780718336","0.18462010342825","25","24","0.260416666666667","1"
"4128","28.9512494583458","1.14824118890775","24","4.74307315545968","25.6192236598891","0.189415793874417","25","24","0.260416666666667","1"
"4129","24.0365756229147","0.575540051149429","33","4.71010443980811","24.7942754919499","0.195127018018562","25","24","0.260416666666667","1"
"4130","23.7065054911844","0.60862528264628","24","3.55728108826893","25.6192236598891","0.500594931558677","25","24","0.260416666666667","1"
"4131","23.9489566110393","1.17061334390423","30","5.13498455642022","25.0632911392405","0.132126193458136","25","24","0.260416666666667","1"
"4132","24.2818567574402","0.591160786974531","41","3.56466491631833","24.104347826087","0.498000279377694","25","24","0.260416666666667","1"
"4133","26.3364704277285","0.936908826849359","44","5.45678999911117","23.855421686747","0.0975416083033006","25","24","0.260416666666667","1"
"4134","24.6061952969895","0.304217054134506","30","3.12193046129804","25.0632911392405","0.660996401317596","25","24","0.260416666666667","1"
"4135","24.0211899222254","0.05647738402601","23","2.62505434642366","25.7142857142857","0.835466152628698","25","24","0.260416666666667","1"
"4136","29.914111363835","0.171038709728086","14","2.45533972111013","26.6026871401152","0.883961741124712","25","24","0.260416666666667","1"
"4137","26.0522499020083","0.290752944370034","27","4.6183305789245","25.3382084095064","0.211827869390767","25","24","0.260416666666667","1"
"4138","23.1225403028837","0.490697753460976","67","1.86203392915001","22.1052631578947","0.982615395237129","25","24","0.260416666666667","1"
"4139","23.5960602497498","0.595419071097538","44","4.33801988511457","23.855421686747","0.270621395823811","25","24","0.260416666666667","1"
"4140","24.37938193845","1.42224153004006","29","5.30623598628878","25.1542649727768","0.112502686267195","25","24","0.260416666666667","1"
"4141","26.3865929144234","0.641577120546755","45","6.88929921682756","23.7735849056604","0.02416280799445","25","24","0.260416666666667","1"
"4142","25.1651021413219","0.808965994510017","22","4.00931105229212","25.8100558659218","0.355642228177178","25","24","0.260416666666667","1"
"4143","24.6954982093681","0.948754412072274","14","4.11273586489559","26.6026871401152","0.326965811887188","25","24","0.260416666666667","1"
"4144","23.9844892293213","0.759124025267159","24","4.38343413805829","25.6192236598891","0.260265160193807","25","24","0.260416666666667","1"
"4145","29.2137834342351","0.884316524501712","20","3.86809030010246","26.0037523452158","0.397623608930424","25","24","0.260416666666667","1"
"4146","24.2188919676653","0.282143099966114","51","3.19531393755518","23.2941176470588","0.633435718494453","25","24","0.260416666666667","1"
"4147","23.9490510049458","0.99718198740717","19","3.53127680675246","26.1016949152542","0.509781798258103","25","24","0.260416666666667","1"
"4148","24.7127213831104","0.197944848224522","30","3.829592143538","25.0632911392405","0.409618855175198","25","24","0.260416666666667","1"
"4149","28.289588971467","0.352653589910059","27","2.91377493118135","25.3382084095064","0.737936378479056","25","24","0.260416666666667","1"
"4150","25.0122958946568","0.880272219394987","6","1.26626903946515","27.4455445544554","0.999646239832119","25","24","0.260416666666667","1"
"4151","24.1176299033143","0.109738455920863","46","3.77177421836205","23.6923076923077","0.428060567157765","25","24","0.260416666666667","1"
"4152","30.2385764586139","0.30304840161398","36","2.59256719627924","24.5309734513274","0.845352480457031","25","24","0.260416666666667","1"
