"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9389","1","1","24","20","0.584146209988515"
"9390","1","1","26","18","1.30695916259113"
"9391","1","1","26","13","1.1376530168319"
"9392","1","1","24","20","0.626345067152497"
"9393","1","1","26","11","0.814806104579284"
"9394","1","1","26","20","1.35236563744104"
"9395","1","1","24","20","0.76421368748159"
"9396","1","1","28","23","0.495070610854235"
"9397","1","1","26","11","0.679462176900837"
"9398","1","1","26","20","1.14967248451277"
"9399","1","1","26","20","1.51281103009"
"9400","1","1","28","21","0.867477217784813"
"9401","1","1","20","10","0.556472059376633"
"9402","1","1","20","10","0.744394720218774"
"9403","1","1","26","20","1.30447076781769"
"9404","1","1","26","20","0.740212313712117"
"9405","1","1","26","13","0.892775651001359"
"9406","1","1","26","20","1.47702527040229"
"9407","1","1","26","20","0.836781318816052"
"9408","1","1","24","20","0.760399748459306"
"9409","1","1","24","20","1.29703492270927"
"9410","1","1","26","13","1.40081607050001"
"9411","1","1","24","20","1.27575136476274"
"9412","1","1","26","11","0.674042294867286"
"9413","1","1","26","20","1.14070064183257"
"9414","1","1","26","20","1.17278766831743"
"9415","1","1","24","20","0.736695412551599"
"9416","1","1","26","20","0.712277763296101"
"9417","1","1","24","20","0.897788314867578"
"9418","1","1","26","20","0.893824772585648"
"9419","1","1","26","20","0.946908580822917"
"9420","1","0.90097784494172","28","21","0.885003126356843"
"9421","1","1","20","9","0.717385133747934"
"9422","1","1","24","20","0.59386180880241"
"9423","1","1","28","23","0.944134197927156"
"9424","1","1","24","20","0.904784793650723"
"9425","1","1","26","13","1.02576268185297"
"9426","1","1","26","20","0.729493660813865"
"9427","1","1","26","20","1.4239660014172"
"9428","1","1","24","0","0.761373185369306"
"9429","1","0.785087019633595","28","19","0.806816340138563"
"9430","1","1","24","20","0.652699633841861"
"9431","1","1","26","20","1.61166535836318"
"9432","1","1","22","12","0.525501834163612"
"9433","1","1","26","20","1.17831552076904"
"9434","0.530155394679658","0.121140507684302","26","19","0.867674906822208"
"9435","1","1","26","20","0.816758166053779"
"9436","1","0.90097784494172","28","19","0.51549060945079"
"9437","1","1","26","20","0.789198076622396"
"9438","1","1","26","20","0.441965878865988"
"9439","1","1","28","23","0.698647662313841"
"9440","1","1","26","11","1.04292221710408"
"9441","1","1","26","20","0.964213360275232"
"9442","1","1","26","18","1.01274347741515"
"9443","1","1","24","20","0.806266531808863"
"9444","1","1","24","20","0.789839988815635"
"9445","0.479638741458457","0.101683413189193","26","17","0.986473406952217"
"9446","1","1","24","20","0.570282982808386"
"9447","1","1","20","13","0.610949423940056"
"9448","1","1","26","20","1.54703811486388"
"9449","1","1","24","22","0.813125111830028"
"9450","1","1","24","20","1.07904902471529"
"9451","1","1","22","12","0.720257544067069"
"9452","1","1","24","20","0.754776908952974"
"9453","1","0.90097784494172","28","20","0.384452025972746"
"9454","1","1","26","20","0.517729763786097"
"9455","1","1","24","20","0.500705202814399"
"9456","1","0.591395775284717","28","20","0.827131458849285"
"9457","1","1","24","20","1.06443470782587"
"9458","1","1","26","20","1.62005027309877"
"9459","1","1","20","10","0.663829103637575"
"9460","1","1","26","13","1.0110302851015"
"9461","1","1","26","3","0.443111144697047"
"9462","1","1","26","20","1.23456582034025"
"9463","1","1","24","20","1.55203778523898"
"9464","1","1","26","20","0.73484392096133"
"9465","1","1","26","18","0.853147384395469"
"9466","1","1","24","20","1.53715734302211"
"9467","0.159098681529004","0.00609347950256085","26","19","0.692271943737055"
"9468","1","1","24","6","0.651731866729619"
"9469","1","0.90097784494172","24","21","0.753698780637249"
"9470","1","1","24","20","0.776293387102991"
"9471","1","1","26","20","1.31272420136438"
"9472","1","1","24","20","0.956952590273614"
"9473","1","1","28","23","1.04992185935366"
"9474","1","1","28","19","1.22490037619264"
"9475","1","0.682303761313899","26","16","0.625256552647249"
"9476","1","1","22","17","0.409485893148402"
"9477","1","1","24","20","0.860854006529447"
"9478","1","0.511214203886076","24","19","0.889273256912645"
"9479","1","0.785087019633595","28","18","0.78140125885799"
"9480","1","1","20","13","0.482731745041094"
"9481","1","1","24","2","0.676658309193555"
"9482","1","1","20","10","0.465835430102512"
"9483","1","1","24","20","0.853594583234656"
"9484","1","1","24","20","0.895350092152009"
"9485","1","0.591395775284717","26","17","0.743926910143787"
"9486","1","1","26","20","0.881789012849757"
"9487","1","1","20","19","0.840148970399235"
"9488","1","1","26","20","0.850844005935402"
"9489","1","1","22","21","0.710419598585676"
"9490","1","1","24","20","0.79336131235113"
"9491","1","1","26","20","1.2633762587692"
"9492","1","0.511214203886076","26","19","0.895963984022353"
"9493","1","1","26","13","0.915466571276355"
"9494","1","0.591395775284717","26","17","0.233971735342276"
"9495","1","1","26","20","1.23785676462509"
"9496","1","1","24","20","0.966356398258358"
"9497","1","1","26","13","0.908048077701926"
"9498","1","1","26","20","1.22674364300763"
"9499","1","1","26","18","0.746451048840513"
"9500","1","1","26","11","1.17810613528116"
"9501","1","1","24","20","0.854075175276651"
"9502","1","1","28","23","0.730814331618483"
"9503","1","1","26","20","1.34245288104905"
"9504","1","1","26","19","0.528150647822033"
"9505","1","1","26","13","0.770141277706068"
"9506","1","1","24","20","1.01713610994176"
"9507","1","1","26","20","0.650900055854575"
"9508","1","1","26","20","1.12160373450497"
"9509","1","1","24","22","0.861720664282421"
"9510","1","1","20","10","0.878999644363756"
"9511","1","1","26","25","1.00977143370183"
"9512","1","0.785087019633595","26","19","0.467620108939225"
"9513","1","1","26","13","1.0703290817063"
"9514","1","0.511214203886076","28","19","0.733990857808483"
"9515","1","1","24","0","0.743473499264571"
"9516","1","1","26","22","0.837224580151194"
"9517","1","1","24","20","0.828777525143128"
"9518","1","1","24","20","0.966845531016084"
"9519","1","1","24","20","1.19189314113884"
"9520","1","0.440691976380001","26","17","0.654084881587045"
"9521","1","1","24","20","0.597705400936399"
"9522","1","1","26","20","0.858752335402739"
"9523","1","1","24","20","0.819195089158299"
"9524","1","1","24","20","1.14717916537345"
"9525","1","1","26","20","1.11838271304693"
"9526","1","1","26","13","1.35355839209288"
"9527","1","1","22","19","0.865930980797198"
"9528","1","1","24","20","0.996775877588812"
"9529","1","1","26","13","0.932779754669383"
"9530","1","1","26","20","0.97193149327688"
"9531","1","1","24","20","0.643658930751793"
"9532","1","1","26","13","0.859242363593998"
"9533","1","1","26","18","1.11559268768934"
"9534","1","1","26","20","1.29625237967852"
"9535","1","1","24","20","0.863483386780963"
"9536","1","1","28","9","0.558584925157227"
"9537","1","1","26","20","0.973642359971516"
"9538","1","1","24","22","0.578319088784972"
"9539","1","1","20","10","0.582533780230092"
"9540","1","1","26","20","0.871057314716316"
"9541","1","1","24","20","1.16563213360393"
"9542","1","1","26","20","1.25657943299234"
"9543","1","1","26","20","0.859510495119457"
"9544","1","1","26","13","0.875044093138423"
"9545","1","1","26","20","0.636067576101412"
"9546","1","1","26","14","0.515339035057107"
"9547","1","1","28","23","0.723069993729208"
"9548","1","1","24","22","0.763529381578643"
"9549","1","1","24","20","0.581720373163906"
"9550","1","1","22","4","1.02698557859759"
"9551","1","1","24","20","1.00665435165505"
"9552","1","1","26","20","1.05984973169133"
"9553","1","0.90097784494172","26","18","0.402464311257207"
"9554","1","0.785087019633595","28","17","1.20252180415883"
"9555","1","1","26","13","1.5803001310203"
"9556","1","0.90097784494172","28","18","0.740850563508122"
"9557","1","1","28","19","1.3728520617382"
"9558","1","1","24","20","0.682767621249425"
"9559","1","1","26","20","0.904048397478268"
"9560","1","1","26","15","0.876178815938834"
"9561","1","1","26","20","0.839464075516058"
"9562","1","1","24","20","0.881616142804163"
"9563","1","1","28","3","0.386444255028985"
"9564","1","1","26","18","1.00892606857809"
"9565","1","1","28","21","0.818132474984224"
"9566","1","1","26","16","0.635394425196065"
"9567","1","1","24","20","0.913121186122277"
"9568","1","1","26","18","0.55266500122588"
"9569","1","1","26","20","1.22707487867042"
"9570","1","1","26","18","1.05054528813781"
"9571","1","0.90097784494172","26","19","1.38673110223761"
"9572","1","1","26","3","0.850303817074391"
"9573","1","1","26","20","0.851488489576406"
"9574","1","1","26","20","1.34835642260505"
"9575","1","1","24","20","0.873268489403236"
"9576","1","1","22","4","0.877080223044399"
"9577","1","1","26","21","1.12026006047839"
"9578","1","1","24","20","0.959147041127147"
"9579","1","1","26","11","0.786135792400158"
"9580","1","1","20","10","0.851893193930949"
"9581","1","1","24","20","0.585867816749784"
"9582","1","1","26","20","1.53672567992266"
"9583","1","0.682303761313899","20","11","0.846591495977454"
"9584","1","1","24","20","0.71472057933538"
"9585","1","0.511214203886076","26","19","0.652683091398048"
"9586","1","1","26","20","0.640644418330133"
"9587","1","1","28","3","0.848816338601317"
"9588","1","0.440691976380001","26","16","1.37851804007737"
"9589","0.272342855576172","0.0272070512720596","28","16","0.583971264226852"
"9590","1","1","26","20","1.02921849458475"
"9591","1","1","28","23","0.895484386497985"
"9592","1","1","24","20","0.977556381017202"
"9593","1","1","26","20","1.28564013534922"
"9594","1","1","24","20","1.17578318911535"
"9595","1","1","28","19","0.744553639637603"
"9596","1","1","26","20","0.824446613346471"
"9597","1","1","24","20","0.885108804561432"
"9598","1","1","26","20","0.898598574469018"
"9599","1","1","26","18","0.615091810319621"
"9600","1","1","24","20","0.495694568046784"
"9601","1","1","26","20","1.31558013275399"
"9602","1","1","20","10","0.622078140689426"
"9603","1","1","26","20","1.53312341950992"
"9604","1","1","26","13","0.703657000385555"
"9605","1","1","28","19","1.88035249564546"
"9606","1","1","26","20","1.04735081862262"
"9607","1","1","22","3","0.587847548921844"
"9608","1","1","24","20","1.13766543777707"
"9609","1","1","28","23","0.716155738239285"
"9610","1","1","24","20","0.877155386285315"
"9611","1","1","24","20","0.640053661602418"
"9612","1","0.511214203886076","28","20","0.655512385534934"
"9613","1","1","22","17","0.680355257902699"
"9614","1","1","26","20","0.994802184786097"
"9615","1","1","28","21","0.577277809216753"
"9616","1","1","26","20","0.677676300837131"
"9617","1","1","26","11","0.842373257356979"
"9618","1","1","24","20","0.687541420174101"
"9619","1","1","26","13","1.01449371427421"
"9620","1","1","26","20","0.976155036437536"
"9621","1","1","26","20","1.36635810838031"
"9622","1","1","28","23","1.0852822988767"
"9623","1","1","24","20","0.440011667685734"
"9624","1","1","26","13","0.730443745914866"
"9625","1","1","24","20","0.859158153058253"
"9626","1","1","28","23","0.900975280253524"
"9627","1","1","26","18","1.03096137784837"
"9628","1","1","28","23","0.739344103835786"
"9629","1","1","26","13","1.19762693658442"
"9630","1","1","24","20","1.06330714850506"
"9631","1","1","26","13","1.16952670489465"
"9632","1","1","24","20","1.26888335073435"
"9633","1","1","28","9","0.808787094408559"
"9634","1","1","26","13","0.717921934419899"
"9635","1","1","24","20","0.605748133717828"
"9636","1","1","28","13","0.790487509615675"
"9637","1","1","26","20","1.297640524046"
"9638","1","1","26","18","1.11921374953998"
"9639","1","1","26","13","1.18473983709932"
"9640","0.713172318885396","0.201043276693793","24","16","0.699486200344585"
"9641","1","1","26","13","0.809113630270228"
"9642","1","1","24","20","1.15734572518489"
"9643","1","1","28","27","1.13225966354796"
"9644","0.652850028875702","0.170328572533671","24","20","1.27341032623369"
"9645","1","1","26","18","1.21264091844622"
"9646","1","1","26","11","0.493318460352807"
"9647","1","1","24","20","1.0132631078229"
"9648","1","1","22","19","0.502780612088284"
"9649","1","1","22","3","0.800936986852353"
"9650","1","1","24","0","1.12175159827689"
"9651","0.713172318885396","0.201043276693793","28","21","1.21545516645638"
"9652","1","0.682303761313899","26","19","0.327819930385846"
"9653","1","1","26","20","0.711928073667366"
"9654","1","1","20","10","0.588971037974333"
"9655","1","1","26","18","0.910883388239548"
"9656","1","1","24","20","0.606105986018844"
"9657","1","0.785087019633595","26","19","0.945273232596021"
"9658","1","1","26","20","0.704583163424149"
"9659","1","1","24","2","0.642799763193012"
"9660","1","1","24","20","0.865768318582375"
"9661","1","0.591395775284717","24","21","0.832578134898178"
"9662","1","1","26","20","1.26331529757502"
"9663","1","1","24","0","0.734282006329888"
"9664","1","1","24","20","0.848456907873251"
"9665","1","1","24","20","0.646858979857587"
"9666","1","1","24","20","0.699113557585336"
"9667","1","1","24","20","1.21190656891085"
"9668","1","1","26","13","0.965763014001165"
"9669","1","1","28","11","0.608641071602094"
"9670","1","1","20","19","0.685267617939725"
"9671","1","1","22","4","0.740160047349591"
"9672","1","1","24","20","1.12173017156"
"9673","1","1","24","20","0.805445580443982"
"9674","1","1","24","20","0.885673039701588"
"9675","1","1","24","20","0.976085423913452"
"9676","1","1","22","3","0.831607013308086"
"9677","1","1","26","13","1.28083502346204"
"9678","1","1","26","13","0.783996529875651"
"9679","1","0.90097784494172","26","19","0.746026130400957"
"9680","1","0.440691976380001","26","19","0.725145413187385"
"9681","1","1","24","20","1.01068111345599"
"9682","1","1","24","20","0.931969810523323"
"9683","1","1","24","20","1.04506934578641"
"9684","1","1","24","0","0.771748142760059"
"9685","1","1","26","20","1.15762379828443"
"9686","1","1","24","20","0.797220274016786"
"9687","1","1","24","20","0.971736940541461"
"9688","1","1","26","13","0.918816383456574"
"9689","1","1","22","21","0.720363206571892"
"9690","1","1","28","0","0.951331501864975"
"9691","1","1","26","20","1.19428310270306"
"9692","1","1","26","3","0.56033460894706"
"9693","1","1","22","20","0.940127440227981"
"9694","1","1","26","20","1.17890049801322"
"9695","1","1","24","20","0.948694843134063"
"9696","1","1","26","13","1.30430054851139"
"9697","1","1","26","20","0.872699993696646"
"9698","1","1","24","20","0.979607674193408"
"9699","1","1","24","0","0.78823836573954"
"9700","1","1","26","20","0.924323138141226"
"9701","1","1","24","20","0.688797487492815"
"9702","1","0.785087019633595","26","18","1.12518654520184"
"9703","1","1","26","20","1.23351022843027"
"9704","1","1","24","20","0.774603010702448"
"9705","1","1","24","20","0.811944082293281"
"9706","1","1","24","20","0.74139937950758"
"9707","1","1","26","20","1.10654008479448"
"9708","1","1","24","20","1.19366582879518"
"9709","1","1","26","20","0.931111014347172"
"9710","0.530155394679658","0.121140507684302","28","17","0.46832991581942"
"9711","0.479638741458457","0.101683413189193","26","19","1.92194628615665"
"9712","1","1","24","20","0.804215477516507"
