CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
218,1.47926630329476e-05,0.0014378634142753,0.0108515249475921,6.21744045137262e-08,0.0066869447874812,3.79449214797856e-07,1
219,4.32888914159157e-06,6.3920453817753e-05,0.0109923867751598,1.15320053506451e-09,0.0003248476786769,6.08400885073597e-06,1
220,0.0003416630175134,0.0095285387147614,0.0470201087259413,2.14026559781644e-05,0.0002041646882456,3.69938294328174e-05,1
221,7.16531778074403e-05,0.0048427681444993,0.0253556872642042,1.68556298574263e-06,2.89238016870641e-08,1.69807741658834e-05,1
222,1.14910884807529e-06,5.9781837302054e-06,0.0048302895913527,1.70449210301626e-11,3.0002227296987982e-06,1.43949413239767e-07,1
223,0.0001375399806338,0.0222237719556643,0.0305139588242017,1.38236093190081e-05,3.1487710629996e-06,0.0010492616589939,1
224,2.96816347133966e-06,8.7281299674252e-05,0.0066692154607153,6.82225609338616e-10,2.0396000762756827e-06,1.01169921043199e-06,1
225,8.06008869307373e-05,0.0008563069849221,0.0263590936929265,4.0684417845771e-07,2.669334002602941e-05,2.69621503261332e-06,1
226,0.0006287343951771,0.0048427681444993,0.0689916563579769,2.82716481160294e-05,5.579383044351793e-06,2.21420535537785e-05,1
227,0.0012770429796396,0.0488599884546946,0.0975952707842277,0.0005183219070428,6.912176453199859e-05,0.0019345325113072,1
228,2.93929354322486e-06,8.7281299674252e-05,0.0065684195838957,6.665631380187161e-10,0.0002737349947879,3.22835749058402e-08,1
229,0.0017414837829541,0.277589235790767,0.129938229451181,0.0036106515910658,3.061949931382202e-07,0.0002973938227989,1
230,0.0001781308367981,0.0222237719556643,0.0417927742708089,2.29181297184411e-05,0.0015830837360132,0.0001293491837669,1
231,3.82264784271058e-08,1.21948407725852e-05,0.002279064500765,6.691314169415819e-13,1.371071953748526e-06,2.17078695866583e-06,1
232,6.06740916191395e-05,0.0008563069849221,0.0208468980817549,2.54227388807315e-07,1.5041758920641968e-06,4.42051162491952e-06,1
233,0.0001223027942546,0.0014378634142753,0.0304370905176212,1.07807530602688e-06,0.00072230769225,0.0002914239973695,1
234,2.93720717869927e-06,1.21948407725852e-05,0.005854089315031,9.568268399817729e-11,2.566399476378045e-06,3.17070824968074e-08,1
235,6.10662646209903e-05,0.0076353759692052,0.0245565768905984,2.13495182799228e-06,3.2725427890012426e-05,1.39020662615508e-05,1
236,3.62632974614252e-05,0.0018498592938576,0.0164585645562829,2.58689140553159e-07,6.969870680573198e-05,2.63214495123711e-05,1
237,5.06841034793037e-05,0.0006559349147549,0.0192533023525205,1.57615583584736e-07,7.711631940798824e-07,7.52128751948207e-06,1
238,0.0002581129239814,0.0076353759692052,0.0399286418434862,1.18937834766575e-05,0.0001624239312504,4.22823703573242e-05,1
239,0.0001019595637764,0.0018498592938576,0.0250467222102179,9.63365319850418e-07,0.000168814511343,7.12555155681951e-06,1
240,0.0061962922399574,0.170328572533671,0.251114424512536,0.011435638157263,0.0001272637497986,0.0064521341483349,1
241,0.0016513632451735,0.0146640209743332,0.10324210644669,0.0002427413931441,6.566080348324732e-07,3.85967436074508e-06,1
242,4.0622949931679e-05,0.0146640209743332,0.0196851994509364,2.18112299921192e-06,3.110110634585439e-07,0.0003234491288174,1
243,1.58465690125453e-06,1.72229016592152e-05,0.0059216732517912,7.502398702285969e-11,0.0010946627835487,7.56977446135519e-08,1
244,0.0033830704581516,0.0180863929339791,0.194427044760918,0.0009116147134592,9.100522417870849e-06,3.57809169923971e-05,1
245,0.000110126303388,0.0023688742750913,0.0273824999247597,1.397760015176e-06,0.0001134247694989,4.21938287295903e-05,1
246,8.112884192224e-06,0.0030197661591326,0.0099967748047933,6.56365122253533e-08,3.270474249528199e-06,2.7393282655071e-06,1
247,0.0073999834631411,0.378841653414575,0.294989889158913,0.0275273942869586,5.381456561037723e-06,0.0125907991311476,1
248,8.93543321556223e-08,1.21948407725852e-05,0.0026406355338658,1.7120749262744499e-12,6.898323096082848e-06,5.10060426851844e-07,1
249,5.41994593561412e-06,0.0003789681674376,0.0082330284300986,5.6379647617177406e-09,1.0787317892280155e-06,6.99459628336268e-05,1
250,0.0001188883224414,0.0038324499306206,0.0310091979767187,2.57750472798524e-06,9.907579662460364e-06,0.0001330178329441,1
251,4.32857130462372e-05,0.0014378634142753,0.0179124270294129,2.60980141053579e-07,3.340740504342854e-06,5.26969738352981e-06,1
252,4.0990714245126e-07,3.78485995846773e-07,0.0031960963671547,3.25850457727483e-13,1.7168785715337978e-07,6.238734759115709e-11,1
253,0.0015797176809511,0.0048427681444993,0.108044608099811,9.34759516048045e-05,8.868995237842903e-05,6.49970064194333e-06,1
254,0.0020667119839594,0.0076353759692052,0.126741847117838,0.0002004413143075,7.728930932804357e-05,0.0006300709781105,1
255,3.14365504001657e-05,0.0002857574559262,0.0160748319290395,4.0485090724296e-08,1.020132790896522e-05,1.58115128118681e-05,1
256,4.36122391156424e-06,0.0003789681674376,0.0091889480492624,5.1056056049603204e-09,0.0015560225651117,9.40010453327665e-07,1
257,0.0013981094674469,0.101683413189193,0.111341279581921,0.0011578058945509,0.0001546894748289,0.000690253541013,1
258,7.42605466452773e-07,1.93242364498292e-06,0.0044627055827319,3.63586938334493e-12,0.000314410824788,2.64457900945908e-08,1
259,0.0003589989282963,0.0002857574559262,0.0549716534237854,1.1299574516066e-06,0.0025966504982661,1.63762096980062e-05,1
260,4.69691783133719e-06,0.0018498592938576,0.0113802116911658,2.86146342176608e-08,0.0003554499065544,1.82049302426393e-05,1
261,4.23834541428691e-05,0.0023688742750913,0.017338010905609,3.90907680558605e-07,7.696886831209948e-05,4.38608687269761e-05,1
262,1.44005791302693e-05,0.0023688742750913,0.0114190799777063,1.00258078838955e-07,5.354664437751122e-05,2.19545320352079e-07,1
263,4.01131190597148e-06,0.000159780931005,0.0069472361794186,1.64180957717974e-09,7.177815861003634e-05,2.58496343235019e-07,1
264,3.91114711109086e-05,0.0008563069849221,0.0213088044607455,1.74016037579605e-07,0.0001890661964849,5.46540568387782e-06,1
265,2.74812944573988e-05,0.0006559349147549,0.0185023176037814,8.70178631373619e-08,0.0006560391646219,3.27524193960124e-05,1
266,0.0008215853023808,0.0272070512720596,0.0757956512227783,0.0001737919711312,0.0010615999089628,0.0006799447606781,1
267,3.32457033570543e-05,0.0011123235787784,0.0163128778734455,1.4933892711344e-07,3.2773414410103285e-06,8.5853532709283e-07,1
268,0.0002339048833595,0.0001184471643996,0.0406135951956511,2.63181325510509e-07,2.778581220663767e-07,4.46106655816519e-07,1
269,0.0006740441793968,0.0076353759692052,0.066278923206012,4.32400762990781e-05,0.0002096854159076,4.66218717092271e-05,1
270,6.52755077774625e-05,0.0038324499306206,0.0219143829976683,1.10157074040274e-06,8.744406643590441e-05,0.0001880626162406,1
271,3.18919592315892e-05,0.0011123235787784,0.0196032353026901,1.69962894314146e-07,3.366496459844548e-05,4.61295343507852e-05,1
272,0.000335778783865,0.0180863929339791,0.0487217846799861,3.81794300213789e-05,2.4967181206925204e-06,0.0009108900107297,1
273,1.45242058222639e-05,0.0018498592938576,0.0167800003488456,1.14546483076516e-07,5.9627186814181776e-05,5.44274040764283e-05,1
274,2.64312519651089e-05,0.000499885700757,0.0148392708462276,5.35594516515303e-08,8.785979107106545e-05,7.01055556019568e-06,1
275,1.38220591880955e-05,2.41503962397589e-05,0.009631268580606,1.2140262128923502e-09,1.0857545656661747e-05,3.15388760172605e-06,1
276,0.0013550443997545,0.0038324499306206,0.0905138730096152,5.72141876665766e-05,0.000327815204771,2.79116149648529e-05,1
277,0.0001156126492198,0.0060934795025608,0.039323310535642,4.70423658194274e-06,8.770134949309671e-05,1.47425204623852e-05,1
278,8.55736454780098e-05,0.0003789681674376,0.0244300839963065,1.91359194823271e-07,3.329140235652783e-05,2.15330366148476e-06,1
279,2.55193138721799e-05,0.0023688742750913,0.0117030076278756,1.72642354856478e-07,6.502220719628582e-07,5.54880526603997e-05,1
280,5.49945528449669e-07,8.7281299674252e-05,0.0046179375355412,1.00775499056738e-10,1.1303191942424462e-06,4.03692284970425e-05,1
281,0.0006451625526676,0.0060934795025608,0.0674341897274272,3.46756330588116e-05,8.354352427630829e-07,0.0003153325105898,1
282,3.86806901150338e-05,0.0002142857370726,0.0173797262607377,4.03956968986208e-08,2.14009699472939e-06,6.46829889117182e-08,1
283,0.0001478571353961,0.0048427681444993,0.0318824108566932,3.95835339750406e-06,1.66669183352397e-05,0.0001290066794728,1
284,1.49821485246893e-05,0.0008563069849221,0.0123718429587497,4.41450979105085e-08,2.464851488215292e-05,1.23853037318554e-05,1
285,0.003077553545035,0.0589789416030357,0.154133019341889,0.0018588543623532,0.0035750201928359,0.0006322805956874,1
286,0.0002941563304839,0.0118437429175653,0.0394262737503353,1.94541564161321e-05,4.4528427495249545e-05,1.81455633064199e-05,1
287,2.6344817016799e-07,1.72229016592152e-05,0.0041295817490442,9.97102400646099e-12,2.3954339970488903e-06,2.04192588589072e-06,1
288,0.0001978413028512,0.0060934795025608,0.0560195923831907,1.03874786159253e-05,5.695081339185393e-06,0.0001287226994204,1
289,0.0001273691503693,0.0014378634142753,0.0381226061888152,1.36928596472519e-06,5.09569360596096e-07,1.40053944392659e-05,1
290,1.40124066955183e-05,0.0038324499306206,0.0134235709683862,1.75613894093374e-07,2.988937857217877e-07,0.0001993468139796,1
291,2.6701400383633e-05,0.0011123235787784,0.0140943939526311,1.0705838804359e-07,5.850489567915673e-06,2.32866237384153e-06,1
292,3.27939824625867e-05,0.0014378634142753,0.016898291083701,1.92357932360387e-07,1.7669614743587303e-06,0.0001372327230432,1
293,7.48027808701313e-05,0.0014378634142753,0.0223756854251792,5.24065103091331e-07,0.0001032713548445,1.36623754639378e-05,1
294,2.51551328072086e-05,0.0038324499306206,0.016228797949971,3.54882215392038e-07,2.091178346497191e-05,0.0001002526947687,1
295,1.6782113772873e-05,0.0002142857370726,0.0160847539276893,1.74931994445515e-08,0.0001307152280851,1.00520718671786e-05,1
296,0.0005041898128044,0.0118437429175653,0.0552454703156767,4.19942262080975e-05,2.4984134116001755e-06,0.0003242013413173,1
297,0.0004581147883166,0.0030197661591326,0.0583481386687983,1.21646616390025e-05,8.016807272581694e-06,0.0003198433610612,1
298,3.65476444863511e-06,4.65159814425002e-05,0.0073753652205202,5.064501040763501e-10,3.2864356754869206e-06,8.37348448945587e-05,1
299,0.0001061535497925,0.0003789681674376,0.0255113671963787,2.42088662560924e-07,9.386950539091998e-08,3.38326124548794e-06,1
300,3.32145332126998e-07,0.0008563069849221,0.0032859957861792,3.85340648278998e-10,0.0001289834129911,6.58795353215832e-05,1
301,4.01859253528203e-05,1.72229016592152e-05,0.0176881383923159,4.184255830708141e-09,0.0002426962361961,8.5853532709283e-07,1
302,0.0003450776436186,0.0180863929339791,0.0479381434156023,3.855242591011e-05,0.0020458231967389,0.0012645611913748,1
303,0.009223590723593,0.143867005356704,0.380289518230487,0.0188775488533085,1.254143748741221e-06,0.0018918689126005,1
304,5.68914640730611e-06,0.0023688742750913,0.0142575685903693,5.25797836381514e-08,2.898723274413761e-06,2.080955228644e-05,1
305,0.0001474818876932,0.0146640209743332,0.0322055705284604,1.06753893104328e-05,0.0002447223433159,0.0001613625172375,1
306,2.50752038442048e-05,0.0002857574559262,0.0146085322944243,3.01492781851209e-08,5.199380903986306e-05,5.35512879549467e-06,1
307,0.000210068541407,0.040338613070862,0.0485882144539049,5.09683059530808e-05,7.233683841367799e-06,0.0002108763579619,1
308,0.0007782505335074,0.0180863929339791,0.0698546769448082,0.0001086498374642,4.835553766291412e-07,4.73626245527091e-06,1
309,0.0008025495126389,0.0180863929339791,0.0780386449370017,0.0001228021041218,9.02732418850416e-06,0.0009775307828285,1
310,2.21558965678437e-05,0.0002857574559262,0.0149029468147357,2.74115323772861e-08,1.5481581132070765e-05,2.080955228644e-05,1
311,1.31639392941807e-07,3.36299215085765e-05,0.0029272307172365,7.0528027862337694e-12,6.82825349096472e-06,1.86396105514737e-07,1
312,0.0001321141855936,0.0023688742750913,0.0299514566464844,1.78418014729065e-06,1.7931628675138533e-05,0.0001450532803578,1
313,0.0001927949251752,0.0272070512720596,0.0340384156341715,2.45069790362207e-05,0.00017073317089,0.0004439583505334,1
314,2.62234173646902e-05,0.0002142857370726,0.0143881032062076,2.37904691502422e-08,3.653220119193002e-06,4.42051162491952e-06,1
315,0.0002557664420606,0.0180863929339791,0.0517304695779379,3.16973694418632e-05,0.000347960701114,0.0025298159892825,1
316,8.206794059884e-07,1.72229016592152e-05,0.0050743049149248,3.50924844738643e-11,0.0005090661247811,1.18386034376539e-06,1
317,0.0009412551648836,0.0180863929339791,0.102050252786313,0.0001775847993945,2.3610944460350503e-05,0.0010916634381156,1
318,5.89512340054554e-06,0.0030197661591326,0.0134857486469873,6.44504543068081e-08,5.866322993264284e-06,0.000106309210701,1
319,0.0015168129649628,0.0030197661591326,0.11599326002742,6.3659833375862e-05,0.0066110189108032,0.0012444887915118,1
320,4.08733499689395e-05,0.0038324499306206,0.0174565750717008,5.88198191486811e-07,2.6516688316213788e-06,1.25290794258613e-05,1
321,1.82980376361996e-06,4.65159814425002e-05,0.0054600932399482,2.0104540254806101e-10,2.822573325511613e-06,4.42051162491952e-06,1
322,0.0002645068416005,0.0048427681444993,0.0525704934151701,1.03610262028875e-05,1.0651061393862626e-05,0.0001867506933933,1
323,5.49860685365999e-05,0.0076353759692052,0.0205590363433859,1.65681780572857e-06,0.000338833745715,3.76522858934882e-05,1
324,0.0001248145232637,0.0331873774907249,0.029865460969591,1.77394868877689e-05,8.0031610090181e-06,0.0030699110455385,1
325,3.93000817022759e-06,0.000159780931005,0.0079071393639489,1.8161339099265202e-09,0.000652360594204,1.60561550633326e-06,1
326,9.90885707153888e-05,0.0014378634142753,0.0255601167136851,7.61876584154386e-07,0.00039878380166,5.1489079768176e-05,1
327,2.09647930879964e-05,0.0002857574559262,0.013447376017082,2.37121610124902e-08,0.0003769396827701,8.67803920688405e-06,1
328,8.18697273952118e-06,8.57102259918609e-06,0.0093748394993428,2.77901479606157e-10,1.9297718593214164e-05,1.98537676985906e-08,1
329,1.30787418937128e-05,0.0008563069849221,0.0111803309020471,3.55284787145749e-08,3.310193868300004e-05,1.23853037318554e-05,1
330,0.0007361561660734,0.0272070512720596,0.0683720555815287,0.0001446653958172,2.726821370924171e-07,0.0002737708563654,1
331,0.000160256193871,0.0008563069849221,0.0359446428543505,1.00159992566518e-06,8.652930011732174e-05,0.0001235307407152,1
332,9.91636928182604e-06,0.000159780931005,0.0118315081034219,6.200285618263021e-09,1.082855146661288e-07,8.08854500619218e-07,1
333,1.03170643706019e-06,4.65159814425002e-05,0.0051447146560822,1.11448850148577e-10,0.0004597984511319,1.49981644416912e-06,1
334,0.0737966502783534,1.0,0.890008838552618,0.488015538672107,1.433814255991095e-06,0.0148135194576983,1
335,0.000150685393206,0.0018498592938576,0.0542588200946649,2.73952734219929e-06,5.540317875363243e-06,2.01041437343573e-05,1
336,1.99157924629656e-06,0.0001184471643996,0.0092569409063203,8.47949488402833e-10,2.0160857287510048e-05,6.23991069893358e-07,1
337,2.32629908669679e-08,2.83939895678181e-06,0.0020835066965683,9.69224700497762e-14,5.943397440866249e-07,2.46843192137945e-07,1
338,1.87749965407935e-05,0.0001184471643996,0.013685738014492,9.690763635994412e-09,4.673872739280327e-06,2.15330366148476e-06,1
339,1.54796979678906e-08,2.45682472323497e-07,0.0018762308281237,5.8841820305133305e-15,2.8940040633917974e-06,1.20580010607862e-08,1
340,0.0001238097228419,0.0038324499306206,0.0325203312215023,2.78912261253428e-06,3.658671408268699e-05,7.48787325736058e-05,1
341,2.11478466347614e-05,3.36299215085765e-05,0.0146751522841104,3.61086049949222e-09,0.0002602897200484,5.17046918185692e-06,1
342,5.37781497405021e-05,0.0076353759692052,0.0377130983032341,2.79800107427786e-06,2.5475956418108403e-05,4.33111266695993e-05,1
343,0.0015947051866054,0.0180863929339791,0.114294084318584,0.0003075266750744,1.051827877418532e-05,0.0002059723950672,1
344,0.0004030039373474,0.0014378634142753,0.0523446932850644,5.10023482835908e-06,3.35245592397726e-08,7.2511988246292e-06,1
345,1.23886122697092e-05,0.0002142857370726,0.0138101544457883,1.15020173385716e-08,1.2317815852869174e-06,2.58523459092846e-06,1
346,0.0013156533615279,0.0118437429175653,0.105053188997587,0.0001687210834973,0.0012552223761936,0.0001256935024883,1
347,4.5470110398238e-05,0.040338613070862,0.0191343436224685,5.80796151594676e-06,1.7955405891334486e-05,0.000137308730781,1
348,0.0004370298204395,0.0095285387147614,0.0542457318975509,3.01335126672297e-05,4.302386523713509e-07,6.32907430943854e-05,1
349,3.14065119364493e-05,0.0048427681444993,0.0154585509940866,5.13126924062135e-07,8.026451863274442e-05,6.11452941759317e-05,1
350,8.03738916754781e-07,8.71530659140061e-07,0.004378231598811,1.81810122512616e-12,4.043236767614644e-08,8.82138913433296e-10,1
351,4.45505617093778e-05,0.0146640209743332,0.0247631272521304,2.90960735616075e-06,1.5781197844844108e-05,0.0004299702074092,1
352,0.0011559345476021,0.040338613070862,0.0947284038533878,0.0003946428014389,1.1145622291763857e-07,0.0002959722336889,1
353,3.66608826629644e-06,0.0011123235787784,0.0073840474559714,9.59580670478744e-09,1.9186204127663582e-06,0.0001256780715664,1
354,2.30165640324742e-07,0.0003789681674376,0.0036040475120163,1.39631084472569e-10,1.368832485004745e-05,2.23660539812288e-05,1
355,7.44686343001622e-05,0.0011123235787784,0.023738071393941,4.3650002301554e-07,0.0012134518083981,3.8610621856624e-07,1
356,3.47084067520154e-05,0.0008563069849221,0.0162420681919341,1.2190718257088e-07,6.090850113826818e-05,2.58523459092846e-06,1
357,4.5252943873253e-06,0.0030197661591326,0.0072510756938558,2.86703054630522e-08,0.000146882157271,9.60256877698156e-07,1
