"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2616","24.1979952683211","1.06589987711215","62","6.5972968110313","22.4635332252836","0.032228773777836","25","24","0.260416666666667","0.266297214815506"
"2617","24.213222333709","0.867862067564435","44","7.34970075164716","23.855421686747","0.0153133326247935","25","24","0.260416666666667","0.266297214815506"
"2618","24.2309399678361","0.399581994709087","75","5.3753610004493","21.5552099533437","0.105383272700183","25","24","0.260416666666667","0.353592704218044"
"2619","24.2918773471181","0.210619943783586","91","3.66729082833673","20.5333333333333","0.462625966112407","25","24","0.260416666666667","0.958233504129985"
"2620","24.2566280199378","0.709842604014763","31","4.51573426855437","24.972972972973","0.231949144759477","25","24","0.260416666666667","0.561076789452049"
"2621","24.9886236817826","0.633165720415133","44","5.75513821004608","23.855421686747","0.0732911380584735","25","24","0.260416666666667","0.30570550472435"
"2622","24.5099230136763","0.548039379618548","23","3.9372615851804","25.7142857142857","0.376658663172991","25","24","0.260416666666667","0.809844470378394"
"2623","24.1174707110062","0.824851433447588","41","6.34752664475107","24.104347826087","0.0411902289090816","25","24","0.260416666666667","0.275273007484963"
"2624","24.7115847941982","1.11924690321006","64","7.02246514132889","22.3188405797101","0.0211810046411864","25","24","0.260416666666667","0.266297214815506"
"2625","24.3510801931224","0.198531300159481","80","4.0287882571733","21.2251148545176","0.350106749707741","25","24","0.260416666666667","0.763258665157491"
"2626","24.0846044665105","0.777942646485562","60","6.53732943572001","22.6101141924959","0.0341875619046285","25","24","0.260416666666667","0.266297214815506"
"2627","25.0375119180408","0.366392817616085","60","9.28776778848203","22.6101141924959","0.00221882362879067","25","24","0.260416666666667","0.266297214815506"
"2628","24.5595196078135","0.869164362986592","38","7.23911597228072","24.3585237258348","0.0170891908398445","25","24","0.260416666666667","0.266297214815506"
"2629","24.4125218958931","0.787866771802756","71","4.8755970368275","21.8267716535433","0.167927054786221","25","24","0.260416666666667","0.452755607404209"
"2630","24.1922737484865","0.743079926945334","31","6.20515059412773","24.972972972973","0.0473475155741225","25","24","0.260416666666667","0.278311794393168"
"2631","24.2020341768727","0.663164909124819","54","4.11330751266437","23.0615640599002","0.326812234645451","25","24","0.260416666666667","0.724639101209426"
"2632","24.1459339308021","0.332328793194964","70","6.61597401523203","21.8957345971564","0.0316415605051454","25","24","0.260416666666667","0.266297214815506"
"2633","24.6513258880376","0.854047535694552","42","5.24823708440564","24.0207972270364","0.118821824360264","25","24","0.260416666666667","0.372601204847006"
"2634","24.4056210735228","0.956315928574548","47","5.64944839520291","23.6115843270869","0.0811349123205667","25","24","0.260416666666667","0.315948546692566"
"2635","26.0450285773023","0.881991007744781","52","3.49533122203455","23.21608040201","0.52260097048312","25","24","0.260416666666667","1"
"2636","24.1008939469821","0.760017325605097","29","5.99962465333032","25.1542649727768","0.0578457721234423","25","24","0.260416666666667","0.284641716282495"
"2637","24.8139048296532","0.680840187043335","62","4.68935280107574","22.4635332252836","0.198799074896776","25","24","0.260416666666667","0.50392667907928"
"2638","24.9786169725648","0.581480439194912","71","5.20322700970344","21.8267716535433","0.123952672461123","25","24","0.260416666666667","0.380837251646888"
"2639","24.0056203520032","0.246867297081961","97","7.24485076635628","20.174672489083","0.0169922687451075","25","24","0.260416666666667","0.266297214815506"
"2640","24.8057128275998","0.618826087142243","65","7.83781010573457","22.247191011236","0.00942593299692029","25","24","0.260416666666667","0.266297214815506"
"2641","25.4056883232947","0.819226653177646","59","6.11852438225252","22.684124386252","0.0515243043944777","25","24","0.260416666666667","0.279381543225527"
"2642","24.4917354980973","0.84430946167355","72","6.61331619594476","21.7582417582418","0.0317244755040698","25","24","0.260416666666667","0.266297214815506"
"2643","25.1866131270864","0.909408335333846","48","6.80187430897201","23.5314091680815","0.0263422180431175","25","24","0.260416666666667","0.266297214815506"
"2644","24.6248345155132","1.02131870547374","59","5.21992940181274","22.684124386252","0.122025080825203","25","24","0.260416666666667","0.377597963340975"
"2645","24.6015494567355","0.670430732414989","46","4.4003557113224","23.6923076923077","0.256490548372985","25","24","0.260416666666667","0.603791309729249"
"2646","24.0562491362258","0.780520408561638","67","3.57928882793608","22.1052631578947","0.492880201398215","25","24","0.260416666666667","1"
"2647","24.5527154907687","0.442601148077686","71","7.40668578143893","21.8267716535433","0.0144710120400153","25","24","0.260416666666667","0.266297214815506"
"2648","24.1172596980277","0.54073009367834","45","4.30091418080285","23.7735849056604","0.279329479542081","25","24","0.260416666666667","0.642875672133673"
"2649","24.097554043122","0.924170710150571","62","5.16124782047613","22.4635332252836","0.12892315820704","25","24","0.260416666666667","0.388138001255221"
"2650","24.9209308402616","0.953739985472341","44","8.37496580892289","23.855421686747","0.00551897822783043","25","24","0.260416666666667","0.266297214815506"
"2651","24.3717875041064","0.223959080016964","78","6.49606345904433","21.3559322033898","0.0356029840241026","25","24","0.260416666666667","0.2688334668045"
"2652","24.6197263993373","0.537210330150312","60","7.26425256812284","22.6101141924959","0.0166683888612468","25","24","0.260416666666667","0.266297214815506"
"2653","24.9786865939735","0.823274272511684","57","5.80559147531589","22.833607907743","0.0698088277133784","25","24","0.260416666666667","0.299480170370564"
"2654","24.2220123833079","0.44904982769942","49","6.66246193867035","23.4517766497462","0.0302253203694696","25","24","0.260416666666667","0.266297214815506"
"2655","24.4370250292927","0.621431900902023","50","4.6136627414373","23.3726812816189","0.212709569945102","25","24","0.260416666666667","0.527992027000833"
"2656","24.5201981307522","0.772473882836916","66","5.27349924655348","22.176","0.116029675484686","25","24","0.260416666666667","0.367997702139822"
"2657","25.6044059902762","0.389516970250463","83","3.10055489191454","21.0318664643399","0.669008637158924","25","24","0.260416666666667","1"
"2658","24.7742368812445","0.891557380335819","66","7.47360286078597","22.176","0.0135404502470179","25","24","0.260416666666667","0.266297214815506"
"2659","24.4742047504708","0.424555839773836","50","7.30586728090589","23.3726812816189","0.0159942102716737","25","24","0.260416666666667","0.266297214815506"
"2660","24.2655582815553","0.782783468580469","46","5.35917271393827","23.6923076923077","0.10701150210413","25","24","0.260416666666667","0.355236298936234"
"2661","24.490995011591","0.472441298703278","72","6.99737842446529","21.7582417582418","0.0217134470929792","25","24","0.260416666666667","0.266297214815506"
"2662","24.4809237194209","0.620549335150463","42","6.52225010723966","24.0207972270364","0.0346982525386875","25","24","0.260416666666667","0.267527004924345"
"2663","24.968773327472","1.02703248201776","42","5.63941356605622","24.0207972270364","0.0819201169552503","25","24","0.260416666666667","0.315948546692566"
"2664","25.5333261397145","0.377819531252125","84","6.93669605841958","20.9682299546142","0.0230567438773182","25","24","0.260416666666667","0.266297214815506"
"2665","24.5069663990735","0.70548662076161","73","4.44264813562661","21.6901408450704","0.24725433852575","25","24","0.260416666666667","0.587861004578578"
"2666","24.6520708805205","1.05371831179552","53","7.68164038885912","23.1385642737897","0.0110107117253448","25","24","0.260416666666667","0.266297214815506"
"2667","24.2622937816241","0.78678898860941","93","6.54072893136364","20.4123711340206","0.0340734559012765","25","24","0.260416666666667","0.266297214815506"
"2668","24.1935635722745","0.522419345623458","65","3.59163537780086","22.247191011236","0.488577210461754","25","24","0.260416666666667","1"
"2669","24.5501999207821","0.927804734622121","56","6.1346812180247","22.9090909090909","0.0507189582767484","25","24","0.260416666666667","0.278522560553259"
"2670","24.0977254922472","0.2593480222717","83","5.99512123048506","21.0318664643399","0.0580994441483769","25","24","0.260416666666667","0.284641716282495"
"2671","24.9143403991949","0.893671648183294","56","5.68579162760795","22.9090909090909","0.0783510021223871","25","24","0.260416666666667","0.310423938678237"
"2672","27.4831555416905","0.65761346393589","39","7.65123168641502","24.2732049036778","0.0113488199856345","25","24","0.260416666666667","0.266297214815506"
"2673","24.9022624173423","0.765585545483661","59","6.37990919773508","22.684124386252","0.0399032053304919","25","24","0.260416666666667","0.272749182026602"
"2674","23.9646394714739","0.805428141638899","61","5.41254072263286","22.5365853658537","0.101731704531235","25","24","0.260416666666667","0.347681833667926"
"2675","24.9281000647203","1.12411377230887","47","6.42225599009704","23.6115843270869","0.0382794785624315","25","24","0.260416666666667","0.27042364784873"
"2676","24.2830905208988","0.384622390440128","47","5.67114583692651","23.6115843270869","0.0794616883666691","25","24","0.260416666666667","0.312875059773296"
"2677","25.0637085196115","0.349582601694608","69","2.83638964575643","21.9651347068146","0.765484712439179","25","24","0.260416666666667","1"
"2678","24.3727043193609","0.645165869428027","54","5.39840567551605","23.0615640599002","0.103105663987584","25","24","0.260416666666667","0.349722633060899"
"2679","24.4071998059737","0.673646942752856","68","4.96663970250572","22.0349761526232","0.154461475286293","25","24","0.260416666666667","0.430734733090611"
"2680","24.4997705153665","0.716458533542439","51","6.54720138449649","23.2941176470588","0.0338572383403409","25","24","0.260416666666667","0.266297214815506"
"2681","24.8478140462555","0.595762942230953","50","5.09477284974345","23.3726812816189","0.137173238713182","25","24","0.260416666666667","0.403213517675432"
"2682","24.6717593947299","0.63259170818561","47","6.90039900914967","23.6115843270869","0.0238991690328454","25","24","0.260416666666667","0.266297214815506"
"2683","24.8038930283404","0.702727150056946","30","5.9134665350715","25.0632911392405","0.0628904149231769","25","24","0.260416666666667","0.289394537952425"
"2684","24.893353906492","0.456557146536142","56","5.47206710590944","22.9090909090909","0.0961333110466369","25","24","0.260416666666667","0.33724254050072"
"2685","24.1221810038669","0.694066646640161","69","6.41397417082836","21.9651347068146","0.0385918518199857","25","24","0.260416666666667","0.270897215445159"
"2686","24.1338086854124","0.42409892692248","74","5.74040412693354","21.6224648985959","0.0743392271366073","25","24","0.260416666666667","0.305725338867367"
"2687","24.2970839965488","0.924391897038099","49","5.34824690782375","23.4517766497462","0.108123784030078","25","24","0.260416666666667","0.355632455656736"
"2688","24.1723600691967","0.48508154924478","90","6.60050116921805","20.594353640416","0.032127271824518","25","24","0.260416666666667","0.266297214815506"
"2689","24.3865325041204","0.950230095445849","47","5.47938524025741","23.6115843270869","0.0954655486079524","25","24","0.260416666666667","0.336649959769347"
"2690","24.1799118287374","0.972861974622236","31","4.8730296135445","24.972972972973","0.168321703548927","25","24","0.260416666666667","0.453208679453223"
"2691","25.1317195919564","0.983661589923407","64","6.1949698642443","22.3188405797101","0.0478207201454784","25","24","0.260416666666667","0.278311794393168"
"2692","24.3746019501525","0.590647953262643","100","6.68025028980384","20","0.0297000796106377","25","24","0.260416666666667","0.266297214815506"
"2693","25.1285227847809","0.754440127474965","36","3.22159113518165","24.5309734513274","0.623567448723826","25","24","0.260416666666667","1"
