"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5979","0","default","1","24","0.338184205911541","16.386647413939","0.0897247597159349","0.0572421396223237","-0.0284631204120105","11.0660687438631","0.522879701914666","0.587078728863217"
"5980","0","burg","1","27.7222222222222","0.647833743081951","11.8377770222638","0.190894182822792","0.131414110434369","0.052451756837494","6.37396892458657","0.21229534341601","0.301095447761308"
"5981","0","default","1","24","0.370418824527165","13.417453628709","-0.0403944771241538","0.0635117078488786","-0.0216235914375869","-26.3451333996431","0.485876478078695","0.554843528695552"
"5982","1","burg","1","26.972972972973","0.602173932671694","13.5573137514502","-0.195610886594408","0.167766215667963","0.092108598910505","-5.27733333870386","0.132647405799024","0.211998411058053"
"5983","0","yule-walker","1","27.7222222222222","0.826874995892023","10.4346893999172","0.0167114201317087","0.254692386570234","0.186937148985709","65.5432741442572","0.0394176867624298","0.0763908658186624"
"5984","1","burg","1","25.9220779220779","0.680191827675474","12.1091353346185","0.17404346171701","0.21081722188845","0.139073332969218","5.91317836136697","0.0739526247176161","0.13130792741054"
"5985","1","burg","1","27.7222222222222","0.33281958239692","14.1783040180648","-0.0603102697643023","0.0766137641584815","-0.00733043909983833","-14.2184240476003","0.416118824069436","0.494555293640879"
"5986","0","default","1","24","0.235856256592363","16.2823635981928","-0.0584516308490298","0.0385804088228049","-0.0488213721933037","-14.3765018609335","0.648698127257507","0.69083932615283"
"5987","1","burg","1","27.7222222222222","0.70019438658419","13.6886941490467","-0.031816549740432","0.246364551245559","0.177852237722428","-32.0231632767348","0.0445424909004746","0.0850534483491973"
"5988","0","burg","1","27.7222222222222","0.820687846061608","11.8800371894451","-0.0639311503860174","0.283453690020891","0.218313116386426","-16.4202923379422","0.0255674197981538","0.0517234753367996"
"5989","0","burg","1","24.95","0.741066069928623","13.4653144577337","0.115663218504216","0.254333380285849","0.18654550576638","9.00599852175221","0.0396270481259186","0.076722261618429"
"5990","0","default","1","24","0.412024075987219","15.0835034568602","0.0464167172366913","0.0773621094123248","-0.00651406245928188","22.5817957178494","0.412424206130059","0.491507813288117"
"5991","1","burg","1","24.3414634146341","0.248518720707095","12.6746552270367","-0.213526867721279","0.0386914387560999","-0.048700248629709","-4.30539350998658","0.647874536087667","0.690109220374592"
"5992","1","burg","1","26.6133333333333","0.607395455196419","13.4045166437997","0.177195233072921","0.1270564045467","0.0476978958691275","6.72825916464955","0.224309678690377","0.312801113778242"
"5993","0","burg","1","25.9220779220779","0.664309481637585","13.5802830399065","-0.00482918974996123","0.240838829154367","0.171824177259309","-198.687682824008","0.0482696173772947","0.0912296680727551"
"5994","0","default","1","24","0.407466283367751","15.4247576804345","-0.0648979731669613","0.101749451487245","0.0200903107133579","-14.0111103798142","0.307165476327659","0.397059819451472"
"5995","1","yule-walker","1","27.7222222222222","0.329628394328525","12.6787771822132","0.250910794470592","0.0480396630284199","-0.0385021857871781","4.14215877952088","0.581845118000882","0.636237903272574"
"5996","1","yule-walker","1","27.3424657534247","0.568070973321919","11.5748689442894","-0.00545665705003868","0.114782379834339","0.0343080507283698","-208.827012718015","0.261547485563331","0.350923315798119"
"5997","0","default","1","24","0.334847095982202","15.744942742116","-0.0229380539204873","0.0619480153698254","-0.0233294377783722","-41.5707347010004","0.494875521988296","0.562294650594587"
"5998","0","burg","1","26.972972972973","0.747331388518761","12.1044544198118","-0.190875203444705","0.192570602241074","0.119167929717536","-6.12454125869084","0.0950933470719119","0.161668390125658"
"5999","0","default","1","24","0.484362399681399","15.3580329746932","0.182989143706922","0.137497126648675","0.0590877745258275","5.02609222963083","0.196501584269759","0.28506296536522"
"6000","0","burg","1","26.972972972973","0.674256298134179","11.4178244103526","-0.0482083141522941","0.267192102482844","0.200573202708557","-18.4186280057068","0.0327258964703834","0.0646373621773324"
"6001","0","burg","1","27.7222222222222","0.492663877528276","11.7324687903885","0.11712548036163","0.135498311667204","0.0569072490914959","7.82034590925739","0.201569260936882","0.290069450189786"
"6002","0","default","1","24","0.286005345377398","13.9208979853601","0.0439102882219794","0.0374380431853631","-0.050067589252331","24.0278587602802","0.657227344616736","0.698732027021833"
"6003","0","burg","1","25.9220779220779","0.735421970783347","12.0558035250954","-0.146471668397854","0.263575137139351","0.196627422333837","-6.79371139916817","0.0345472010958695","0.0678460351450697"
"6004","0","default","1","24","0.306432482936518","11.2969541971935","0.231872811116358","0.0593856022515427","-0.0261247975437715","3.92173837442581","0.50995028997283","0.575434766387757"
"6005","1","burg","1","26.2631578947368","0.369423199927917","13.3033974476572","0.0246136443988535","0.0727350579347833","-0.0115617549802363","39.4755435778565","0.435754864161682","0.511787249898533"
"6006","1","burg","1","25.5897435897436","0.656117999644059","13.7421890610232","-0.19166435378612","0.18474656254919","0.110632613690025","-5.66790522245704","0.105735062210789","0.176696293801452"
"6007","1","yule-walker","1","26.6133333333333","0.746374220421704","12.178482084914","-0.126961254704685","0.231958522443556","0.162136569938425","-8.44406550470122","0.0548569198530728","0.102078377099131"
"6008","1","burg","1","26.2631578947368","0.813736428051142","12.0041079880332","-0.0180544967339781","0.247937230607024","0.179567887934935","-63.0115721929315","0.0435306333250661","0.0833441189451773"
"6009","0","yule-walker","1","26.6133333333333","0.637803082408703","11.4379433009561","-0.0877517677500245","0.159762165558969","0.0833769078825117","-12.4369821044685","0.147375253387079","0.229449250174496"
"6010","1","yule-walker","1","25.5897435897436","0.505490516414354","11.8141845126305","-0.0842812917857039","0.21794069876529","0.146844398653044","-9.11505859091026","0.0669324221085587","0.120685939611537"
"6011","0","yule-walker","1","27.7222222222222","0.887226872540189","11.1483432635888","0.0203655872584906","0.319898065187363","0.258070616568033","52.017504241652","0.0143983960069178","0.0311114866182321"
"6012","1","burg","1","26.6133333333333","0.730678987731917","14.0391729203007","-0.0305536282106949","0.242983476275475","0.174163792300518","-34.2734920434028","0.0467906362291683","0.0887362720067671"
"6013","0","burg","1","27.3424657534247","0.742038252079118","13.7820404454197","0.0185302212077901","0.221806681124297","0.151061833953779","59.9598876115124","0.0633814946857146","0.11526003761723"
"6014","1","burg","1","27.7222222222222","0.401851846636382","13.6424165744199","-0.00268567468251854","0.0762595085392767","-0.00771689977533452","-383.737987974212","0.41787827289792","0.49617462942047"
"6015","0","default","1","24","0.39753741513961","14.03784448973","-0.239525810713883","0.0716296478437044","-0.012767656897777","-4.42647053785648","0.441503234069842","0.516136584135892"
"6016","0","yule-walker","1","27.3424657534247","0.481673594254019","11.214893799953","0.101230826824415","0.0757195965664816","-0.00830589465474718","11.6918666631727","0.420572815261861","0.498604404578377"
"6017","0","default","1","24","0.334667548298013","13.7204418872919","0.0691231371181797","0.0676091908148236","-0.0171536100201923","13.5004136920017","0.462996622700166","0.534247416154976"
"6018","1","burg","1","27.7222222222222","0.89285170707444","13.4178591630195","-0.0742991763634375","0.283140600399337","0.217971564072004","-16.4305000658618","0.0256905750711538","0.0519211298931968"
"6019","0","default","1","24","0.576578778894296","11.0077556732622","-0.103117603053204","0.108835034370506","0.0278200374950971","-12.2719230750941","0.281539381500887","0.371728464287457"
"6020","0","default","1","24","0.298691070543909","16.5225999639858","-0.0829273492303638","0.0351417524336295","-0.0525726337087677","-13.4428241242154","0.674681262313075","0.71274166734954"
"6021","0","default","1","24","0.237751720023811","13.4177388277509","-0.192216874581221","0.0241997562496566","-0.0645093568185564","-5.75132432739627","0.76378327627438","0.788106555065168"
"6022","0","default","1","24","0.331745135047885","15.2708329131357","-0.125110099584336","0.0424482644493399","-0.0446018933279928","-9.16230527510777","0.620561353142538","0.668060451224608"
"6023","0","default","1","24","0.506689568382733","15.0659556263543","0.0257347362663166","0.1002403330562","0.0184439996976731","44.3668068458098","0.312890037354949","0.402327423627297"
"6024","0","default","1","24","0.205097164119441","13.0565783994152","-0.0100104372989986","0.0296256865594164","-0.0585901601170002","-87.6078253571278","0.718343573660219","0.749445564590734"
"6025","0","yule-walker","1","27.7222222222222","0.436292106743991","11.8963031948","0.0198708096856917","0.0815153746096715","-0.00198322769854009","52.5380802918926","0.392455844491256","0.472641445526981"
"6026","0","default","1","24","0.378772709792612","13.6169551930902","0.0113610099026299","0.0513982045241324","-0.0348383223373101","106.422057747748","0.559658837002152","0.616975897918809"
"6027","0","default","1","24","0.509004296482002","15.8375191031556","0.0554719513031175","0.134354133153255","0.055659054349006","17.5562297252046","0.204523331055311","0.292971395294816"
"6028","1","burg","1","26.972972972973","0.38756190698785","15.4628976474315","0.114572206774511","0.101086950622711","0.0193675824975034","7.70355645177505","0.309666721109006","0.39910296684256"
"6029","0","default","1","24","0.337159836919139","14.9197723262586","0.0319931649960186","0.0535937134696677","-0.0324432216694535","32.5380929819103","0.545574145177971","0.605655134522614"
"6030","0","default","1","24","0.438282125071679","15.8241398847325","0.0673442104421785","0.109037546905778","0.0280409602608492","13.92613022638","0.280836418861997","0.371035036150082"
"6031","0","burg","1","27.3424657534247","0.764147411402851","12.8397015362093","-0.00238087448561686","0.260482285184038","0.193253402018951","-435.88332147283","0.0361771540883943","0.0707552397582521"
"6032","0","yule-walker","1","26.972972972973","0.688263356997574","11.7077266941801","-0.0325017147249255","0.193449530752314","0.120126760820707","-32.8805950045079","0.0939608701962927","0.160096899295097"
"6033","0","burg","1","26.6133333333333","0.255856336837504","13.6513376434102","0.0226838384157028","0.0454748752570462","-0.0413001360832224","37.2351663853473","0.599323085641041","0.650801482941732"
"6034","1","burg","1","21.4623655913979","0.436089155248384","10.1486778420196","0.208501689431659","0.0973412780573372","0.0152813942443679","4.69321912815714","0.32415999104502","0.412679810369217"
"6035","1","burg","1","27.7222222222222","0.708669734372825","13.3875896500008","0.035196528144126","0.230188952390275","0.1602061298803","29.3838344587979","0.0562633430308229","0.104287938889384"
"6036","0","default","1","24","0.363372119900514","13.916001757919","0.0596189186877948","0.054217353711365","-0.031762886860329","18.7955575090182","0.541632545193636","0.602859303824728"
"6037","1","yule-walker","1","26.6133333333333","0.209724786202713","17.8854227121156","-0.0506980240704888","0.0239704785001956","-0.0647594779997864","-20.1974652845165","0.765759672861512","0.78993157918456"
"6038","0","yule-walker","1","26.972972972973","0.750335000727268","12.1964309081816","-0.128183181706131","0.211490082910479","0.139807363175068","-8.79934983730599","0.073261997910672","0.130313052135667"
"6039","0","burg","1","26.2631578947368","0.846223449905","12.5833033946783","-0.218826265723235","0.291150566174708","0.226709708554227","-4.9899517970845","0.0227035601825056","0.046590519561883"
"6040","0","yule-walker","1","26.972972972973","0.369105680737479","11.2893986932754","-0.135123902870814","0.101271493466707","0.0195689019636809","-5.846670169466","0.30896813330867","0.398617124640266"
"6041","1","burg","1","25.2658227848101","0.507551365970818","13.4249998513373","0.041834288837","0.130666623464212","0.0516363165064135","24.038756618423","0.214313679745355","0.303002516252446"
